0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5777433591543691e-23,5149708405497146e-24,26067937775136396e-23,3639655746949672e-22,23761247528243016e-25,2394339468365179e-23,0.00017450696933352512,0.9998246828195342,54285551863733624e-24,42037139982388385e-24
1202946932310203e-21,1135309350410441e-23,1126891690127877e-22,1256114699769271e-21,2553642113226333e-23,13293898981150836e-24,35946511331380826e-21,0.9999609145854743,3969784066299076e-22,11999057080918122e-23
32882374361665455e-21,10027855671206148e-24,27865667027023973e-24,0.017131578027409937,19938079677528044e-24,16491327498499804e-24,16745306244730722e-23,0.982835202950155,653122036546812e-22,29559888550055737e-24
22659916779199336e-25,2900183819927505e-24,21290442203900867e-24,32639092538442796e-25,34603013083489086e-25,31011526701457938e-25,1264850111676716e-23,0.999999933680398,1225906064623824e-23,5130059346878717e-24
0.00011030263893859073,8414535851269098e-22,708167228263965e-20,6305100167733293e-20,6838733859861619e-22,11976867829239169e-23,6025546188293374e-21,0.9998110387879047,6979916826028854e-22,15726565644395201e-23
18706899037997257e-24,6803818621397905e-24,9616412609773288e-23,17295830116075347e-24,4001689613063431e-24,28147839212271234e-25,6852855830445276e-24,0.9999998291416418,14368596486626892e-24,3849759112642126e-24
8779822372496946e-23,1911280594218859e-23,2087279072126585e-22,9702710540345284e-23,27126949663007227e-24,1712146347429014e-23,4325750121567386e-23,0.9999994117129597,6657290423629921e-23,21542180204346867e-24
11993987807900562e-24,7095115891555418e-23,42389876826711127e-23,35334103187450333e-23,16829254126766302e-24,11356918383148229e-24,9929887636070578e-24,0.9999989759373505,10990532410000475e-23,15857349943857948e-24
0.000873751592922601,45485456041315534e-24,18262612771191094e-23,0.25774920065843876,1060198045121926e-22,22551168341192784e-24,58462186428180155e-24,0.7413747953645347,17993431228385622e-22,3789623744879589e-23
0.0025293261477375376,0.0005970047124810667,11370848705703545e-23,0.9968720649362542,16458167499032685e-23,10765560237442257e-23,10730188123862826e-23,2035000624127915e-22,782385537643441e-21,12507017518817715e-23
11601027211749531e-23,16183983978775962e-23,8533126507929411e-21,0.9999428976201136,1915935005676414e-22,13914924401473828e-23,16389703181790913e-23,22719948786218088e-23,4741756122867878e-20,15199245620278177e-23
4741631345790825e-24,10571669484035258e-22,2291219517335788e-20,0.9999648044919955,9555937304032115e-22,20621823556191491e-23,3158951339229635e-22,22943569579755084e-23,9270651327924608e-21,24361006040269715e-23
3140255544405877e-26,31559544650490426e-22,3333528589170676e-22,0.9733070886711931,14621388435664594e-24,2595754333951904e-25,5864151238744087e-25,12348800198424222e-25,0.026689404371500802,909734249583993e-24
36663809440934344e-26,0.002959978718830019,33413725167638125e-23,0.9970390345666018,4813276689218742e-23,21177688569657374e-25,3737536591907388e-24,4328792273593633e-24,5895281650005928e-22,4359327218835784e-24
5060724327763749e-25,0.07215638675528795,0.004933590070115602,0.9229097346060826,132056910703421e-21,7028644898554359e-24,4890348420097736e-24,39331111369725235e-25,12034977517664093e-23,19804030824444825e-24
6345784190776176e-23,4047687349924926e-21,10384689283196491e-21,0.5779524109947832,0.4220307975282837,13026202152830835e-23,21405043078299947e-23,29047572430317684e-24,14315616981462931e-22,4907207474743478e-22
7915963467088551e-25,29028376068021723e-23,24123751721989473e-25,0.9999996481765722,1750889123509779e-23,7651727798166853e-24,7405527695315407e-24,5060545292396278e-24,11808519079377347e-24,8900660078220434e-24
0.021145828057896335,2728295785820536e-23,307928283879416e-20,0.9788509131175644,3367433291885152e-23,19914003391166664e-24,31326399330742216e-24,17763031438548243e-24,21940777027434133e-24,27636368296666866e-24
12738884623111683e-25,4121692958697714e-23,207006468213433e-21,0.534057971018831,14803066322125605e-23,3051113099232151e-24,926007018518235e-21,11072016060300906e-24,6507379554571208e-23,0.46594062624923116
4515273325401983e-24,0.34538948353168336,12765640282706362e-25,0.6546104474588724,39487582591571247e-24,17522442103489566e-25,12483774065682709e-24,12544849103385929e-25,2232133632776855e-24,600741500481527e-23
21956615685717633e-22,4888665838848681e-24,0.15100128163172405,0.8489964211626259,2657516361860671e-23,8250200041226005e-24,9135837637089635e-24,5832873247771732e-24,1170126805915728e-23,3516006346197322e-23
3846041332367937e-25,0.18181566005939134,6749683427357943e-25,0.818182834165683,14965476552174801e-22,19706746176695333e-25,14826363821115654e-25,7893158995093018e-25,10539390991650045e-25,28715233450060148e-25
5277109485237813e-24,14699329062853487e-22,0.20884163097073344,0.2678999521665138,0.5232099296048418,16337206778524402e-24,664499887786908e-22,6212814156847352e-24,18546004471990992e-24,4690450182978146e-20
5980510315508313e-23,0.1586343089973041,480886121490896e-21,0.1898303471384388,0.03775114758735236,200612995157252e-21,2748850980984898e-22,15047076081271162e-23,3105702709634883e-22,0.6137827190465607
3172029023212049e-23,6055905070917303e-21,6118149025532069e-22,0.32085472313913344,0.23046822934560107,23113469014618655e-22,5108714473622515e-22,10814791046249053e-23,3367858482254349e-22,0.44866708092286006
4903685149819962e-22,16089996428358805e-23,0.0008723729985266213,0.06863153475309265,8370620645053988e-21,3808761856715855e-22,24561901558918047e-23,31072711734381195e-23,4324834032502436e-22,0.9304857006535328
9230123329783879e-24,31025747109860774e-24,0.10119047326320722,0.21075079015624426,0.45926056928184583,15635488860566245e-24,3316736752281935e-23,15717696567525705e-24,3378523510484628e-23,0.22879802873703853
32047564042194334e-24,1186167545250026e-22,21186403049570205e-23,0.04169470970863817,7474608627627797e-22,9985160656920663e-23,94417248563014e-21,683358831933525e-22,16454802431962117e-23,0.9583037531493827
57476076449003085e-25,6487024208414976e-23,11522527652679213e-23,0.03866265744031082,3242735335620637e-22,13111537214622281e-23,7417814888548111e-23,6256186347527201e-23,3379497125409718e-20,0.9613027696163904
4250800572817619e-24,10861426340302917e-24,54644864653932056e-25,0.015876533430293098,26371728999712755e-23,17089534140719327e-24,25443938220040806e-24,15672882852130917e-24,0.9841230310087778,9306057542412714e-23
11280275528031945e-26,7542545395144024e-24,15722000336124604e-24,1354637906307557e-21,16189882882739263e-23,13749397958593639e-24,4270187597306157e-23,625532574866348e-22,0.9999983088401373,3224124372775884e-23
531652377450064e-22,2620567863865755e-21,820206986614126e-20,1393631314256088e-20,13370471826364746e-21,1613836078247951e-21,10904555413792468e-21,7257089368972746e-21,0.999937338910088,4703021114041975e-21
11292578843721526e-23,7941854162252089e-22,26539525705307488e-22,558394041734474e-21,22664771640422314e-22,5634738663336399e-22,4453574766757094e-21,19444016212387975e-22,0.9999852615464326,1391068332062055e-21
7186717355678212e-23,4679833358093127e-22,7770713655931481e-22,2531505419443195e-22,10211133385416955e-22,2729968715558201e-22,21601056385789413e-22,25890293003027448e-21,0.9999683698620397,7155566920229148e-22
4303205201407499e-24,153905601606919e-22,10236717854877197e-24,5255050480097779e-23,60687020662513e-21,47346174165444985e-24,11483078363163309e-23,1159335554470897e-21,0.999998476051642,59267775661469114e-24
8633574499226078e-23,2461886995368192e-22,5053151376234461e-22,10752408390235681e-24,7364332693372773e-23,19442627695713666e-23,1576153193116111e-21,36126235171802452e-22,0.9999935801222147,11443948076117947e-23
4340513246631388e-21,1162494451864213e-21,34573712729015964e-22,5441348890560341e-22,7047462908897596e-22,3224136776078137e-22,23392905103812056e-23,25123754696658786e-22,0.9999866991841347,22837528235120098e-24
19496462852437077e-21,41384262931214264e-24,704724905975798e-21,1731025895626193e-21,9128213998122826e-22,11942389331277002e-23,1952320974101299e-21,3134343577460245e-20,0.9999435012471424,1971528989663781e-22
6704896836769488e-22,13279836776746437e-23,9935337656259547e-22,4643190859357092e-22,3675898219976915e-22,3814969969509001e-21,4886469877782415e-21,8906276158922183e-20,0.9998988700328004,737035037874818e-21
0.00016199061291490005,33899824291895524e-23,11595423223445858e-22,1949143369095906e-22,16107347368023244e-23,5975089941671706e-22,8699975698171113e-22,39721260133007354e-21,0.9997946891322949,2769597120332465e-22
5273540065471275e-20,19830077207819704e-23,16634207935635202e-23,7112343504984343e-23,4616651643829368e-23,9928070845331316e-23,90856555856023e-21,19568900992232351e-23,0.9999463324747169,6436555564698732e-23
36303246154523603e-23,3152157925621513e-22,15325731766701438e-23,5337303224222656e-23,5265660684376389e-23,0.000624364035990255,1541047175481476e-22,8020055021384699e-22,0.9993736411493882,10116918817315691e-23
47929563820339065e-21,3296534651243698e-21,36733448461799493e-23,15618766077932458e-23,25491825517058754e-23,1084701643195194e-20,321565340187028e-21,656985701832905e-21,0.9999358853674819,28452620213514147e-23
0.0020952122219049987,3912800455755928e-20,21532131381874877e-23,6426422201775791e-23,17528386259814465e-22,0.04384773931160835,1779628461512242e-22,0.0027445510981371334,0.9512709936040301,16537274286299957e-23
0.016920443754937425,11526738182636419e-22,12163606866740201e-22,13391151121063834e-23,10629190987884564e-21,0.18424308412508197,15024517389335329e-22,17342853913049222e-22,0.7988184800906496,16231551956703696e-22
0.08149263491713374,17846170601224308e-24,20422395456219274e-24,17107965245144225e-24,19530400937109017e-24,0.9185070331437046,4487761573260535e-23,7552297808121449e-23,8181856268669227e-23,54813751415377705e-24
6342253400074506e-24,0.15410217882949132,21280514716033223e-23,13290708550088463e-23,5864240015278162e-22,0.8458964884318227,8560551502692566e-23,17532967192161136e-23,6118210197177184e-23,7214296004987664e-23
7396253646224961e-24,2722143721962072e-23,20435088352138025e-22,3175320250929792e-23,0.3233092976660767,0.6766885524022779,8412970301097825e-24,10407164496157794e-24,10125412904953403e-24,11106342643331443e-24
0.04207763928493982,26977571849972453e-25,3731965594497268e-23,0.05948672150935346,382945409405611e-22,0.898435323140167,20360652763047028e-24,3966919199485437e-23,2622210484396868e-23,1515016622088617e-22
2035311763474362e-23,0.06062348239416326,4966054670253097e-23,0.0002714636501856707,0.7665971597337612,0.17250757031810485,4754078310946854e-23,47849380219888796e-24,31591031321877835e-24,12690776469056627e-23
18738009166018371e-26,0.034399240975892455,26843059351664846e-24,457296044265295e-22,0.8850778125631026,0.08052287249665907,1517297428596807e-25,12863124913944413e-26,894934332158745e-25,8344522987766739e-25
7712807978246089e-24,556285720870999e-21,1521223413069185e-20,1214157246576734e-21,0.8434513619084042,0.15653160461169582,10017790442963642e-24,4189416790205063e-24,2418632775149842e-24,26463904047579932e-24
3818597949482316e-21,0.008181655847541634,0.19523932813508424,0.11245335899297561,0.684117583464985,13199589446058933e-22,10779219848386224e-23,10937029791840823e-23,5245804415093818e-23,26653819199569923e-22
6132695216328349e-24,0.003019415724568057,32990648492021446e-22,0.1053002538454632,44261004562018156e-25,16876976927789285e-25,13094084137122971e-25,12960813140511913e-25,7900299560333096e-25,0.8916770157231143
0.0006589361863447329,26766145093394653e-21,0.24180741389935315,0.18580772243522306,4431083366235506e-21,29489978821547963e-22,3601265714896689e-22,2516495599723018e-22,1656028178110318e-22,0.5716910038737707
11936232243347225e-22,0.0025517305911118377,1679964289231028e-20,0.03807467093847085,16569542163243887e-24,15317967355977535e-24,1582080350225738e-23,15156643964064247e-24,8265872083027304e-24,0.9593555340734806
0.00484412904855217,0.008644288087554243,0.16616743773844322,0.3855998968942786,46425033656065195e-25,4827228381633069e-23,4715332817500787e-23,58869577835639285e-25,6992366975965103e-24,0.4347441352837286
0.013937672645535467,0.01729297058405372,0.1268513910923765,0.841917942782596,12456494258518653e-25,5007440323693132e-25,8760190001218105e-25,15173203067674634e-25,5354824939704773e-25,18220224678020075e-24
0.00015065646402019278,891759007747693e-19,0.13558155141581565,0.16355687333895014,29782130951316685e-23,7252030997082644e-23,1404179735470403e-22,4417999937110239e-22,8826564938089677e-23,0.700620702055439
1892310196088633e-24,3401367365554396e-25,3843712288496894e-21,0.6338721636795656,950746949578255e-24,2283137594974401e-25,3996610443329467e-25,2492334388997884e-24,37294365201181583e-26,0.36612398593167056
6700012028017775e-23,40611602250717374e-23,0.0001438018863062505,11871876175451103e-23,1421490090806055e-22,809017363199862e-22,6711650775758977e-23,0.9998549279691568,11770517411907439e-23,27043855305620325e-23
8170989638006948e-22,9124164030901098e-22,0.14934201729745503,6998031071833888e-20,11336624596237277e-23,13830307852326594e-24,1540242211845102e-23,0.8505860678588877,20878821741432037e-24,4153940901894365e-23
15386548933122582e-24,19669419548170155e-22,0.28621410022801724,0.7137811006678536,17159097829095896e-23,3738473581882993e-23,49044986249551976e-24,1526731699486526e-21,8275846679759622e-23,9492648392546869e-22
422076510536195e-21,54639534524480414e-24,0.13467969132998497,0.8653192175058959,22789406859910574e-23,6492096711724587e-23,8575882215949454e-23,5828742341515388e-23,12598538765823065e-23,51601545478779244e-24
4648862750557105e-22,10042404742140818e-22,11803445519232755e-22,0.16147914573385372,9525952273325325e-21,3653659193294592e-22,2498879114798261e-21,0.28570833988235284,0.09914247570184959,0.45365499901333545
9009033924974942e-23,6251398895208454e-22,7956608107019002e-22,0.00013077736829590544,7580268224217499e-21,3930303434951662e-23,4752400060134938e-23,5764531881341033e-22,0.9998594091365822,5905564034518541e-23
5961113885039347e-23,8453847746189558e-23,0.020153534993178252,0.3436852090647884,15468927338531328e-23,8134371781469247e-23,5833808789253778e-23,37194702234345844e-22,0.636157013930179,840209333158559e-22
6276248600495748e-20,4910709536356524e-23,7233628188518333e-23,0.2676205415480949,9401546532221623e-23,6783455106799292e-23,54935831069418055e-24,11875512680737195e-22,0.73231507275825,9742715865674028e-23
33009011848157764e-25,18577483249823074e-24,6299798627980202e-23,0.9999991630648356,8606934704247524e-23,32469551807970896e-24,36683835108197596e-24,8995555087802235e-23,41976084803621564e-23,8711971803120845e-23
17813151992885093e-23,1960169595222862e-21,6326619960886248e-22,3819627268566853e-20,3491545277246486e-21,11143790224963401e-22,6671923448064098e-22,8213536291286273e-22,0.9999516286467997,13096471285948818e-22
10631235731718381e-23,9834352927506443e-22,22611947143331585e-22,0.20272511555308495,11623938714780918e-22,71685470618607094e-25,8431209208344686e-24,2324393816242643e-23,0.7972703047944268,2747255717201272e-23
7824712716670087e-25,29842106617386174e-25,2402116879715962e-24,0.2526575340295295,4619226028363582e-24,4505503540927373e-24,25933608934995678e-25,18036089040794101e-25,0.7445767105873444,0.002765735692471786
9200016417465717e-22,62001223948604075e-22,53773694630805506e-22,59483161464249305e-21,9761763250821415e-20,10719115621958135e-23,1466565386579252e-22,6281431116982652e-23,0.9998294802171949,6048333275431857e-22
25264840855132237e-22,12682631770683789e-21,8581768846250138e-22,1891149597953655e-21,13377776359973499e-21,2324597951542777e-22,9111506235004749e-22,1748298360632223e-22,0.9999626880369384,4657304108360484e-21
6701816656087235e-21,7217889705089048e-21,8213154586662361e-22,1490912842381936e-21,59533222676919885e-22,16356227767539759e-22,11981394544997393e-22,2375621818111435e-22,0.9999710611595336,3682259123371183e-21
15747404955275575e-22,224397712090884e-20,22536859759292296e-23,2820210357431918e-22,30251258598905685e-21,9518406617149547e-22,4096854193318878e-22,12028753589085415e-23,0.9999628780059665,10628145677634484e-22
32796861710800023e-22,14070379913423772e-22,12010060800767828e-24,2750624775991933e-22,9475941631832048e-20,12541151269892892e-22,3375870684058072e-22,13018999927127239e-23,0.9998966946917449,18502030414285743e-22
10919807529386757e-21,204556664536053e-20,15548022014994879e-22,37964769272493367e-22,0.00018647448654121132,30371386105071595e-22,1672480030168694e-21,8434698162619868e-22,0.999783781483747,5874287951354209e-21
15236344319287917e-24,27251082257892575e-23,5911862363058322e-24,11086071644993913e-24,0.999995995196002,10261207362099291e-22,16661063443615543e-24,3498166846710611e-24,18336027326820954e-22,820176191543427e-21
32031637073605645e-23,0.00034559348231007143,47400941827019615e-23,20699351346141324e-23,13367216453404468e-21,0.9996364613550409,36007544671985437e-23,14307556643493868e-23,13357666393453588e-22,17377156271846794e-22
3169515071303839e-23,10146525429369531e-22,10695069547974581e-22,9072806617057071e-23,2378864754677748e-21,0.5902717976931574,219830184981826e-21,6327681507908301e-23,0.40972217347850926,1160273863462463e-21
2640904377043273e-21,20581904052770286e-21,802923865192402e-22,9248259523812535e-22,4016823200264957e-21,0.9999648779945007,10323529754486749e-22,4929042334387348e-22,3368695863139341e-21,19833024666685245e-22
6359343690242557e-21,11896671819400747e-22,12364697043534983e-23,1900691414444271e-21,6331953005130592e-22,0.9999876948525893,506095198404022e-21,14920635841070562e-23,6468485483656908e-22,7964524094500314e-22
7365584288592464e-22,5567205652776036e-23,3669695489125987e-22,1690663494219127e-24,6018830782451251e-23,0.99999861465724,3301503175089083e-23,306947127200485e-22,5605651171555673e-23,444974340831707e-22
7636922231317112e-21,6520703636386856e-22,4440656179468438e-22,18186510919823295e-22,6178967633324604e-22,0.9999869911766438,37235305511006154e-23,3700345721978316e-22,6399320148950457e-22,4568977860151844e-22
2120062583313404e-20,788624705348391e-21,9994868183230553e-24,30551146012361635e-22,25384270469595516e-23,0.9999726225985575,46535302020828754e-23,29124972375577994e-23,882294411555789e-21,43030157267384046e-23
0.0023072199769592324,1656870738391294e-22,2086141365897885e-23,2219463011824429e-23,18209860799773488e-23,0.9976919946159779,9872330410911151e-23,6742979701033292e-23,18601348357382108e-23,4240356102637479e-23
14768276485687378e-23,11533867991566233e-23,4513289840790439e-23,5622017923612377e-23,57424219313249154e-24,0.9999992436073536,7116228873793563e-23,6683227650840886e-23,13609989150549328e-23,6049962934363249e-23
18078092415396782e-23,22063383107984433e-23,18134969549699232e-23,287046889301466e-21,0.00010503969260079744,0.9302590096189002,19439278169803573e-23,20322222994135878e-23,0.06963442222398362,2610382610901062e-22
14611148025426893e-22,5786936075729336e-22,11551988758262003e-24,10064307476306246e-24,10108661401806115e-23,0.9999947287548394,20783769148596372e-23,714835944807588e-21,1955237542108505e-21,2308226613135242e-22
6872217822135779e-23,5318667967302948e-23,402303528749301e-19,12726406806532273e-23,6435881377166602e-23,0.9998786582013888,13758809610405115e-23,16994914109847164e-22,7887919916251409e-20,8163529801703954e-23
1587788736893724e-21,12754216743767422e-23,7324150394531187e-22,2131429574649599e-21,3948268284462342e-22,0.3762751796306115,21443514046143574e-23,52916309853075726e-21,0.623666486961959,22866008983431953e-23
4791899664579873e-21,18927520259170328e-23,2715152917518831e-22,3307530535631804e-22,2797393852203991e-21,0.349173562741004,2805379064848431e-22,4926187708133155e-21,0.6508126070358387,24266047366960866e-23
2202844019492856e-24,12022037392773289e-24,11608278222657858e-23,20601127301587793e-24,116130886972858e-21,0.15748683936300012,18826253666899937e-24,12164091232467045e-23,0.8425127236048129,29525341588859344e-24
8718790765071995e-23,7495678349490758e-24,1175527984820055e-23,2035073340685375e-23,3087939562699868e-23,0.2130911484989471,8342238668762093e-24,426405399896298e-22,0.7869086286093169,14240075457477207e-24
1265846130852317e-24,7896100419256059e-24,6535491122663776e-21,13595434678473094e-24,5261518379260841e-21,20467786946680417e-23,8306044078341977e-24,11614256723950201e-23,0.9999878336046234,1750201885013234e-23
