0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5643198881682895e-22,4780315186181893e-22,7045852977625694e-22,34908056295422723e-22,7581978290968687e-23,6783546013853556e-23,0.00026443133518297136,0.9997299542084656,13265261050925122e-23,10040627957497398e-23
771527567425913e-24,12014732557159383e-24,1475946928901999e-24,23573095202877548e-23,10710659234014666e-24,10041424374222394e-24,0.03086775560376066,0.9691319276791499,3532558237205176e-23,10646175916313709e-24
0.0020349973377721256,15601637626657e-21,200773281164953e-22,0.048659374775392644,13681528120252874e-24,11697939894391145e-24,11295787738624216e-22,0.9493043375410594,7630336004040649e-23,23405166425746973e-24
5175248899052283e-24,33366166336356367e-25,0.0018136431897130187,35219838342832253e-25,27612931794259447e-25,25411001187195446e-25,8504197930935484e-24,0.9981863152985937,11235448471716253e-24,4435769005050439e-24
0.0013108576322273784,8154186207519013e-24,16455412380976987e-24,0.02554467023907446,672029660406388e-23,27165668845509695e-25,3526339028252155e-23,0.9731443876143276,11198016961639737e-24,40065320079864185e-25
9078155008555161e-22,5266696529507752e-24,10180057715901682e-22,16180004857194254e-24,3015999584654366e-24,19199777062759458e-25,5178721917577965e-24,0.9999980288481679,10866085835440411e-24,29034487265667603e-25
10002057234329713e-21,13428373549626224e-23,0.00022697211494005336,32443733749656284e-23,41060323794478846e-24,27535642879899673e-24,8644992366241441e-23,0.9997623008799308,7953270922638205e-23,3165341616944626e-23
15790406011288457e-25,6801557401661905e-25,38835560998817614e-23,4473882348922931e-24,2765043119134404e-25,1688630475829559e-25,14820630135296482e-25,0.999999601994643,7618621661283293e-25,22809102355891494e-26
2841050214136625e-21,9366680413228154e-23,9381346936325293e-22,0.15647030997474498,20017210835520493e-23,14932847968909404e-24,3237200604878752e-23,0.6682949368309209,0.1752306091528416,2371281851072525e-23
0.0043010471411088795,0.03385474027498369,6731085800424772e-24,0.9618440941132926,10193549023990916e-24,7021554254601243e-24,6510171622358262e-24,1306994688024788e-23,6708834993121764e-23,785595686652376e-23
6180937297163496e-23,11857933687365795e-23,3504251533027977e-20,0.5022384103503778,9583599784075829e-23,7027404619882024e-23,815932782140968e-22,11439795824969042e-23,0.4977259287235106,759208749559972e-22
5111642451077195e-24,24036368032585053e-23,0.03462742618045865,0.9642715139853704,6734580145311914e-23,2358404414810177e-23,3510213145989742e-23,3644501792769503e-23,0.0011006261195237788,25761187886409178e-24
6314107965402144e-24,0.0023358290466512083,8924214659171389e-22,0.42034059460650885,3372038201281626e-21,6583816338118434e-23,958416868759116e-22,10233548100972732e-23,0.577318887605443,15395226775422356e-23
878018515726043e-23,0.03988146609096941,0.0170192606131207,0.5304485588247245,109191243650663e-19,5700489627795502e-23,8171173670122542e-23,4910736015022317e-23,0.41263954444667933,54298098142357677e-24
19887099885277954e-23,0.1446945958925809,0.09438147228633133,0.7603732737194032,9177821579110332e-21,10139663818228115e-22,9201541357369684e-22,7973970343864122e-22,0.0005363417057337661,22081850506797487e-22
18228741364678363e-24,51877384384190824e-24,9527089283788398e-21,0.4088297699025223,0.5911605524859797,1606792609442882e-23,20497881324911186e-24,1187546679623865e-23,1659972578887176e-23,15693167453991502e-24
13554730613970023e-24,22473926788049055e-21,8683419811755422e-24,0.9999763592113293,8600195754370743e-22,3174583150572457e-23,58341891012232223e-24,4310652992122987e-23,9413749722720234e-23,57272387457695854e-24
0.027214765729234668,12120936829954465e-23,3322782601982522e-21,0.9727815376064236,36460317245099375e-24,47379958273659806e-24,46038202400781074e-24,3133819475537226e-23,3941814666369733e-23,5203864718198748e-23
5162260759169876e-23,7421457259461506e-22,8050451010453884e-21,0.22972688076611086,7833861622872152e-22,10454552627314989e-23,8706402545626901e-22,16647863136084713e-23,43565672680438903e-23,0.7702619143072433
14777407589082962e-23,0.2884903919447757,12435416148471692e-24,0.448774289084525,0.26271938290881514,904947809162494e-22,15411387481388252e-21,2694686909608211e-23,6309321924411343e-23,183928967827601e-21
2813832056465557e-24,4751976837520148e-24,0.1814074186766624,0.6449814019401388,9908248351160787e-23,3337435158887435e-23,43342247829521283e-24,40910596318245325e-24,30174904655111796e-23,0.17361065335867576
1532085968209403e-24,0.22424298437051596,3932255008862472e-24,0.634000997968134,0.14175588477549264,28322829450954802e-24,7615972622072754e-23,374437264506838e-23,5230208564510905e-24,13964476105128634e-24
13681998722788358e-25,2020348919553532e-23,0.211483589686984,0.11102432789494826,0.6774544988403494,9975982087041837e-24,265678980237831e-22,6225319020315465e-24,11206112792921148e-24,3750803080919181e-20
2749435137535646e-23,0.05943693412254566,2006829266445544e-22,0.07816486913362745,0.021316817156100454,10102087921958677e-23,11267076675076304e-23,5117745839898379e-23,11689280422867238e-23,0.8410807696485327
7144092133227561e-24,27239495762575067e-23,16491019820418607e-23,0.13789626835342655,0.0950692404979276,7493616670154907e-23,24395927094915288e-24,15810766364811988e-24,8061613683808084e-23,0.7670338509403882
6632481661237594e-23,7618502224684458e-23,7113604217582634e-21,0.0277837155266649,12567760305889482e-21,224107410513062e-21,26363776331130354e-24,238827685511315e-21,12174243462651503e-23,0.9721958495576891
12162050605780223e-23,47897126111260487e-24,0.09183487192163113,0.15446520035703346,0.3698560672305323,4277920999805959e-24,7719388304989752e-22,29071915331301155e-24,2646705577956619e-23,0.38384285921744454
24442905847008375e-24,1193740432124662e-22,3330085068618799e-23,0.01667952917231785,7834128791806053e-22,26303264211055867e-24,1685840164369057e-22,7116623884673064e-23,8955256826145659e-23,0.9833191546909092
5120548134908635e-23,52835620930406634e-24,7489617539676091e-23,0.01693207844992599,20054491507738827e-23,10420555355265312e-23,8985799917620675e-23,4992619499312973e-23,1167542295909338e-21,0.9830661305358416
4432200440489776e-22,19041366743921635e-25,690923297769422e-23,0.01746306154900656,620935092947926e-22,263753758874106e-23,539591458809968e-23,3646223023370293e-24,0.9825364011981689,1144612436226505e-23
6861940615284161e-25,19073860436038854e-22,48015224385540144e-24,0.00011586524666234721,13971737049501065e-22,7751951623290188e-22,7310560860457638e-22,11667547988340167e-22,0.9998762869784313,18215078606349293e-22
2546992933015567e-23,5136486388816432e-22,18670177387195318e-24,15577962673832753e-22,3560374939893182e-22,6066592744027988e-22,719299872654903e-22,11094342761550735e-22,0.9999952192152348,5211387205871882e-22
190935207298709e-22,7878590547635885e-22,20415127516322686e-22,520539018179757e-22,16327105908536861e-22,2275857117974959e-21,11545752677659891e-22,26768603803126517e-22,0.9999883436695476,10158077473821867e-22
3163606595288742e-25,7994634088291244e-23,15264830774965002e-24,19389813297622754e-24,1617860086178413e-23,3628302619488499e-23,215498290599561e-21,0.06702246211407328,0.9329771166232996,38385378958498225e-24
20327840187395088e-24,19074581500263128e-23,1663075509050378e-22,8887480495299161e-22,1197664604553583e-21,5564571219361088e-22,20158902244965097e-22,38689160867524495e-22,0.9999901833767294,9115659421915899e-22
7979961133921579e-24,25931100534168035e-24,44468000004259965e-24,47917749522988213e-24,20473191494267646e-24,2149456130733026e-23,11018077148019947e-23,27968977788633683e-23,0.9999994082953436,3356943094408131e-23
14229990053217247e-21,556299255484986e-21,2356285693901719e-21,516760479437225e-21,6559669853451184e-22,39540679142536065e-23,8593712114839391e-22,25283881954264814e-22,0.9999775773587808,3241725513280757e-22
0.00010783967089437023,20359622023656704e-24,2673777329703003e-22,6924962511925402e-22,26270103864855655e-23,4470131587552365e-23,14942790204248336e-23,18581648808566812e-22,0.9998888367915036,28308858725976927e-24
2658344612444379e-20,31119760088219017e-23,13129222682266514e-23,731602551188641e-21,23395779449954733e-24,18915642986612478e-22,17248012266640353e-22,12944895668970686e-21,0.9999555428766229,11492790043341845e-23
0.000699804329634867,51989743356499955e-25,7732486736953381e-23,2748396072801903e-24,19870748105041066e-25,22193954328304993e-24,3400381813472107e-23,18328530426802333e-22,0.9992982138103891,5549881170889362e-24
0.00042890964416497727,25640473266596473e-23,2575680558081632e-22,55882673751107594e-24,619618156302018e-22,14329410345977544e-22,5106756307579596e-23,23894535746307625e-23,0.9995687040414216,3154219885285336e-23
0.0007618264228494706,11233752471839087e-23,6694038260003451e-23,33518415726849526e-24,32821589824907764e-24,0.0035286768175048183,9632603584630649e-23,40029124928228646e-23,0.9957086886668866,6585768667461918e-23
0.00019746378971175868,6679219370299154e-22,809055943107367e-22,6896023948446028e-24,1808098696692636e-23,8603901667418617e-22,5714366556132673e-24,13216665900938327e-24,0.9998008774117558,5672798686941089e-24
0.0009066366388265356,8248352796731555e-23,120572381602312e-22,7528058243495607e-24,2811022749387644e-23,0.021557448069264303,20813845921158935e-24,3030677079625049e-22,0.9775354409885174,20242930337815532e-24
0.010766151650091135,6444862092422636e-23,16143692198596814e-24,16490878322417833e-24,846041624109048e-23,0.10559829902171142,602569147881495e-23,13177572019687588e-24,0.8836354182319544,6349365845948434e-24
0.05513753716417585,5717782173168433e-24,8247080917939874e-24,685466126661699e-23,6283206717456488e-24,0.5885921431697477,4453996570300213e-23,0.07353992104980542,0.28273025372106914,7325250459722378e-23
15752869175792847e-25,0.15676679568948843,758326835079045e-21,18252625647548097e-23,6429116368690768e-22,0.8432306135397302,1873266002758459e-22,5730156192825341e-22,8550914914986226e-23,15957941282560922e-23
10470359662446838e-24,6727964516468648e-24,0.013095048600928421,27433580059396026e-24,0.3430770742360544,0.643827740240974,19039474622472365e-24,26055281498702256e-24,2001853206042759e-23,27176698243087046e-24
0.02659971628882963,18606181375653793e-25,7941529127483395e-24,0.06636575526616466,14591161611531128e-24,0.5556156327875349,8520398971240501e-24,10715810733038299e-24,7379545025122064e-24,0.3514188446484071
2215373664474519e-22,0.05129870901230761,14651344050530246e-22,0.07631554924778333,0.7639849811293006,0.10825412591428292,10925535807386397e-22,13106546440993227e-22,698594432440704e-21,0.00014184622189692455
7187547795393569e-24,0.034505504166245524,22571971278330802e-21,0.020741314696347612,0.8665336417621621,0.07819607454179371,15658098715049618e-23,3295744205168079e-23,6163498552562011e-23,634499416784005e-21
11072277489751041e-24,8906059183646406e-23,11863010504597656e-22,0.0007661398458370342,0.8386088287693181,0.16062006596802014,5841692862740666e-22,4976647911048236e-22,23164506126253163e-23,23655017478922003e-22
6588776542197462e-22,0.004670466804062183,0.11095288968730684,0.06509825045655118,0.3966387034885391,969013370851467e-21,907660805551579e-23,9316063978679058e-24,43626765377198075e-25,0.4226380389172342
20068148183984446e-24,0.0013312468291250363,4065668628402238e-20,0.047508061103345794,3305012460004244e-23,3209290399486083e-24,23180457718717135e-25,2107075599442522e-24,12429115369212059e-25,0.9511199733858745
0.0009184288920008924,44585423160682074e-23,0.24806310078624202,0.09540878121231203,35422972242389966e-23,19030245797651082e-23,315967500160005e-22,23437568568110555e-24,1501798309253189e-23,0.6556086286706256
5308459765439722e-23,0.0010495617476624095,9059426750156922e-22,0.016063615267734446,8414248099703365e-24,57384397698235805e-25,5509418187816103e-24,3580190508615565e-24,23706928457944896e-25,0.9828858383443406
0.0020563242394343985,0.003781755827727144,0.07167865942129445,0.16559295123903311,14037331942109817e-25,7143552846443775e-25,9911686354726794e-25,2211472289091835e-24,5518946396143898e-25,0.7568903033998873
0.00786656645531325,0.009400489589476646,0.06945772009676028,0.4291283537068372,12192416895233147e-24,4855062307130988e-24,168749527371842e-22,1274667313956478e-22,6944168230236168e-24,0.48414670181828123
0.0006326107576509228,7895144837354649e-23,0.08546818859929475,0.005952154540803427,8253918566163978e-23,45521757390549654e-24,829137095662116e-22,2173964082257389e-22,5437301991093589e-23,0.9079464844066709
7459577141209474e-24,2691319402162932e-23,14096696822342986e-23,0.2980436742762434,5474432611340673e-22,12247109784878165e-24,4066467243375685e-23,1100755123268765e-22,25573746846766218e-24,0.7019554143794308
48439012348975825e-22,26529264089010894e-22,0.041543394945000645,3683826149470061e-22,14887805918556826e-23,7464443352321639e-23,7781785017164476e-23,0.9584481665038183,10308511452981391e-23,16891541690454413e-23
7315945669884053e-22,23083871054488134e-21,0.1673684818057471,7797125631411446e-22,18962333065889273e-21,6840261596977936e-23,19973387649716663e-23,0.8325772333229803,30795983276119546e-23,1015126409449913e-20
16568745380535423e-25,0.009712561549103087,0.19167729352161536,0.4395546445343666,0.012949707349879892,9028394565288312e-24,9886685422615432e-24,0.02376200992013221,1566760625002449e-23,0.32234374688534223
19398890001251964e-25,6158189257867661e-25,0.16285393935237302,0.837142999497475,13927428427734056e-25,84374235074591e-23,4999788440180893e-24,5085063916626013e-23,29726510546132263e-24,29707809839134638e-22
28067035191684827e-24,22365431345088297e-24,4565930592659979e-23,0.07005737664552947,847260213174095e-21,4896763681578921e-22,15651261202027126e-23,0.1260156156814846,0.04913224653495567,0.7547931715970668
3198818358013708e-22,8812943273846098e-22,2839635953261788e-21,5943404965542482e-21,1836928189578868e-20,29702147100790135e-24,413612416681305e-22,11811697710152796e-22,0.9999703587877954,3547993242207979e-23
4191718127047067e-25,1153017189521181e-23,0.03644437738035511,0.2533910634250347,17237071895223998e-23,7111604388895868e-25,5096486858959823e-25,0.0636205621113642,0.6465438106571741,8852346842769104e-25
0.0035782246418535942,6535775706648941e-22,2145507504924198e-22,0.14777231183459033,10578807488954363e-22,6423246090646731e-22,3616454333189915e-22,10163388434877706e-22,0.8486452009045746,31630105559796165e-23
8464748511755505e-26,10783226312383148e-25,616939954041935e-22,0.6959748617387633,2038454924636333e-23,19401430956040955e-25,1992822182779855e-23,13551806328867218e-25,0.304025003223683,2857225452903674e-23
13911029040581444e-23,34575751339690204e-23,31274271115861597e-24,2199322679136305e-20,7908335488890192e-22,3120855594966851e-22,19322424167896945e-23,20599001592408603e-23,0.9999756265234196,3619740041497094e-22
39306965441103547e-23,59120542752299525e-22,1819334515915655e-21,0.093399034889233,17500511012915265e-22,29838635681891e-19,13800622810142367e-22,9980569405777217e-22,0.9065823215314198,3407087014752312e-21
21825992536161206e-25,1644010776191803e-23,9738404092833892e-24,0.10957167279419783,6799249347414945e-23,1520177990297285e-23,8458052949398046e-24,7160930547976594e-24,0.37360163811545616,0.5168265619159786
37921546293093214e-24,19823957947452786e-23,12775764103538932e-23,17890883991941185e-22,34081427125979633e-22,952063812765935e-22,9064544792783831e-23,375340744846066e-22,0.9999938339144422,3815504243344976e-22
5557954384778017e-23,14708753848094408e-22,496718273587585e-21,3844433048322992e-22,5407302407514875e-22,41235282793537355e-23,27202499180414007e-23,9967777624872472e-23,0.9999956493759729,6182216833953907e-22
365967277235869e-22,740611310696289e-22,15611895707627841e-23,15708397938072268e-23,12324979080734276e-23,18500048879842776e-23,14219875287160814e-23,7771586936986541e-24,0.9999990438585035,7406008351071157e-23
2714156713821737e-21,4981379815477527e-21,4380125723980073e-21,6014654604273187e-21,59240128296463905e-22,7815314799458306e-21,29542402293036255e-22,5179484485566309e-22,0.9999627623833686,19357834670324227e-22
9008386143842303e-22,14299835254025587e-22,10953857669429103e-22,8029549046481654e-22,5932103628395579e-21,9682971439846606e-22,4831013231628496e-22,25493333295672163e-23,0.9999868511943416,12812074188277273e-22
13079007439877421e-22,26880820127281727e-22,10673556146696165e-22,23336349165424778e-23,27431173140993478e-21,9941729029812507e-22,4630563586892763e-22,16452647584552068e-23,0.9999620898160491,35605532094627314e-22
55828261869425774e-24,14663157015728574e-22,6775698788971158e-23,7163470578587225e-23,0.99994604844857,51125086909097766e-21,888982130637071e-22,28576451509982697e-24,6487938447166794e-22,39866029333351536e-23
12287665907822129e-21,0.06564788801272879,32860445026225555e-22,8184805715884217e-22,0.00015420858690029244,0.9341025200902217,23252786317304796e-22,15718773984596203e-23,2227272303625138e-20,5423592777809785e-20
31213754689184105e-21,3520982131248307e-21,22728236902022243e-22,19612040721475205e-23,32817635319010093e-22,0.24322648673023164,3857862491374075e-22,2203908360394545e-22,0.7567318001554212,6214928086190612e-22
11532395345463622e-23,14581168871689036e-21,15372708517402128e-23,13829187204307082e-23,31910739156422317e-23,0.999983845139256,1824642669100434e-22,9533255069390033e-23,31554111066434227e-23,25390396089444343e-23
8419890927609761e-22,27088476928053378e-22,27582634451358744e-23,2059274145971567e-21,9051206934022663e-22,0.9999921579047508,27991204750431297e-23,13372348665523e-20,2969444823907554e-22,34045238780066005e-23
3547545049965219e-21,3610738100222e-19,5679365514839793e-21,7217762640365032e-24,23311730489395095e-23,0.9999898556310318,6211766556486849e-23,7944044663316758e-23,10097726251910343e-23,7351381405450732e-23
2818819528974784e-21,8377256584336036e-23,17651116718037017e-24,9091166920233512e-23,13220481691425439e-24,0.9999969512101184,51300158438081804e-25,5880602613643788e-24,7522582972487172e-24,5883627401727412e-24
36214521735358115e-22,8968771044062006e-23,5969897445138245e-23,9658363470495538e-23,7673225032409079e-23,0.9999956989908293,8371937289611392e-23,7212548010981914e-23,11908953057732672e-23,8192034991732458e-23
0.0031198578115247794,5336380371492997e-21,13734710331663857e-23,12342788482172362e-23,5423270952566643e-21,0.5340696330909076,10717530299037139e-22,7063451757075038e-22,0.46279740991711105,3006559430043374e-22
0.00016069394028071158,0.14470375911663913,3422019299121556e-23,12278416540610943e-23,54481216416353155e-24,0.8551349412814774,10269002620692911e-23,8083534845507144e-23,14273463153087896e-23,6791688717277651e-23
3681182716351871e-23,133530764594436e-22,10053615017270163e-24,19079804648607714e-24,9403972193484738e-20,0.4287399217985734,9534553585060058e-24,9444793513398974e-24,0.571165920129563,2007225803779572e-23
3129396443674559e-22,596840074997541e-21,5995387015949502e-23,25149180052079255e-24,8325979589171005e-23,0.9999417730901168,39497628212188446e-23,5409076233759734e-22,5589040379747342e-20,32247966842815766e-23
2514678276988089e-22,1035420696862816e-22,0.005381663837112427,2567529404614493e-22,13391279051037207e-23,0.4298422387124192,3120083799182553e-22,17885361453357199e-22,0.5647730831444222,16808593809444158e-23
6073387896851779e-20,28798750271030978e-22,10638328840533465e-22,15562529783478674e-21,24890993639485544e-22,0.20314634704975348,3487149782536718e-21,1532287604072982e-20,0.7967512310723431,8826361067552725e-22
7496061552730006e-23,54752828599593685e-24,12070332180666557e-23,8436222282805514e-23,90345493661232e-20,0.19650982855634977,7993352556233246e-23,7800277579659968e-22,0.803488018161947,5508644161523085e-23
1248129649532232e-23,15906448435623057e-23,5052056891541707e-20,21936850352154596e-23,56242498906760375e-21,0.10833213439865814,25830786761834075e-23,15951093310954507e-21,0.8915440856053105,41661274822599187e-23
5761196261808238e-22,6032209421121825e-23,4725841940878168e-21,43050195801248474e-23,3970465857114661e-21,0.09571080955497122,5912868197847149e-22,37981594357880124e-22,0.9042738578820709,11798652252585677e-22
2718692703899141e-22,31227989249307197e-22,0.0001233925496636677,22921801200095797e-22,0.00012064922792934267,8859385320932479e-21,8138786779200685e-22,3645412409404318e-21,0.9997359423291192,10103685627123786e-22
8335700241445268e-22,15037647765742023e-23,0.01128812932217017,15744882731905452e-23,0.2290919482791565,48216838255548484e-21,171131444216561e-21,2597682142660786e-21,0.7595675046564494,29069505390407657e-23
