0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4966024976409489e-22,674709377793776e-22,7040034501814733e-23,1396068714317199e-22,6142502749194494e-23,51974603500583736e-24,3083422387182119e-20,0.9999680915185633,10644432107141337e-23,8033358975665183e-23
4638503081430926e-25,5577997072128577e-25,8855847992585946e-25,20337095213394812e-25,4736826052177629e-25,5010040259647584e-25,6293424745314031e-21,0.9999936988445819,1873596116713109e-24,9420064286040895e-25
0.0008303448037694002,13515794672123566e-24,4670608382464085e-24,0.03085018294129962,3707983832048004e-24,25457250458197982e-25,17699802143477246e-23,0.9683192391543228,25608844705289747e-24,60537025010467055e-25
12927976452523113e-25,4053626150604045e-24,4004132977817831e-21,2457684216724611e-23,2139575423398294e-23,2646089459162596e-23,3119113575831173e-23,0.9999957169927043,120128791567734e-21,4977435501754976e-23
0.00021233499450028787,7525525321238116e-22,1419981594068526e-20,0.0007169859903261532,5230494355778737e-22,12522236435769027e-23,5712964471318215e-21,0.999048546754237,6427214442033682e-22,17593460843707138e-23
6222218905759221e-21,1783127473694737e-23,39373423130806494e-22,20738755971911418e-24,4203557393481946e-24,30286748594798823e-25,9252880794663727e-24,0.999989755494071,24894529324588787e-24,49950369727887394e-25
4199494362878154e-21,3116012697961986e-23,32974234837430666e-22,9192669652017168e-23,37099704882177767e-24,2387356410675423e-23,56226331871831444e-24,0.9999921421115543,9045514322019887e-23,3022481192374236e-23
25474105860338677e-23,19828084633107154e-24,38563112473789325e-22,7034389548719038e-23,3288484295743023e-24,26858571532922177e-25,4020484362385719e-24,0.999995775747266,9563974543505749e-24,34696574293856407e-25
4060713813846079e-21,13032987748844328e-23,6588236355150858e-22,0.21411279939539046,30339247014972385e-23,314526470297475e-22,14672956522084412e-23,0.7858569510606672,24857308129158886e-21,6079380073280011e-23
0.0032966795195376675,0.013900113697807618,9379525765538142e-24,0.9828008398665308,4752325519372925e-23,53399241352833614e-24,10414322022344085e-24,8004253026515374e-23,209271096386522e-20,7344622669974617e-23
5356204055008827e-23,14313974488119616e-23,3202752351439818e-21,0.8824638637818958,10933045044129623e-23,8262633620265666e-23,10845463188787097e-23,1405005314217657e-22,0.11753220167292452,941790859737946e-22
1291154601477934e-22,4411691234931425e-22,8376434607215098e-20,0.9999082971644707,6965043495663858e-22,27909872244644695e-23,36647767195085225e-23,3757687422954165e-22,5359846629493403e-21,2905081876326533e-22
7959813351283732e-24,5661692993664924e-20,13053298719162776e-23,0.7300496752990611,1875838900672774e-22,4142863721003244e-23,6942688657511091e-23,9677641833465266e-23,0.26989310561727664,6844515331047421e-23
8741861309077549e-26,0.048237558183393786,0.013785705613070421,0.9101099552018956,7670041097023132e-22,13708677557883737e-25,5635943164606254e-24,11592450928610838e-24,0.02786598220434919,13106678395424271e-24
27330754050893005e-24,0.10371513246680931,0.044190054680743725,0.8520904686740345,1800911652806266e-21,12231642985633934e-23,11215796410793596e-23,9348231054665226e-23,1928898113443583e-21,25908122589316444e-23
18221801406557265e-23,12118494053654443e-22,23940088647734194e-21,0.5049494294947396,0.4950245924302626,9759378369699913e-23,11905178817903052e-23,7725031223538614e-23,2198137178810104e-22,13020933497792317e-23
38523384378805864e-26,10090450272670314e-23,19067390687561107e-26,0.9999998902523065,7084936904593924e-24,17539626931986365e-26,2712852981111469e-25,1929204999507448e-25,29743044610890436e-26,24361113768443186e-26
0.023890626423261552,2579463729624843e-25,99051615750932e-22,0.976109361016039,4612324637153155e-25,2959621803378196e-25,6964331243056234e-25,19526616743856233e-26,283327818652739e-24,46531929109686056e-26
6807043969340729e-26,4753622769048474e-23,1649032188331682e-23,0.4010302748683495,4108492364470073e-23,29641478688447e-23,3999920076767066e-24,4117838342384579e-24,1856823509844529e-23,0.5989695929697153
34077906505367177e-22,0.3752762075053864,45345278428089726e-23,0.624626627489264,6907216550511479e-20,4951411740070195e-22,1844866368207311e-20,4698798722097812e-22,8654551612249556e-22,3952457539895287e-21
3471372666643493e-22,24861795222736914e-24,0.1862418660272104,0.8137571754143753,15994320382492297e-23,48822298902071224e-24,4123836787428737e-23,9167597983729148e-24,3112933772966787e-23,29625942175676676e-23
6748021616636029e-24,0.2263557549895715,15000003111736592e-24,0.773506383315621,0.00013770046077754458,317896078920711e-22,2778226525417984e-23,13495919463150495e-24,18908285042740506e-24,47510887270226236e-24
12647365372256704e-24,14613612403672132e-23,0.21001101757997442,0.19845573032899824,0.5915144153238546,27925208807199e-21,33779586736442416e-24,27857196600676934e-24,28787707647870787e-24,18559633986088772e-21
6256428103113692e-24,0.11511592260234517,5156556423523758e-23,0.14094650697829236,0.029776988853329876,21205513675708693e-24,29099521727394032e-24,15719246064275096e-24,33022643719283874e-24,0.7141604246971247
23573408674714632e-24,10720727112356885e-23,5843000182517969e-22,0.24049174771292214,0.17177193919323344,1021896200676315e-21,2054200438069049e-22,5062260103650756e-23,582029992672101e-21,0.5877337380442954
1869013635823839e-22,7468115509641477e-22,0.00040911352744452313,0.05106225677331237,7777046272668692e-21,16104691397219393e-23,37569849569782386e-23,195541412681117e-21,36204128530662887e-23,0.9485188246131087
44534061968024215e-25,16108358188872703e-24,0.09720395674144122,0.18619782618956704,0.42056196600157286,12334953499938896e-24,4429314556730246e-23,2257343878887657e-24,15743812537625204e-24,0.29603615587639814
9727426895521375e-23,670881336424157e-21,2069609120960687e-22,0.03028508340686119,4559498591619213e-21,30411827771298585e-23,6004115955739833e-22,17160585244481292e-23,11427797743173604e-22,0.9697071630625068
3281175722394978e-25,6368851921848484e-25,15581150453936813e-25,0.02934178428034607,305598905983627e-23,12289496176356014e-25,7471298801830362e-25,624851265354039e-24,8493487243347338e-23,0.9706581226047465
7751208823809504e-24,5276706833213071e-23,24993777479818027e-23,0.015752529186330848,10755266451279953e-21,10300483089751228e-23,3956516458569728e-22,15347229005789765e-23,0.9842340467191137,17062432835990108e-22
4327267272871161e-24,20772147369972043e-24,13549200926613096e-23,15672992403352008e-22,6045426876857461e-23,28702955353588287e-24,6037331152648154e-23,9079774977343582e-23,0.9999979866769876,4510402697367493e-23
48556420870412324e-24,35645950867014136e-23,6508358470464563e-23,17281247871364014e-22,7084833292792662e-22,14887682256637915e-23,5604017943919832e-22,4922788344040095e-22,0.9999954662147376,4255202004438552e-22
37593950491432735e-25,1138275898658666e-21,11545252708480213e-22,17354821417425007e-22,4169471778976532e-21,27967670184264073e-23,8370922617400392e-21,1717288249532483e-21,0.9999796808708112,17497275091220906e-22
3050075477595112e-24,4733229499371843e-22,502769969147864e-21,6711480053292922e-23,2160762466971831e-21,8419510287090185e-23,4204989679798253e-21,0.00014275700947307996,0.9998489760272797,7707569971163849e-22
4370724349829247e-24,45930339949343643e-23,477553619820138e-22,9393997015398305e-22,13245041337203006e-22,6853723798151205e-22,223541857289343e-20,17004071139960827e-21,0.9999763735397823,9262648296862847e-22
19320964917039664e-24,2583637427559854e-22,5917294576246421e-22,3194828764611032e-24,5556337972074294e-23,32554244355298113e-23,7761695581410928e-22,4654524178315111e-22,0.9999974600702042,4459298907611902e-23
1566607700401932e-20,5349499692664911e-21,1986618585611043e-20,3692502850175646e-21,530837775593827e-20,2291378965196919e-21,15697806381007e-19,7778609947480297e-21,0.9999382368113036,24077608170158986e-23
762029373336136e-20,6641441688831306e-23,42416307365967216e-23,1792990713365958e-21,1238021028579741e-21,11808205462875937e-23,6564035590617319e-22,15274080572002293e-21,0.9999726567757701,15277504448367817e-23
13497069920287277e-22,40232072738612573e-24,6019774129017892e-23,6363211830650957e-23,40982031994397426e-24,13212696057852513e-23,13114532397166154e-23,8241478429384296e-22,0.9999973005766627,57252248835883276e-24
0.0002638447254465928,15527398573440169e-25,52644509140352736e-24,5245817213072045e-24,8081796240435092e-24,3562173218788953e-23,8547659301993803e-23,10076548094912097e-21,0.9997258755896383,14513697587276425e-24
5370571132858501e-20,14159681061539237e-22,5425893190175158e-22,25030521048938113e-23,19164492069577017e-24,14245659458472923e-22,12255891111843133e-23,2617654740871435e-22,0.9999421953847385,6198664104915196e-23
2395426307627199e-21,795346999473215e-23,4139764604938237e-24,25499624006083335e-25,24272572775381116e-25,0.00040198349868355394,7256132239192224e-24,3103836122386003e-23,0.9995955609605298,4749535873619653e-24
6832312404423715e-20,3038751752914723e-20,17080577362130036e-22,8928517810834586e-23,27942993730611664e-23,0.00018494619361903277,12663473635151612e-23,31757051934996133e-23,0.9997137052852361,11690142327129246e-23
0.001671573088939314,2931991488907307e-21,19389936951338682e-23,12404010040606718e-23,47142107111490313e-23,0.034272149327688864,3256902825761057e-22,11650567935822234e-21,0.9640402563979819,3235751396759461e-22
0.01435425324978504,7958738055065375e-23,2741496014072295e-23,5552793310370844e-23,5772352353898906e-23,0.15102262055957502,50286977078123716e-24,8556384594147857e-23,0.8346227158377034,54248321778816954e-24
0.08413395975837748,3276955267616803e-23,7547130661267209e-23,58703654162533284e-24,4206855415675065e-23,0.9158270043059871,11253411600619633e-22,19937426245328817e-21,12704372656798697e-21,505978119691651e-20
5731862279860817e-24,0.15530232645625702,20162439114662158e-23,10899247599083609e-23,7489419979386545e-22,0.8446963701299112,52114308355870005e-24,12838615233138954e-23,2743772596900557e-23,3018493808822215e-23
9846422746110075e-23,30355523087814805e-24,6936556810443849e-21,9041452250691756e-22,0.3378175579881281,0.6621739369037337,8112193931122915e-23,1311595971598106e-22,1754581354313972e-22,14784674984106777e-23
0.04135892868324443,3484793975380316e-24,1135731532975845e-23,0.09088730508530636,13959434636889389e-24,0.8677536279879355,9856922960881324e-24,13176562438036574e-24,9219388261587575e-24,7718914923970977e-23
24738628916187294e-25,0.05665694507555951,3339400023274877e-23,0.030154949614236596,0.7682916655906665,0.1448963514189786,7350703804881193e-24,9785427198839856e-24,5746796912437398e-24,29549598157165687e-24
29975257084490975e-24,0.03434189336510494,732560853530983e-21,37847313078469926e-23,0.8834218775297195,0.08223493726714255,25878809523006216e-24,33390237846617725e-24,1945466436810735e-23,7210509822899481e-23
4275715849260765e-23,11821652044057e-18,2397689930964321e-21,8202288166307569e-23,0.8418709712920758,0.15811421090033723,901695720913641e-22,9379849756306794e-23,52753105430025663e-24,2369633376878425e-22
846066406582824e-22,0.008653430171501393,0.18910088087694593,0.11552303900307673,0.670220474400153,5231968711270404e-22,1222708421050313e-22,1280451087194626e-22,5978140455725106e-23,0.016501257647662443
2943070464905254e-23,0.002195677030198858,285649475717242e-19,0.07870127329599448,1674887066094887e-23,17468019875203566e-24,7312039658176601e-24,6677667070044061e-24,4232507656993965e-24,0.9190744028564469
0.0008105535188270427,22448304150015448e-21,0.24469159926889514,0.14566818696572392,7000280769271474e-21,4768576995110976e-21,20480225925641074e-23,9729053232560523e-23,6626360127847669e-23,0.6087950747282036
1938779477886755e-21,0.0019473588378096875,16917068203684332e-21,0.02830207859261592,19693347561171822e-24,20478621987336563e-23,29269165168598525e-24,866515790728986e-22,8356483471029816e-24,0.9697313579650996
0.003547996353352413,0.00651000326447357,0.12493694570068781,0.2903636807272783,5173754725739522e-24,6869690409201638e-24,7333999954422945e-24,455891874948945e-23,21825126924615103e-25,0.5746413478353297
0.013252838363112097,0.01687142594309665,0.12271626086053845,0.7600927998645569,13319601494230165e-24,44488166234424337e-26,1964782728432685e-24,67761696658392374e-25,3860622567433418e-25,0.08706665207718825
0.00020128367169157244,22533811700483367e-21,0.11387230057927936,0.09254625826025469,4789657777456834e-23,21070410674751807e-24,41415721710115324e-24,1156239722627544e-22,25582852184712042e-24,0.7933573720875499
27865957985076046e-25,9315730229158785e-24,4322394175799158e-21,0.4870315149763277,20157461563291248e-24,10865945285059754e-24,15792643597036384e-24,12097899599733073e-23,1750548597311612e-23,0.5129639652263394
10563278887721045e-22,1419572591173445e-23,0.00643011681645629,34702685889896605e-24,15991989368880514e-24,9748153831889285e-24,9068320759889405e-24,0.9935687106214153,1208495208529275e-23,2044178262589113e-23
35364446706420863e-23,15883574358988057e-22,0.1570211827114808,31718724527561104e-22,8485901094368681e-23,5591829089859286e-23,866269209355931e-22,0.8429730904155972,1245242288116808e-22,26107006075979734e-23
3101539424575437e-23,0.0033251220296971,0.2913886443074239,0.7046337501270161,0.00017856802524617818,7878264777459911e-23,10564600171873755e-23,0.0002080057225996662,22876245818619853e-23,0.00026546558143034245
3079758368602982e-22,12380955817214647e-24,0.14684907938894765,0.8531503546498375,2949598405061886e-23,1242323881365887e-23,17150208665240147e-24,6537902343517188e-23,34560888596439366e-24,8659537462257305e-23
14197862065048794e-25,525899272881738e-24,30421211296518054e-24,0.12023173132337098,1863936584753209e-23,1419548571508752e-23,5702655431107613e-24,0.21444431365803807,0.07382016050593125,0.5915037236082622
15067929011085667e-23,9958170879242348e-22,7300289874476676e-22,0.0004168757941056637,9503182950063927e-20,1000764825244487e-22,8136124419073012e-23,2806561666029478e-22,0.9994856362620346,11749510115299708e-23
7034948312794817e-24,10936981094331599e-24,0.030186244780640987,0.3095741739721228,2681765294343146e-22,9302797401650997e-24,7836540434370832e-24,1824094851127709e-21,0.6602374426620101,11202586890383427e-24
0.0007761000624917741,39171215602322743e-23,6116256809924444e-23,0.2103064898836741,995755481958619e-22,6077655907790403e-23,47748746225801816e-24,1302804713618121e-21,0.7889153593647784,8690875637189241e-23
4374056605893812e-25,18060820353745888e-24,5502428145141896e-24,0.9999971152180827,29236972725286744e-24,41094782673446424e-24,12338346181755307e-23,4376454081845951e-22,17157454683164353e-22,5136776288480818e-22
2620693241670958e-22,4671608598434892e-22,6517067055947665e-22,4176487296654442e-20,11271038546834118e-22,4583291273872529e-22,43862487497703137e-23,4865921897917411e-22,0.9999535657211217,7778189298972924e-22
12551184296468617e-23,15714457717392974e-22,26098524362143985e-22,0.15864977643890552,23160778152199167e-22,9476013295727435e-23,7119306763512388e-23,16378225643614582e-23,0.8413430370856104,23385216393342954e-23
2487102281650829e-22,19133262602156253e-22,8366432220796884e-22,0.18858744382231546,14859641661941928e-22,12503941814507036e-22,758976715531371e-21,5397914822014041e-22,0.6086151446597351,0.20279037771168829
462639424832556e-22,7131137792004676e-22,40371000577921263e-23,5672752552401132e-21,8876636274199133e-21,8368223392254623e-24,7835399400123702e-24,3473693477207232e-24,0.9999841917841141,7606201556722233e-23
10695647579802781e-23,16502217657670986e-23,51073089306219366e-24,5921921900977456e-23,20264015159074808e-23,4885675601954585e-23,5373410313763199e-23,3002702170639486e-23,0.9999991641143612,1183566458174032e-22
1253267541619239e-21,2159435379575734e-21,2435182245850743e-22,4667016119528925e-22,2908045787093077e-21,3906336477453403e-22,29412326979537134e-23,10774612080947793e-23,0.9999911826776794,9938507372146043e-22
337953410465895e-20,7442654353096981e-21,20628861806979204e-23,234819951178842e-21,29134466689909153e-21,16958253977653605e-23,4048593954952603e-22,13182673466878762e-23,0.999957925485002,9704826114726389e-22
158241054694872e-21,1817040874195656e-22,6244052525401946e-25,925030201784294e-24,10381237865099531e-23,25328737542471068e-24,37082166108289225e-25,1116399618147942e-24,0.9999995185426485,5997041725798054e-24
4490254891151235e-23,1445697165568687e-23,9739644678527259e-24,23673286076275123e-24,3171629409639504e-22,20771422133484855e-24,12351168769240227e-24,60950297742628416e-25,0.9999995113192741,395277128413856e-22
889391289879805e-21,10220976520299092e-21,7578556242266041e-24,9531101779744721e-24,0.9998887654168687,7624015395493295e-20,2472069276961749e-23,6574162848089136e-24,19751250112699392e-21,408440671241113e-20
3356650380617799e-22,0.014225495021026264,36404043484331417e-22,28837147176917264e-23,0.00023017410460482234,0.9854902800981423,9336093321555314e-22,23833298642665756e-23,18615678963626855e-21,2999871407215247e-20
17658513819527905e-22,10723663703924715e-22,3506402761291779e-21,205185585182137e-22,24670184966613998e-22,0.4391984302429469,8261665222965992e-23,3792752829308899e-23,0.5607921962296541,42082564968104767e-23
10845013307176897e-21,19933817013206492e-21,13536355207390419e-24,6077523955204024e-22,20280353765360743e-22,0.9999638051170487,4803656889601292e-22,5883586377749628e-22,10436775573242276e-22,6543266001894638e-22
5845983373681625e-21,1557837419004273e-21,7231929600867658e-23,13865204722160175e-22,4830938584613681e-22,0.9999897319297585,20892139274171135e-23,10154261259981536e-23,26029134971523937e-23,35156046700665064e-23
5653469977265366e-23,11827190055719573e-24,12955839637573186e-23,22837734260294836e-26,18931073099927312e-24,0.999999739217598,8257877827991346e-24,7304076253276962e-24,17372546577993333e-24,10768637276693558e-24
22707401670105543e-22,5674054629985937e-22,3917828233277245e-22,2648412253819097e-21,746605299661533e-21,0.9999913068092984,3708503765461189e-22,4011532690697768e-22,8130498207148901e-22,4831911898659291e-22
6968731453470321e-22,513019235945861e-20,2686297882134182e-22,3037144677381347e-21,27327464022887528e-22,0.9999821367769176,31470080143308576e-22,15054328283178314e-22,4744990411720891e-22,8706967553685723e-22
0.0063110901734152606,2316023855035318e-22,17323936098625925e-24,18960650641504718e-24,23473772599865105e-23,0.8743538096211915,6462616473378348e-23,5155244916184223e-23,0.11933444524469733,3615737776151532e-23
38074135163171076e-22,10719087121733097e-21,9911737581497995e-24,16572624300691565e-23,5952349196728765e-23,0.9999827336587973,3647947982892243e-22,250942951784684e-21,17413525636417068e-22,14758768903483266e-23
5550368230348787e-22,8009058734244647e-22,6020547703849095e-22,14118135905315298e-22,2020661996329386e-20,0.7128904182577745,6515322226963506e-22,6737371475934037e-22,0.28708337920290566,13008389242754024e-22
4501936546949502e-21,5120284551336155e-21,9641387701504142e-22,10690161003092954e-23,4175055299379511e-22,0.9999433792062532,2338599157953052e-21,4667604920440745e-21,36197810741845165e-21,23060119181111594e-22
2361141860410306e-22,1558662779243252e-22,0.002556999677031596,41456716506872653e-23,18509010152116584e-23,0.7734383885176718,44572917351423495e-23,21109762691955223e-22,0.22400080979311313,25366899187358204e-23
5941890838809458e-23,2608439504134148e-24,3384723136419772e-24,8724585738283206e-23,44975457757691675e-25,0.3014173112338184,5186815664272952e-24,4926958663464454e-22,0.6985820301745658,35534574676194267e-25
13606574057825982e-21,4258411185797054e-22,11413828261767423e-22,9473229623039531e-22,37142867273104723e-22,0.2837339545865947,6837178811502627e-22,1137930082958671e-20,0.7162332752813446,8717055705147884e-22
591846093471642e-23,8403371162884112e-24,7386741656426996e-22,4363989970648016e-24,6297822056389378e-22,0.13618658768177913,13728157205360059e-24,5020241709807916e-22,0.8638114844891933,2493451809533546e-23
18354600567805637e-25,17288637687951925e-24,7650261965733067e-23,5739836686954671e-23,12112265165133646e-23,0.1605371561709429,17808825980920012e-24,8814967711788099e-23,0.8394624309622096,3276060834160364e-23
19398978596657674e-23,12379474953544901e-22,12785793550627486e-21,18105749735400593e-22,18094120855971254e-21,4843904499212362e-21,12438114591160152e-22,4845943683100544e-21,0.999952800039233,21438744658926308e-22
