0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19413465546936443e-25,0.0009411395235884811,14697303293851696e-23,5577143300534528e-23,0.21971027288334755,0.12095741646644706,0.039732067030871704,4505779829713111e-23,0.2795745962329206,0.33908423438790863,23731307154093952e-24
24917746774826815e-25,3564368781112988e-22,18065708648984193e-23,8387550919522167e-23,0.21757568083331202,0.14853032765484386,0.011692310781670075,627246275379901e-22,0.2546215899778327,0.36757936990342926,34811736259171624e-24
24221070936555774e-26,17784739399144387e-21,42185352035974915e-24,15472118210306904e-24,0.22035837738930153,0.11833750269560832,0.010383677003996006,3560860318924455e-24,0.31088383488006877,0.340018759108639,2731105266043921e-24
945328520190397e-25,5626842483633379e-21,1645164718887437e-23,4893646302367781e-24,0.1786912836864369,0.11846974410342137,0.08053233173386239,40519777310412e-22,0.21228513476955915,0.41001585007282393,32995463800193422e-25
0.005932278516461033,33550608564775895e-24,1105234356533375e-21,19061113313894275e-23,26442297183998778e-24,55866261217482094e-24,0.14491196588041136,0.3958591185297103,0.06185355527386994,0.3914416375273468,32568010538586886e-24
39648858319114555e-24,3003527144274966e-23,0.011166745676849098,5419431863016033e-22,8586131591312822e-23,7018788712679811e-23,0.21784347665946036,0.2449466072817445,6644978076285825e-23,0.5260422908673607,45388282755014246e-24
12752959960278955e-24,3258645475054034e-22,0.15711380609370848,14549128703496462e-24,0.025755499155078847,5968660031569982e-24,0.3787977679044296,5352401074267861e-22,0.4383307889202279,12414540382182868e-22,20971072669150527e-25
0.00652625332025238,3764943621662063e-23,0.006174319655913499,0.04939503653331758,0.19136771814750192,21576253435406505e-24,0.501326062282998,0.18026581692353125,0.06494464071654467,6540438534932888e-23,2778980455073258e-23
0.004108406993124891,7337744150541092e-23,305434839574322e-21,0.03388230161006137,0.31024786083836703,4645201784225982e-23,0.5981902657308251,0.008040905379071936,0.045529684509024816,10842862085267213e-23,4124667785019576e-23
0.0011024129597693715,2082290138841875e-23,0.42755345800849887,5745240815679853e-23,0.011409727748657138,3541037126456471e-23,0.4936745061822791,4842698141777429e-22,44146819929777475e-24,0.06625916610375521,8689473980689546e-23
56808227713801836e-24,0.01450888222814761,0.12921756588181132,0.23864574481585502,12751957103656384e-23,0.00011698216791573095,0.20008373277116667,0.35835518337345135,0.059028017280874014,4339797285260956e-20,3091803177797234e-22
3872523034025381e-25,0.007102061039539474,0.0835303113658938,0.2067031550277777,10815610693136714e-25,15166078538352809e-23,0.2001151260140157,0.3752130479044708,0.12733586369035063,27994127121905427e-23,18869946566056573e-25
14395958412846575e-24,0.02444066658342789,0.09756145127432678,0.14674088132892926,8788629139665591e-24,7608598997495189e-21,0.22604724858913913,0.3590250693311098,0.14615236660568734,2465567242148633e-20,28831370428718924e-24
9340145330105196e-25,0.021153646087965074,0.0953220526342497,0.13864475896810746,8520563255856849e-25,11609139407073262e-22,0.27650228307969155,0.31189355458511747,0.15648177895267026,7598272426869575e-22,31665226594229698e-25
24632425872164426e-24,0.030217055774147933,0.08724135547967701,0.14274056092517587,15676322776493196e-24,15320830646962948e-21,0.28624843084211676,0.30877872836801584,0.14475625216848392,2108041855850549e-21,14726120218562632e-23
10579095515888019e-23,0.03470344667624235,0.061472107041497547,0.14199238863029845,3345264359329062e-22,1046466658656497e-20,0.27774746871947026,0.3195043201257086,0.16455332892992075,12013242492590839e-21,4021650387112376e-21
0.007655281310754322,24594792125117096e-24,0.00012262905346464292,0.11622121628212433,0.1572237703498025,0.03480351307069255,0.31949322994190604,0.2462341100268222,0.11824616262595312,5722800948144357e-23,5515466851473947e-24
2779025676911058e-22,2763040493744681e-21,0.20034058110045547,0.004950923411893819,53023365377746133e-24,6625372644836898e-23,0.42735015274785476,6554875510685584e-21,0.3673480072633061,6072254683665122e-22,13155325850199696e-24
23142306019537266e-22,5097979108691407e-21,0.2033390896596653,32494079498988e-21,3567224832931442e-22,4886991648178236e-22,0.45245984219116553,8346740409687107e-22,0.34418960706235197,21972897882455586e-22,1389976579304223e-22
7966629935851565e-22,13503626364652616e-23,0.20402466897917684,192505549169854e-22,11993249246606977e-23,806413425939677e-22,0.44767659224998146,3088791579749878e-22,0.34829712146348357,1472641492767163e-22,9636105446811583e-24
4396957673876065e-21,12431545550420394e-21,0.20828249147665354,14654592922492207e-22,12275508908578664e-21,26577609707432137e-22,0.44040374267749843,10110839398827025e-21,0.35125740141891365,12883677883981562e-21,1426768803098598e-22
398015128762722e-20,2120302374980089e-22,0.14756407715801817,0.0019377186368833585,25378967987951315e-24,13484314614109984e-24,0.2760743980895143,4206322172096406e-23,0.2527108337294881,0.3217086917601992,7517787019912878e-24
0.00013577616861371107,21395338983276556e-22,0.14280656390195776,0.0005165728468737234,5256449205220815e-22,18764647924973808e-23,0.27919839203647284,18648897647849216e-22,0.25055784991146335,0.32678006261735126,6480125747013806e-23
7068043157523727e-21,6824233544357025e-23,0.1502094972487124,0.004555670626741518,21016948882560913e-23,6130759585173059e-23,0.3246923083106322,45946576166485326e-23,0.24325981796237492,0.27727479849919817,4012412878531686e-23
20116465260865509e-26,10889219638183486e-24,0.06980993158519529,0.037194401196350306,15600511748553312e-25,9931029799583397e-25,0.26464624085379057,0.31647333817502943,0.3118746078120721,14632128374509787e-22,3521229572549775e-24
35496402101982533e-25,5327873255309295e-23,0.052453469212868684,0.03778370579077736,5219439164383912e-23,27128458733803294e-24,0.32003619434038344,0.28071591972786625,0.3059373805636346,0.003073051845434259,14236767089122937e-23
3827757062126832e-22,55025472619028926e-25,0.20067050854557356,6698776371885676e-21,6636226286627545e-21,20332954004649807e-24,0.45618896183101515,0.019780444474910445,0.3233463253616748,120601861222406e-22,4113757525939161e-24
