0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7384942078033696e-25,0.09424872795625715,19473705717573403e-24,17595188627963688e-24,3020167935542324e-23,18213342890088203e-24,0.412279046903454,10973187311687607e-24,0.11063956896733716,0.3828325558748093,31025442863275846e-25
6869852611998734e-24,0.0842103004871235,14517813298458284e-22,17106175204968293e-23,38397324324435104e-22,4494739579596188e-21,0.4181236611244643,2515683832208754e-22,0.07663722279868149,0.4210185543585859,4547782067084087e-23
4326139648138258e-25,0.08995178041968967,15975208430606578e-22,12180075892291145e-22,35964213998746697e-23,10195036389356826e-22,0.4913572396121473,18023784693492618e-22,0.12186238442337859,0.29682251677576293,8128395200648791e-23
212605698631805e-23,0.000495623916986853,3897281751484952e-23,37465048896871413e-24,37676878257899365e-24,211117520619483e-22,0.6151328258627268,464011366757485e-22,0.012536149411889434,0.37183520849337376,8561124300708761e-24
0.005811824315718206,8781046773110599e-22,18866627335694505e-23,4449682290429267e-21,16564383462059995e-23,3529439363125469e-22,0.2849361920605105,0.3574468100300047,0.0297361339703978,0.3220629929623487,11620018667076362e-24
0.0018922553361757583,13093797914757537e-24,8911995951805729e-24,4266262802504381e-23,7755127749539038e-24,10925066215650988e-24,0.3211758413127617,0.1593119586004924,3298490455954057e-23,0.5176198216971977,6720167556430522e-24
36580361509555376e-21,0.00045686975927739843,0.1495695585394767,23240714552872643e-23,2571854414490457e-22,17276230826826545e-23,0.42693067617006225,5391989203707427e-22,0.42300477743913567,249882445242717e-21,8629430986510489e-23
0.010402618363694875,3823282288133734e-22,14686985217428333e-22,7136237126313487e-21,0.2192013760812161,14132949974294182e-24,0.7404410241086864,13327853785655113e-22,0.029943761271778314,8628441997556219e-22,23148307299352907e-24
0.004072519648281166,850438958367492e-21,6049355530000865e-22,0.008976801838194177,0.30434750028253377,20891360004027765e-23,0.641941584934848,6163605885353635e-22,0.040658615146562216,5569489690983539e-22,14055189564422697e-23
0.0016989441900282043,58590166523539514e-24,0.44621520755686384,7467311945359818e-23,13239948145061803e-23,2399567340072336e-23,0.5387669595994028,1241045641819344e-22,0.013318378069922313,7464044197530392e-23,22180068138499068e-24
6077125736187221e-24,12696980361957757e-21,0.07701825971147465,14966078468161607e-21,24085647564930366e-24,22218686357883743e-24,0.7154989375020216,0.1422003974814241,0.06525391109393397,7584321812951278e-22,20338750244069716e-24
4441762951934537e-24,828892295685318e-21,0.013955745222090218,0.019215055951618043,2143916160493984e-23,26889631244084517e-24,0.6518566183453924,0.1747434667473166,0.14022809405700334,11454759552251796e-23,234661348670973e-22
4528460474200232e-24,0.016467724436834603,0.01750892084149448,0.017792143668054136,19847928262904674e-24,22255899619056926e-24,0.5743587782950759,0.2115382625037143,0.16233398965662654,11644076246480647e-23,17525152000390117e-24
9768659015657409e-24,0.0009840871211631978,0.0033160746391466133,21302970808683887e-21,3943422830520408e-23,49951432461636616e-24,0.692125028075475,0.12345958832635476,0.18009352946915572,25265720334664914e-23,37586371714072815e-24
9821066446154705e-25,0.02933351279793767,0.0123408740225288,0.04608240785827327,2561634511101521e-23,4658141473540579e-23,0.6062471728806693,0.1475103946296387,0.15848481434401782,7222968128495377e-22,2799025740306763e-23
15447543111846567e-25,0.04378459743047648,5124910872965095e-23,0.12344683608422019,16069383307431184e-25,18429529541263035e-25,0.4592858985036178,0.22795639389543015,0.1455262020345014,140361214604714e-22,17718806790409693e-25
0.008664993332529678,0.006314292328107496,42687064452388185e-23,0.5073412251003553,9905283360466521e-23,27302742984419465e-24,0.4121878532584154,11221771538960639e-23,0.06549084003203631,10734494784886695e-23,23156913728498275e-24
46025908792062215e-25,13819341139235376e-22,0.21360995359179505,0.27150877720698036,21793204012219225e-24,12286027368993661e-24,0.3039050725916877,6370651120836982e-23,0.2109745901067395,11620129990139259e-23,5979062621780233e-24
3515917571715274e-23,9833760359939945e-21,0.20668015609817691,0.07119267706398447,2935155011618653e-22,21820537618194228e-23,0.4409519152385188,5757400067428449e-22,0.2811623982795269,18258836657260844e-22,7105570942612073e-23
19997703790886722e-23,2840338106763384e-20,0.20644010494982443,0.08936042713450837,11367730930941943e-22,6838486338821403e-22,0.41329681921247374,24875792048447016e-22,0.2908655086588112,4065912342939459e-21,16257300109314775e-23
20029723105503634e-24,17810228196185766e-22,0.21695073769497078,0.1148230413483243,48193950509558284e-24,2425702317768866e-23,0.37985081545370436,82931194758152e-21,0.2883731744674383,26372613163950806e-23,10874718515552059e-24
4170635104572957e-24,3553110775295665e-22,0.2185330594628819,0.1880102731817356,3190424761239645e-23,186650005355828e-22,0.22036536257645895,4744545044216073e-23,0.1633666726964696,0.20972416392786797,10658166477851212e-24
18595066080193893e-24,3835570122993826e-21,0.1907776591751652,0.10886194690725748,32827018450840574e-23,15473348993034487e-23,0.26056480902593054,34804469097698787e-23,0.2173170719106501,0.2224738088052,18962242269265708e-24
13313740669092818e-24,6419800196675353e-23,0.20740504181430502,0.13287198881656273,6094252921685643e-23,28002628753780867e-24,0.30978621522888705,12389701853043135e-23,0.22307731427105823,0.12685911374066114,35774606491390165e-24
1539183589848171e-23,7176398886756805e-22,5439244380553956e-20,0.20641922406991456,17622205468818318e-23,167273700941302e-22,0.5345931583551633,31931137002047693e-23,0.2589317906493784,17399160034567139e-23,15197626816725656e-24
12812346401981098e-26,2245114117966024e-24,42014599867047205e-23,0.20021303389970638,12050747484043602e-24,26374896907764912e-25,0.5765659484333007,4203653893115313e-24,0.22322052757484423,45999498902285615e-24,26815481545433105e-25
