0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
40518882602782016e-26,0.08751061244265167,36334953872013976e-24,1500716159838673e-23,0.03739321635970936,20931824188427473e-23,0.3420490105848396,10295893159242512e-24,0.12607901816545425,0.40696786801135143,30750758471663712e-25
23348069846648788e-25,0.07318347706327784,24181330140882694e-23,1030419482935323e-22,0.04117177636836444,0.017793024781076226,0.3162314818944755,6024084586666051e-23,0.10151981604306655,0.45009999788606847,18532857426303757e-24
648999949639002e-24,0.08039248471347896,56420899547552223e-24,3458388797498582e-23,0.0626032723827921,3098578946102445e-21,0.344997976393969,19148793896236964e-24,0.1549048291306304,0.3570982216482705,6349483731965275e-24
21520894062148554e-27,0.03447999802471463,48601808666236775e-25,14935065295436455e-25,9466262484706421e-22,16954864138041667e-25,0.4851317971625722,6811783313630822e-24,0.032033247783587016,0.4483539952243647,29603518841295114e-26
0.005829100946061968,2578401118184005e-22,7585704080044844e-23,5185401197984751e-22,48348524546574994e-24,11050381756110666e-23,0.21321358506911972,0.3770142396092425,0.04551752026068027,0.35842452549966325,17525616786563776e-24
0.0005244551744830332,13826693344334706e-24,3025612661535234e-23,1027713060163845e-22,26767447467269783e-24,29534164025375212e-24,0.2793504231579028,0.18979842158492508,3134129648361382e-23,0.5303264232065381,4237915366763461e-23
5296316234932431e-22,7036406382011432e-21,0.162494500258578,11657327891551995e-24,5890898573219744e-24,46669017337034995e-25,0.4083669150179376,14934679138424597e-24,0.4291309647316451,13827441729045721e-24,29766322333266496e-25
0.01027897480280285,7641429025663004e-22,33097948057989846e-21,19384653999340333e-21,0.22373771437127069,547418758345206e-22,0.7134630462587058,3277111513457134e-20,0.052428130247464524,5972426420200068e-21,8929134674534771e-23
0.004222033196308565,4817314552215819e-23,9214802662026362e-23,0.018959851071772168,0.30933906508392217,8892692699865466e-24,0.624931767167372,9388029623691212e-23,0.042546941944372085,8935086214426882e-23,909088784951225e-23
0.0012580969821854155,3936392038919384e-22,0.4621088240300709,558346182203451e-21,15328541844987342e-21,21144822457376825e-23,0.5365834557672632,3662500507645855e-21,28685754381405753e-21,752915743029876e-21,30091063878412234e-24
12425951343485435e-25,7145245496335747e-20,0.11437325350583903,0.0966460409293074,5688917246567167e-24,5328476300451872e-24,0.4808430284815952,0.2431492471949726,0.06491693888016634,20319480138032518e-24,5973655809269545e-24
12970854874394486e-24,0.00014801424894555858,0.05002825318155131,0.1136547546118524,14344928770425155e-23,7417597724824479e-23,0.42603108839085335,0.2749908507384702,0.13514621919600778,4829538201647661e-22,10608238507917089e-23
6797415651513974e-24,0.02006653936800144,0.05750342523651535,0.08172642492306434,6726082490057468e-24,9970412621973479e-24,0.4016982973918062,0.2845847497159119,0.1544204841489676,4939731915427131e-23,6324537107700509e-24
6087369545473426e-23,0.00996307879116524,0.05012322476096869,0.061752509769404045,18361940894523471e-23,46391616187609236e-23,0.49410267548289255,0.21410734925001576,0.1699379900930324,12207948198800813e-21,25549505490151944e-23
11490908429556843e-25,0.029556033833211412,0.049247134211505075,0.09476464241536706,9582608045850135e-24,39258388076697524e-25,0.44640729256783446,0.22787348057150986,0.1521513718484609,218759400655926e-22,8018066974171958e-24
25706089911315165e-24,0.04308162201682918,0.014822663272985039,0.14540637599037565,57199908687731964e-24,18728059940508167e-23,0.3667621207695215,0.2738492473454318,0.1560740059625256,35721170051525687e-22,12233840050592366e-23
0.012000483590495856,1236756917895569e-20,0.0832727622143682,0.4194434345482372,4121148591642618e-21,19066689709453066e-24,0.39340050456450953,1660449321493668e-21,0.091864549591955,8559055103612916e-23,11666043376710317e-24
9747667578851112e-23,7142700750143053e-20,0.20722420483130205,0.13782897999357996,766181893402158e-22,57426819950898616e-24,0.3658091295806431,39538257806881435e-23,0.2890646214418906,9712217069795422e-22,3901911451176191e-23
37665095784475277e-24,2513107876634853e-21,0.20286342873529564,0.012933415500031475,11701769141225341e-23,7514690308821927e-23,0.4628758724171477,2571160959886223e-22,0.32132396637520144,26277843610912947e-23,54140442382481846e-24
2147080023830206e-22,2308316692141737e-21,0.20307452904504306,0.0250207275424269,17569875461999223e-25,3917957525565222e-24,0.44440614436008885,17316734252023424e-24,0.32749596783577556,8414819323023981e-23,10520467994093539e-25
302650028698607e-22,21979543006310325e-22,0.21077498749718757,0.0374916154645714,17968588880480137e-23,7409748916713923e-23,0.42360528793039753,34724667787201645e-23,0.3281248426819173,3867771259937349e-22,5039943713359639e-23
2642303280217748e-22,9894424839672365e-20,0.18194693495461675,0.09396509880877171,321766611791635e-21,3730129340886458e-22,0.2479212233479588,5154098361326999e-22,0.20852532280204134,0.26754092525519785,7616331120715581e-23
32086665484677203e-25,34404026645876296e-23,0.16740301360184298,0.05417335282208765,5685737442946703e-23,21675786193873546e-24,0.27044946654761415,9370163898300418e-23,0.2343576409411516,0.2736159974850415,9118529870954679e-24
4127343160116817e-22,987841397956416e-20,0.17865580684696472,0.06856791228772526,4142792815458093e-22,19098378820146465e-23,0.31718739276852803,10740631576203569e-22,0.2333511031791054,0.2022257628991533,51544001826352636e-24
30810696969644496e-26,53513196115944835e-25,7048149779161372e-24,0.17167576913491783,2958159711464364e-24,1542353629388023e-24,0.5588754787710523,16772885976819845e-23,0.2694485394760081,24061742236237328e-24,36194535544184583e-25
8120288428739069e-23,11266114589570797e-21,6151344262184327e-21,0.16292388999282353,24048017267371914e-23,5445576433960274e-22,0.5874387995685441,7867494139231499e-20,0.24950001871848357,3922314526976354e-20,11099622343314806e-22
