0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15945059982124988e-25,0.01833302185277483,4794646941929261e-22,1773642587613186e-22,0.1854699014717946,0.09246707836410442,0.10317565558726555,2086889235502861e-23,0.2471332545711419,0.35342040454654844,4314018157042668e-24
9136269801478381e-25,0.004082184692760055,9117741722399984e-23,34137467530929995e-24,0.1896103883410728,0.1275942519972239,0.06748707190649081,22736303585108185e-24,0.2239794616900363,0.3872464885625988,3843892991883883e-24
3102379694774142e-25,0.009999998104336813,1770932252412234e-23,1222312955754046e-23,0.19415078397258909,0.09733867624628322,0.0730561428835825,9619142069243005e-24,0.2805085595421485,0.34494579445177964,4937543033794764e-24
680293397649333e-24,18482703418413774e-21,7069754054247536e-22,304716388181545e-22,0.1472826680546258,0.08110936574435874,0.17555766607784115,1291621520704339e-22,0.1677077880534564,0.4283231512777893,10798607863484235e-24
0.005917841002638936,2443900434857567e-24,11533272407631604e-24,4621238512960763e-23,19851055213611214e-25,7729229373230524e-24,0.15764214888476438,0.39238894640815913,0.05888858220682124,0.3851624092095783,2384047701018391e-24
4595144018584855e-21,4112288479689722e-23,1680456296492471e-22,17776750863830124e-22,8696813180905294e-23,12437460574176806e-23,0.24963398205171022,0.21489892566195376,8810655768365811e-23,0.5354601033850415,10746437847597462e-23
8638714328325017e-24,8101997138336927e-22,0.17243231641915752,56140404327984546e-24,0.0007117619669106866,31113258257162774e-24,0.3923336877413327,44806563483745e-20,0.4345204555776147,41399185428640547e-23,10145480868267843e-24
0.008028799633929216,345189982662928e-21,14045210109738309e-21,0.034889189671369204,0.20430823723153566,19265884370938347e-23,0.5866978581303447,0.10010937481782425,0.06595059948183665,11385539403252333e-22,2194202830780909e-22
0.004258783442823117,10615724845055952e-23,22168805678046617e-23,0.030578817676013982,0.31067422829073477,5545092214299972e-23,0.6093279555590544,2019025223190538e-21,0.04515763789731242,12583913688619222e-23,4897494315943837e-23
0.0015993209698618113,410310564532392e-24,0.4633625243985858,17163388985481464e-25,0.003517899702206802,1022569417362424e-24,0.5315167198960746,45487237010714704e-24,23745008370157855e-25,3483102799468568e-21,916906587906159e-24
11263742311664747e-24,0.012675343830450157,0.12624353717124018,0.21246462680660572,28777297085059243e-24,21351991036794858e-23,0.25122919547565736,0.33707341460404056,0.060313240138315564,33615142747451065e-23,5226131521992421e-23
6664712183960492e-24,0.0021907958292356703,0.07905965144298509,0.19053343362166456,19741308862365743e-24,5772431656300914e-23,0.24154835337828418,0.35764427283433714,0.12902302454774306,3476047848183521e-22,3661057814438103e-23
16060293411845306e-24,0.02363785841337204,0.09033992363386835,0.13521167621193955,3053206674682679e-23,2469057080362133e-22,0.2574188643305216,0.3457973979974579,0.1475925297126685,13775842408807844e-22,7861786701343258e-23
40516718431543276e-24,0.01886056732426329,0.08713900823949543,0.12473513774442098,452382660423078e-22,10458133061882302e-22,0.31623746434021316,0.2941026738648389,0.15891972077870994,3987401159585243e-21,3087386065900714e-22
9292122137110891e-23,0.029526562228965863,0.07974446347855914,0.13518460263527163,2445439652202424e-23,2198926502421626e-20,0.3151565118678129,0.29419231199366064,0.14616564847305666,698970600124932e-20,8029760247349045e-22
11554766420922309e-25,0.03668154770943271,0.05278197059334395,0.14251985572805567,4285677235366919e-24,3617464375498619e-23,0.2937977402538241,0.3112178507343687,0.16300090976771064,7048176340831235e-23,13115764294284436e-24
0.009691905868098606,18096995222862262e-21,0.03355074593326623,0.18962330745080583,0.11413223421225312,10059721133189614e-21,0.32993331161286865,0.20598233169518693,0.1170259742295403,3160184201908639e-20,43043961222468915e-23
11786926717248479e-24,4793675995176522e-22,0.20153862143656037,0.029410342043956483,21486559951425884e-24,13636335344036943e-24,0.41574143567094424,3012395911653074e-23,0.3533089283638215,10578796542550148e-23,1029537774668589e-23
538398094060805e-22,2981955271838036e-22,0.20297858390132203,10530051567598937e-23,32334258706699903e-25,1063205143036954e-23,0.45598634192776727,2582073715853565e-23,0.3410345310273923,45593128947051495e-24,5282993419195789e-25
6192152094180931e-21,14896559125254418e-23,0.2033428867814494,17634050609458448e-23,8060980948309455e-23,54672818836256125e-24,0.45029054553704134,6670574295290811e-23,0.3463596477632202,15462121738525725e-23,4585091385871019e-23
2216930674864925e-21,3087828677287286e-21,0.20803077821513002,8768948146062735e-22,5620557968955844e-22,26392230501831353e-23,0.4423786392019833,8930228329369437e-22,0.34958110934883907,1561763987064314e-21,10814974961927292e-24
8801976039944587e-21,11623571921494622e-22,0.15205803413589877,0.018585048819345047,1442751142055455e-22,2615675944489148e-22,0.2700969613156448,7533667409545643e-22,0.24488030380524017,0.31436850332264615,25058560380909828e-24
2188885724330648e-21,7973410272581178e-22,0.14831574403769243,0.008764010207841058,6590622595002648e-23,35750397923268205e-24,0.2800169355377404,12702722441718946e-23,0.24855534904829082,0.31434471586567503,30391844477392635e-24
15457700691531216e-23,5286494785402485e-22,0.1550181400408027,0.016129786242676913,37740540898500377e-23,17828172851419977e-23,0.3229947184550116,43418414514856094e-23,0.24137267541239582,0.26448299900633565,7745006608827974e-24
16241250456306394e-25,26335449932388002e-24,0.01173690094731536,0.07624088840359902,18580504648899917e-24,10347197762422416e-24,0.4378073793992748,0.1751237717365297,0.2990900126705157,9523893768904313e-22,3756589258142516e-23
501655829589134e-24,865618427603735e-23,1916995713565482e-20,0.07698770367573424,8316814883983068e-24,3943216187391317e-24,0.4889611194512973,0.14315996281906573,0.2903458002171828,0.0005261937430105253,2871919208468537e-23
6640565760500127e-22,907372686243696e-23,0.2023868338577654,0.009042766242884541,1616850083384094e-22,3055532897033429e-23,0.46506981776783185,11803462646367577e-23,0.3234994512762102,14158654011328452e-23,5863972615594791e-24
