0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9351021324034671e-25,0.003602745872669226,7848247220342088e-23,26564237993877006e-24,0.2133701770969635,0.11604809138756104,0.05180906193705358,2016160505978489e-23,0.2733617176441026,0.34180806946805736,10450314787583455e-24
37623320200365794e-27,25097304735792147e-23,3687007632260309e-23,942560671445248e-24,0.2122627301369935,0.14392584632075214,0.022716675904780964,13244986515990587e-24,0.2476552371112706,0.37343916564956614,4427467394810362e-23
24049133215157235e-26,10856076070893302e-21,3749221273014045e-23,11151551504498272e-24,0.21631103555514405,0.11502028692963943,0.02256358652585912,68183091328396886e-25,0.30454299295395765,0.34155118215875485,4098179877759595e-24
16603883615167308e-26,2660057836339389e-21,21426134738527463e-24,72955505561945946e-25,0.17266529594590646,0.11094905844787385,0.09888562910963768,10462619406486668e-24,0.20353962541645237,0.4139576862117257,5460722185117698e-24
0.0059481403180893485,2439208243028228e-24,1635671175324913e-22,12020741764066622e-23,37631505819841894e-25,2753071796159458e-23,0.14717439005514343,0.3952380336211979,0.06160526278390935,0.39003385228141807,34326097627916973e-25
577319312565335e-22,4877971328282413e-23,0.0006116439568332966,16769078092115967e-22,2025873233448852e-22,19416624118123177e-23,0.2433515312554375,0.22130082649976174,2681003857522749e-22,0.5347331037361005,4462784586872989e-22
22248424079040884e-23,5864211465625661e-21,0.16052400508925885,19816445052209527e-23,0.020255470060429173,11390022718140153e-23,0.38175253193609365,4592561530329811e-21,0.4374276348294991,29316451214629054e-21,5030957312332981e-23
0.006806706168971178,3365236906400849e-23,0.003005835100298388,0.04600872265706821,0.1949337296794838,1701466866215599e-23,0.5195324455003318,0.16470181242927248,0.06501062533508455,5155844007095718e-23,2090289487013751e-23
0.004231201964477271,12419042255316667e-23,12027015488978245e-22,0.035662548069596345,0.3095152601707034,1878697085532496e-23,0.6038578977147222,0.0011279628495315251,0.04560366240684743,9351772475121209e-23,27627913946438077e-24
0.0012487888211902764,3925519221357197e-24,0.4378586132188861,11937940664714752e-24,0.009253282227500874,6681988087861869e-24,0.5043334975439346,5409418838065978e-23,8984026322226502e-24,0.04730571798909157,14575219161469605e-24
4456595394579226e-23,0.014364407974219626,0.1284857618575342,0.23302526948511498,10066901831752615e-23,3146193554891836e-20,0.21083897325899315,0.3539954151826421,0.05923917606272563,19316575399664275e-21,7243299670859478e-23
8519014541779439e-25,0.006313557412440833,0.0825256798580115,0.20353649214619146,22053337605998508e-25,1032124127450909e-22,0.20814175276069027,0.3718235227352616,0.12765879180495016,9390035478222724e-23,3112430790006213e-24
1565193342319023e-22,0.0241844322344705,0.09611859517245075,0.14449519517569276,28982610062255532e-24,34072000075170225e-21,0.23213751855865028,0.35649399855429564,0.1464587626938415,7655176935568008e-20,6883392056230951e-22
11196405332873675e-25,0.020715757955714436,0.09373083857826556,0.13591043012275067,1103976373894294e-24,9610810652737609e-22,0.28429133573936,0.30839359104372543,0.1569563803122406,6995707887346985e-22,33716639895867233e-25
14780249786493887e-24,0.0300434058742309,0.08607379778268033,0.14070722562996663,32150806464815635e-24,26593258714277025e-22,0.2918729208318902,0.3061312826956312,0.145168112512904,480459114824724e-21,6795627783007687e-23
6740374575859823e-24,0.03465697158762159,0.05935125225954528,0.14287998247598388,2089412202942114e-23,18075512952231027e-23,0.28096655584704316,0.3179226005785396,0.16422195774362894,32612460052116007e-23,14499341306108192e-23
0.008165351290351354,10888474079651683e-24,0.005433844399799017,0.13255815167714258,0.14811961219533795,0.015649915100709306,0.3155774200649834,0.25392135635718643,0.12057409091126181,23842231859666947e-23,869189272612464e-23
16922861513974405e-24,10683514515357193e-23,0.2003440400149931,0.009908615976511074,31137813761292435e-24,18404944204012568e-24,0.42552808025361477,3923360770214926e-22,0.3642185995532445,8546089150172051e-23,13103876543565981e-24
1290743015922697e-22,9605977252389875e-23,0.2033637104008322,14818030951227496e-24,1118833678919504e-22,9862135651398735e-23,0.45310028410700803,5650846913479221e-22,0.34353476211992073,19088189833677196e-23,3694885220350754e-23
3743286836339639e-20,6976911927591557e-21,0.20376580667795008,1648575060463736e-22,5480834216192515e-22,8516472394558528e-22,0.44814808803507855,27186985848296762e-21,0.3480091785885988,36808175440905238e-22,8452636940103422e-23
45765727605862453e-23,2624377621185827e-22,0.20826768316894184,5542178168832413e-24,6165327223841553e-23,41009739378407814e-25,0.44102820712922947,18646933332480906e-24,0.3507032929997541,5479461787107994e-24,11856911993094347e-25
2315278182588654e-20,13739561127974882e-22,0.1475978020679804,0.006231708833691273,6527883103829084e-22,60024963684317e-20,0.27312599711268243,14524593079314903e-22,0.250588306185471,0.322428872007775,8155719110171432e-23
28256670502319223e-21,7926437707142696e-22,0.14456557079615473,0.0006019423993220472,46373755541875786e-23,16258693305474805e-23,0.2813200626472413,6736509626223558e-22,0.25114888437963884,0.32233304942101526,1410655017891337e-22
7132491275349578e-22,14233695244997544e-24,0.15104386086908056,0.0069980738929059285,914776834421242e-22,14001695999016986e-24,0.3241118985835587,2430667626444435e-22,0.24272407191709172,0.2751210114750662,7233353038224123e-24
14276394191922656e-24,5412148077177792e-22,0.05840761358496327,0.04535036051895481,4804441231901071e-23,7377518677074699e-23,0.2989247214147849,0.28808544665044117,0.30915707313208046,7403792457905135e-20,694633933496383e-22
4769311336012142e-24,18260874145794194e-23,0.03866403682699599,0.04614605554567343,5761767032443385e-23,3030518162782585e-23,0.3613412440825621,0.24722473255201444,0.30185781288197505,0.004765699237960656,14357188995630767e-23
9963965372583551e-21,4615578263599917e-22,0.20226323445342267,0.00012785806497639634,6233487730324428e-20,21328365922898368e-22,0.4695427815023452,0.003106717849167197,0.3248755622723561,888086558520383e-20,7175506499415833e-23
