0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8148581016137533e-23,7348820464565931e-22,5406478456783664e-23,14487906117111592e-23,32636229508216915e-24,407816015677948e-22,13937555630666963e-21,15881006677338336e-23,0.9999826720549634,2141625550374472e-21,12242553619154284e-25
10148179274529939e-23,6081624838527904e-22,8248173014517724e-23,18120862657520873e-23,39306307640408534e-24,533099678669719e-22,12844072451076765e-21,28305844866671893e-23,0.9999842567571969,1548131385963758e-21,20296084283411515e-25
11152894844931269e-23,258001718212646e-21,6507732772725295e-23,11889599681229621e-23,29313029040362763e-24,323655577095659e-22,50605571717493586e-21,30040547185064566e-23,0.9999478939884086,5822920051332177e-22,25598189927921554e-25
1998349571562478e-24,24289927058476896e-24,11769862633988452e-24,16395383348739553e-24,7902076950985625e-24,7683035837316923e-24,0.9999994030212971,25626928663117992e-24,4651788989440426e-22,33724691445385815e-24,240954884296928e-23
5806429468364208e-24,3018817910857753e-23,13828643901333236e-24,26158808811919264e-24,8793962074513634e-24,10483462403416227e-24,5097806112849288e-22,3270662541538663e-23,0.9999993138353909,44523267965011485e-24,3894619069954093e-24
21346012882260816e-23,5669774188175909e-22,14212653769916394e-23,26092922869906286e-23,566552315409586e-22,43281209878489626e-24,0.00047917332127905425,4567738279278105e-22,0.9995179226459878,1151079617681186e-21,12749531811662265e-24
61333068470100726e-25,8246244183881305e-23,18215332520813707e-24,2825528202076555e-23,12022631392046966e-24,11146762045484002e-24,0.9999992951017852,4790034631653454e-23,4501221897967853e-22,4435371597158381e-23,42862059707029905e-25
1024599911524007e-21,2341208026636356e-21,7618754544144875e-22,12699669604985802e-22,21051439109017435e-23,7879502188795036e-23,0.9999864570482875,23746705519241425e-22,44607202398439825e-22,9999513466745638e-22,20649808088067625e-24
9771578317221855e-22,1909193524409345e-21,8420432901037497e-22,14390106570353748e-22,2636583451806476e-22,10236907717179e-20,0.9999779933688392,28339683831505653e-22,12694984461692651e-21,9060669567102948e-22,3817863357035194e-23
56413740661406525e-24,7383142341735528e-23,37291745334687204e-24,13177760300850336e-23,12244698509530518e-24,9218414695202354e-24,0.9999987125311652,16464427560458784e-23,7580610156208211e-22,37322678528672655e-24,66632396896391725e-25
9543560534454013e-23,17856858557097146e-23,13693695688451683e-23,4523754731576363e-22,3871320026708732e-23,2571627188232132e-23,0.9999977522816725,5331949076599274e-22,6965706876903337e-22,7195834947689148e-23,18248289221326217e-24
8073003755089497e-23,13554932319894834e-23,11505419782976318e-23,9564811512858048e-22,3464093623960269e-23,2243912290338845e-23,0.9999977206392601,3294823378263348e-22,5189333922899017e-22,7293395262676359e-23,13116288279823057e-24
56982631157115956e-24,22399417770863382e-23,10529537467324104e-23,10879477108088079e-22,2992828896623272e-23,10940769846088854e-24,0.999997874237702,15696418067734545e-23,3876745313597703e-22,58908360855474844e-24,7126272044197318e-24
28165144331361434e-24,6075225029573694e-23,3481025765400426e-23,600583935596919e-21,11873591059853535e-24,8122033645225186e-24,0.9999989536918265,38571952942984e-21,2375789999137802e-22,2011457989422375e-23,5735427864712128e-24
1524310749164289e-23,3655134864904131e-23,26614426549778903e-24,524994706539053e-21,10831011504190111e-24,6965401033464303e-24,0.9999992943791631,20335959880969356e-24,4126647807950567e-23,1699175709906386e-23,5826640063626195e-24
865863751242851e-23,31261504953241885e-24,17601835293028062e-24,11563543245565683e-21,7762464370728177e-24,37170394422613127e-25,0.9999883174932885,13571378719033071e-24,21924841939806383e-24,11006591561084844e-24,3459171930447888e-24
11714126698264093e-24,6000899305071272e-23,3146367750619233e-23,0.999999667344506,14780857156314295e-24,6033539620603924e-24,12755461182975964e-23,20663302592512293e-24,3329660051213999e-23,2120557941439146e-23,5934206060817144e-24
20304069480172886e-24,2939263637147973e-22,1468009785522914e-22,0.9999980241710635,29801039019282003e-24,6453306886418905e-24,1158862118302235e-21,7743441722329393e-23,1529630072216181e-22,8189717890534994e-23,73864568721572735e-25
1667984351003864e-23,15283023262428263e-23,9355634311794399e-23,0.9999980345103874,2241319655817033e-23,6837807454637749e-24,1376908761355098e-21,4605881849740001e-23,17106740943382418e-23,7106521758358904e-23,8071982726623042e-24
22354409781260367e-24,17070989201719488e-23,12858690376799485e-23,0.9999979886741029,308904608830347e-22,7335367542265699e-24,11836016877586741e-22,935007366399338e-22,2740297058990686e-22,8841947962413497e-23,1189725334813054e-23
1899251886406348e-23,2194895941726418e-22,22482733317146143e-23,0.9999980868899948,36759376950904e-21,9498311674580442e-24,8331388942484593e-22,8806648998754861e-23,3435644180810103e-22,12614214859010888e-23,12630919596175878e-24
15914941257931086e-24,17438450821567873e-23,18813822827849095e-23,0.9999984231455721,33754825357067553e-24,11222365664899696e-24,634495351667761e-21,7621531375228994e-23,2846036025188861e-22,14630130597004874e-23,11823985291889088e-24
14078404290898552e-24,16923683557788696e-23,1740424397995053e-22,0.999998484731981,3760918400174119e-23,10305312804274508e-24,5191363010866097e-22,7208681344223827e-23,35433729680395245e-23,15346575412291596e-23,10969677098710352e-24
13081731665494097e-23,9818218154312684e-22,1564573540241522e-21,0.9999866732292942,6353611072109754e-22,10047151940493109e-23,3657454902662723e-21,11174059166749124e-22,36064188921865156e-22,13841277205075207e-22,14831797495692716e-23
9710116751650456e-24,7462026540538359e-23,14539713323262777e-23,0.9999985934491057,4106400416466084e-23,11184395244507988e-24,36191854817798743e-23,10686565893977255e-23,5112011751054782e-22,12601023833659953e-23,1857935915267803e-23
4292973509812422e-23,25483803427831267e-23,6957170525569949e-22,0.9999941960208443,20040196048980258e-23,11338320232978913e-24,1730118408264727e-21,5282948622821046e-22,16437096282180257e-22,6483169063210183e-22,48314248065338445e-24
