0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
35955203073175136e-25,0.012875751400403599,30500546907106625e-23,11102272884833069e-23,0.1963822489670765,0.10137804578096683,0.08281049852681165,8665229873953164e-23,0.2574016390470148,0.34915127167033005,3833138312906534e-23
13070076035037504e-25,0.00026145536796209266,9984199849109319e-23,44206539575358785e-24,0.19952437116480004,0.13521916367243592,0.049714215565578514,3335321549849953e-23,0.23306096663211498,0.3822196323151936,1657314930967071e-23
4073057522719815e-26,0.004933186702121408,11878984018223183e-24,11131165201986344e-25,0.20332291743052258,0.10470996876889895,0.05351475406828327,6867200325090209e-25,0.2896365703865147,0.34388258856134496,3629810650337326e-25
3621722902258636e-24,8885732259624436e-20,664476901504511e-21,18224729969740654e-23,0.15658101001623995,0.09340227583324609,0.14590277452684985,2283156265989303e-22,0.18155305157064774,0.42247085373758064,9833147882470203e-23
0.005918817552310155,6761372733459114e-25,54489989499470004e-24,4217856590340664e-22,9449606542097114e-25,13389126339092707e-25,0.15367367925587444,0.3934827027037218,0.05977859314860823,0.387145727408942,6948493992478479e-25
5302833798427167e-22,8011158693069019e-23,7572637097101149e-22,9290292061926013e-22,1369317454954793e-22,9972505243313069e-23,0.24731492866390437,0.21760672743605522,20629943247388324e-23,0.53507546645489,13780103021867173e-23
5823715367239198e-23,20888862638083423e-21,0.1698524406813077,789328203638403e-22,0.005383740694338335,4789804279336453e-22,0.3896678683034763,17208338493873206e-22,0.4350631368647125,952136356837988e-20,6624528783622927e-23
0.007511087015231534,4699172332931138e-22,6710637257462224e-20,0.03998986601760376,0.20076948946691373,30072903581951927e-23,0.5608619122736603,0.12540604935218128,0.06539285503619588,5201046789929379e-22,3437146939860243e-22
0.004257750025813243,30898300392554575e-23,4957861478964277e-22,0.03252232310071877,0.31038702876785507,46331689041289936e-24,0.607390224561348,9990539209197822e-20,0.04534129923038425,40159358274574137e-23,21622736127827339e-23
0.0016159756855689288,13264072569976372e-24,0.4581594954731766,410695950220484e-22,0.006592620140351165,22078864414788403e-24,0.5275068026903181,2619884332135928e-22,3558026525211627e-23,0.006124695181447642,3684873617176288e-23
9738611732940267e-24,0.01279266445627715,0.12725630360767173,0.22031721683160146,26823567374308144e-24,15126470484282735e-22,0.2361465752901835,0.3437260357954259,0.0597576368028737,1944729819084052e-21,7327694573398227e-23
7749284517188403e-24,0.003863062370256802,0.08003638216850859,0.19588062295604,19306583174340326e-24,6705884711380784e-23,0.2279681385546687,0.36376890958021907,0.12848256675861477,19252178520742696e-23,30975231174075186e-24
21241005117228042e-23,0.02387539670643345,0.09239500161247402,0.13885638418260463,7204278061425362e-23,3088539224213368e-20,0.24763908670722765,0.3499206689365163,0.14719769208267316,835290890509754e-19,10708380454720686e-22
34206366458376875e-24,0.0194551479490542,0.08951881312614617,0.12941267162164938,11896168595770538e-24,7577470084271387e-21,0.3037797555371429,0.2996538998634956,0.15816435113068597,75221390364633915e-22,21506016864010385e-23
5621789692423864e-23,0.029549119150648437,0.08213389018367528,0.13759122164374404,11463570253724621e-24,1683180580964908e-20,0.30613170309546534,0.29881800690472743,0.14575440664343803,4293855985539316e-21,4590350421044289e-22
4181013080064408e-24,0.035857826569469786,0.05553518232891507,0.14269786915632865,9233942263114733e-24,929669907776934e-22,0.28891320931524495,0.31359922788350225,0.16339633945428111,2064174735530658e-22,3249287087240793e-23
0.009241229179790306,2436062193964424e-21,0.024623544186085818,0.16886045180637926,0.12554109227527352,0.00011815572109937898,0.32039650121682717,0.23178965573065918,0.11942017150894198,6500324522474962e-21,2619886546662644e-22
16125987606007203e-23,36182220468769722e-22,0.2011565811641682,0.021534089089555234,11269387319443679e-24,1234109120739829e-23,0.41952212225698976,3456116189423606e-22,0.3577828498415281,20632947220996905e-23,26143839114704985e-25
19429989736778145e-23,12993088728649714e-22,0.2029107634718933,7981470581084325e-23,2573589630087368e-23,6069614246664307e-23,0.4549910241977558,6104149326949343e-23,0.34209595164782675,5294348123608283e-22,10350745121432347e-24
10298503790828577e-21,18864275976773216e-23,0.20353081407239487,16145890699448973e-23,9822670547955249e-23,628812473384394e-22,0.4494590786677042,7328714625654412e-23,0.34699901377936737,16340583699231552e-23,4707373808406465e-23
39890159952566694e-23,4986689629905286e-22,0.20810015736337173,10983984229271335e-23,9598517429339843e-23,34024799947711986e-24,0.44173895744776626,14389108263656303e-23,0.35015957173087703,2945112598860027e-23,26952958551363986e-25
2863633208515617e-21,2018845244367824e-21,0.15081807094807467,0.013481551059575816,4159809283665622e-22,38407321542495647e-23,0.2715721721424981,10612099989956247e-22,0.24719822633679067,0.31692321669483103,19075555868692366e-24
8193989478214481e-21,6390871068696242e-22,0.1462059104406291,0.006447446859373081,3258762097901304e-23,8474740109627838e-23,0.2790920464524082,24304527454795224e-23,0.24888842340071468,0.3193569061061463,7328380172466541e-23
1180907762681504e-21,2557849901346251e-22,0.1532438316414313,0.012561310664822696,5744721343146779e-22,2136827488035582e-22,0.3232427240333938,758334301600826e-21,0.2418427552065867,0.26910638854011576,6731731862585181e-24
26468612599532983e-26,3775988508442901e-24,0.029671602803276347,0.06404824146825809,31157335205702545e-25,17655716510458349e-25,0.3844297014943326,0.2189214585534585,0.30292808158310003,8986478720117948e-22,6528143731394788e-24
12059510808748424e-24,15602778585983647e-23,0.006928145714281711,0.0666208250665641,15280725581822157e-23,7762053017724394e-23,0.4586968734468104,0.16876037353368673,0.292714819060893,0.006278202846890326,36181610854547075e-23
2040609878138764e-21,11310461700554042e-24,0.20244208247908657,0.0051272517871960585,656694546303092e-21,385226777145835e-22,0.46817499199013257,17497244746897307e-22,0.32425089631536963,2777850481494526e-22,2781131990166588e-24
