0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
35153245852650372e-25,0.024692404279721667,13569746406365994e-23,7984930137357088e-23,0.17295503361618839,0.0812591344264447,0.126722734807116,6717097943200377e-23,0.23439056969679053,0.3599798040913649,3284931955385589e-23
18978085967093597e-26,0.010082399492729712,4995628407539276e-23,5306560557485999e-24,0.1771497421577184,0.1184569967501647,0.08789157115758772,6398153780811361e-24,0.21386198271766851,0.3925572430113977,28635123798796655e-25
13648914653522307e-25,0.01638787906486715,36634708112494747e-23,8346120108476452e-23,0.18291994154194266,0.08843999632254361,0.09653669542155542,21797189853682984e-24,0.2696192161729225,0.3460957883269857,10178811433931706e-24
4112050054634683e-24,0.005963764290746303,893964559729585e-21,21761114419070295e-23,0.13192857502479943,0.06396907928233336,0.2122805297528245,2650355418414161e-22,0.15077295372971375,0.43508362167913367,9551746533196547e-23
0.005873951555660206,3652078536194172e-23,6436939677704405e-23,3069360825348599e-23,243328707656845e-22,4660672833779042e-23,0.16318891008817388,0.391116005498883,0.05713130344560409,0.3826895989981885,27887727783042113e-24
2868208901375581e-21,11380056413664122e-23,31956150347395415e-23,44197910355864985e-22,23487093242206575e-23,46777457942977e-20,0.25123056299942464,0.21348468891200978,6912847211029455e-22,0.5352754424838048,19031253456368375e-23
7166036470714547e-24,5417893266526402e-22,0.17208375450824298,23244561460896252e-24,7013614274520773e-21,10175489561317754e-23,0.3942785869950528,7250915582733108e-22,0.4336278450150252,1392879475975771e-21,7941001605272608e-24
0.008620238296692418,6016344301513796e-22,0.00015466714859076167,0.0291587350557436,0.20818377041978778,2540268776127649e-22,0.6162979816397218,0.07104434733533009,0.06653748034054072,16262152184396674e-22,2978870632363485e-22
0.004269486710096327,3706040858791192e-22,3733028518926501e-22,0.030092229333781584,0.3105696698159664,2255389539361359e-23,0.6103621059893904,13433986634936684e-22,0.04470414760123618,23238765080570894e-23,18302384479476795e-24
0.0015281755630097843,6811415255730263e-24,0.465150639736974,17593174311695578e-24,0.0011868745396733757,9230148897443575e-24,0.5321337318622913,19718723803841662e-23,21883483172876926e-24,31330245652159595e-23,12291403084644663e-24
5343666190952023e-23,0.011209649740755768,0.1251129003241,0.20179662184152386,11082046907931794e-23,14047128350420585e-22,0.27146532226083064,0.3297479955076338,0.06066154720529314,39676681317990145e-22,42648173312223324e-23
11030907308175006e-24,0.0023324331803482668,0.07604415685272332,0.184619746277064,49154926597959966e-24,28864824907335712e-24,0.2567653498370383,0.35076563549693074,0.12947215270264786,36501238087865376e-23,7159020352790746e-23
11009682018109962e-24,0.02326929346612151,0.08757927049645343,0.13070579328176932,40177486060271985e-24,3112416242708747e-23,0.26949791117022176,0.34070502054395785,0.14824122378043392,12650686513596098e-22,13988108034593903e-23
10527058361526432e-23,0.01818245669838554,0.08386443312915691,0.11965547903539919,2254399020168375e-23,22576280455187132e-21,0.33129784140734664,0.28712296970043055,0.15981942211747613,3420034098265245e-20,493475797254202e-21
2513501007135529e-23,0.02976543007975458,0.0774809274553941,0.13124988515186453,8725674589880248e-24,3153346715133607e-21,0.32624666154354753,0.28860250824086287,0.14665014949393815,10783168470116642e-22,17251039174869604e-23
4744055215861531e-24,0.03705775682862986,0.049652787257281276,0.14278621005717199,4506289892269192e-23,10855239400955938e-23,0.30000187714493104,0.3080316777081212,0.16246772166847995,16883869930764726e-22,1225890438477048e-22
0.010212306041016934,5537593968952934e-22,0.04343712028064539,0.21466209123243593,0.1009771356481246,35389966509136305e-23,0.3424480818001527,0.17410888173196587,0.11415277120679428,6841249738639407e-22,20274877700597013e-24
44432045739753396e-23,19620118336878123e-21,0.20183052868585086,0.036530654722231416,1434370774289295e-22,1411551846581081e-22,0.41281086130511196,18497667624435954e-22,0.3488035407288336,2170232765150446e-21,4552744368600616e-23
3614250049225596e-23,43900042385126245e-23,0.2028605294620525,5302512251755445e-22,3421481817424802e-24,19708606980416703e-24,0.4573401807916553,10062001204238276e-23,0.3397977589868394,40107591477001594e-23,5393343637389281e-25
0.00010599864958978784,24527263415398862e-21,0.20222505127494703,3157750015387898e-21,14585011071335356e-22,17039209914937358e-22,0.45034968848283013,7406123308801758e-21,0.34727135053006924,9559017226313311e-21,9848649233796887e-23
666990202658088e-21,56034128378832295e-22,0.2079040640006433,4855181270522891e-22,13598609745056041e-22,11757396404083877e-22,0.4429564598516327,1153855139231836e-21,0.3491206498136341,8187457118488191e-21,19350000195911074e-23
13539968318409971e-22,26048636636954287e-22,0.15610153822821532,0.025575517107012193,47547626225624474e-23,25941289641002074e-23,0.26843950201955047,2366072791719632e-21,0.24134265433613136,0.3085336036978803,12478875709394248e-23
6605996266014745e-21,23368313158070987e-22,0.14853003014468777,0.013115237545498808,28887595134573313e-23,12691067407016604e-23,0.2771926399726915,46643884484458134e-23,0.2467952314414504,0.31435698925602784,4658686154370004e-23
6608266957696428e-24,5906144586452165e-22,0.1573376081788355,0.02050773336670695,6140365375053477e-22,20541106916276413e-23,0.32287017858177375,10864652409371323e-22,0.24080681969613388,0.2584751446808608,12360166521371344e-24
21705864092196617e-26,3900668230014283e-24,8695112647854627e-21,0.08856419008002941,2470060884736375e-24,13664106404727376e-25,0.4778256690035759,0.13846884960151906,0.2951325225511261,6099284432872339e-23,47038168958927156e-25
25274770028829966e-26,13746473169954505e-25,3159848525283847e-23,0.08682617143069325,34980992036499066e-25,16523156217259414e-25,0.5020304046700419,0.12488710295121955,0.28624075303768226,15522717215575543e-21,681694633877099e-23
8145528573343755e-22,7753691374892838e-22,0.20226977713745672,0.013706084870025588,12323360479113408e-22,10791792802832052e-22,0.46124338539836673,2882662033902045e-21,0.32276964007454934,42677279885301724e-22,606922611175958e-22
