0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
-10.39157290826289,-13.827314142503312,-9.9504232208668,-10.506802141182025,-11.726417829699631,-8.361999076566494,-11.332236202832203,-8.039747354060333,-8.840783378336914,-12.373717298467446,50128452685636784e-24
-15.0932074856313,-21.7298264045898,-16.158706296239767,-14.351708216740867,-15.175400843445484,-17.591739048323017,-15.768276017539096,-10.697794589747755,-14.215405967718253,-19.61668434977195,50128452685636784e-24
-1.2032363099561572,-5.477062702571411,-4.280208370041438,-3.4045792018155274,-4.355850278144047,-6.5025191876483035,-8.088333878970666,-5.112327669411099,-2.586713092515769,-3.4236028871325597,50128452685636784e-24
-4.790622179045856,-3.085285431327034,-1.2280403685819952,-0.8622228267350263,-3.059705580027372,-4.478068145850678,-5.381402815690595,-1.4107470433559088,-2.5913927084481037,-3.2720708961421208,50128452685636784e-24
1.453719954780608,3.4261442960972888,4.400904036302178,3.828455026570743,6.184287636289065,0.9477616040248327,-0.27448931521116826,4.649998438784619,2.6779005938955436,-2.0472106258697886,50128452685636784e-24
-1.0484352151839404,7.373681524367459,0.7852429511147285,-1.1029412850907194,3.7863611231044647,2.4249001267287795,-2.670798820739706,-5.265632825749822,-2.6941463600338222,1.2560423207768734,50128452685636784e-24
-2.2071850709854512,-3.864850367692807,-2.5590042439890825,-1.9455728782200588,-3.7512073369030507,-7.351681317670688,-2.822014564722508,-6.56078986475529,-4.418764261117547,-2.6760848748615063,50128452685636784e-24
-5.547933105689806,-6.006190604609484,-4.457453946034773,-0.46094942765875224,-4.498221317043072,-5.4186456604998545,-6.099263693974544,-3.394052177085294,-5.453416974630465,-6.269698130842838,50128452685636784e-24
-10.603987904655487,-11.390923420767319,-9.647516608832728,-4.104017405728411,-9.1022201313118,-7.339696953308028,-12.666194932647967,-10.327610165841673,-7.435137758936072,-10.60499578313312,50128452685636784e-24
-4.806494798241678,-7.624546402695287,-5.7038289028531475,-3.4662788700295266,-3.7725821622187294,-3.2849488384524617,-4.831008128461701,-6.956685975089771,-4.405950948684212,-5.401924697193827,50128452685636784e-24
4.702640964420457,3.731358776272886,4.030501548054644,8.519991483129942,5.4790917195281175,7.43986635391507,7.0379703518046,1.684188129314279,1.9487357595491028,3.849744563549584,50128452685636784e-24
3.9181331750689496,7.243287128417043,5.273966451738987,5.509284600650299,7.012809876536186,1.8723244240103742,3.5838763852871436,2.570824682896311,2.358668825764876,5.749293064129013,50128452685636784e-24
-2.4810718174070434,-2.8943506722318824,-2.5126295995493653,-2.5107448962152,-3.5322455385852214,-2.5407708186702793,-5.58544307423825,-6.470424278817,-1.980228420896124,-4.802416744051364,15119467144052677e-23
-0.4377139897519644,0.12668511785938197,0.1601028582603803,-0.3000015513266119,1.239044033105996,-0.8605655702148329,-4.147833666901246,-5.424772108911258,-3.3383675033949234,-1.818250834535684,19523130240835934e-23
1.4476162474819976,4.645198643183801,2.531417251429602,5.032404876990482,2.969461669937279,-2.003861739431312,1.761027425640438,2.3105634327048596,-0.5071974299768023,-0.3114167309872462,2221238106936028e-22
-4.392197227006767,-5.433956397896944,-4.159834399725093,-2.3194216480592833,-2.674965947375718,-8.44324588265346,-5.402826276437578,-4.23536319326444,-9.348241791313882,-4.142618514017437,25074994783151616e-23
-1.5841988829459863,0.2651769468829057,0.4562509955004179,10.253561066752571,0.17863677293992186,-1.7222425152131793,-3.1362640892657723,-0.5571536448492065,-1.661393437048364,3.302779363858477,2937388206427456e-22
-4.138451870788806,-5.797112473795685,-4.034334880609736,-6.316166060229023,-4.251358107164361,3.3510137071659174,-2.7301085966759397,-6.933381887149503,-0.5687820089885554,1.079354792804943,3132023976784191e-22
-7.943866862901516,-9.17421698226426,-7.644949008034452,-6.687228484369189,-6.984522690407579,-4.120561773422526,-7.2788715993896025,-5.929328699073356,-4.8242925807315595,-6.925150935074886,3265255950618681e-22
4.983668455288992,9.309581442797365,9.971028751700128,10.334090878643522,11.726583725464357,9.568468232754713,4.973024699777651,5.415053669384573,5.694091311844329,9.786277153490918,34702918831012314e-23
1.2525584679791146,0.45171447802823117,1.3352500235520592,11.763529355881275,1.6306042242719476,3.488362110000187,3.9852726611329325,0.4121602771361754,1.0800682529489514,3.642801100470039,34702918831012314e-23
6.122206205680247,12.53575750386502,7.191103443564329,5.384191262716431,11.440841623613785,6.605154624934206,7.4987930761020385,6.0608102919748275,5.548680072879342,7.03867811166703,34702918831012314e-23
-3.8199155419793795,-3.270366221759602,-3.7240165885367493,0.010897615385929704,-1.544929206775314,1.335486344091863,-3.8060060936760953,-2.244876881405511,0.629374084730161,-2.881258008780929,34702918831012314e-23
-4.003453586272487,-7.6939122253356755,-6.850964268205984,-10.11281300920588,-7.140909779691141,-8.283292497066386,-7.868372038346494,-5.718042028533987,-4.681395295531465,-6.6418820073968705,34702918831012314e-23
-1.134791269347124,-1.4765730118732057,-1.277536226303455,-3.811643055880276,-0.5909756782262132,-1.899226060613568,-1.1471825458026164,-2.9436945728607777,-1.8617621724979494,-1.060988975932542,34702918831012314e-23
-5.231783403930901,-5.7444708115530485,-5.029259777861251,-8.554945255604352,-4.836891550588618,-5.254370152333054,-4.868041556448199,-4.411638631953951,-3.264927968352571,-6.306331633826412,3899089179553849e-22
2.064911365453348,6.609199113085307,4.823795673673148,5.667124077176111,4.976794506556659,4.8847198437102275,2.4264930835179888,4.243676824428055,3.5529644596447696,5.0594005832743205,4122850357006448e-22
-9.630542240101203,-15.107092909618004,-12.241419449901136,-15.531758052752618,-11.005186370175558,-9.973005643238974,-9.636764756880801,-8.324188456638105,-11.248692842439723,-12.675316487484022,43528468747641106e-23
