0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26396549296069362e-24,0.05834213132723045,14705368632435101e-21,17887257012096855e-23,0.11109024627841066,0.03140643802755491,0.23707391698597402,757138298884016e-21,0.17946311453073713,0.3826082493931605,23568088290382968e-23
10191820455570142e-25,0.037257979480140736,5519858480092209e-22,2630846760149725e-23,0.118759223582569,0.07517928191948359,0.18604287980545045,6934556492292106e-23,0.16564707177656013,0.4171129034429119,11333830203590334e-24
1241401940411718e-24,0.045702708392311116,3694806857807446e-22,7354559783488514e-23,0.13051957446252196,0.04651044851508727,0.20746896600305612,39699600372549214e-24,0.2179844249214219,0.3518133804604364,13277880512284247e-24
17526035853887793e-25,0.02767585734463809,54912919827276405e-22,4714327887007195e-23,0.0648187836986961,0.00022343086991049918,0.3704181038809339,7767569077756981e-23,0.08012190523500054,0.4567362898705482,11236453089011345e-24
0.005891482084671889,14590182692509898e-24,9753760960594198e-23,9312283076229474e-22,19107810093736567e-24,6356802227384446e-23,0.1852000222242786,0.38488616329198344,0.05251693830181476,0.3715042499823741,1808097301266699e-23
0.00011785105651758924,24605001452379883e-23,15609399389536303e-23,42291969636202824e-22,17005333587197406e-23,4356320616656777e-22,0.2625477448148774,0.20236981667891463,1980996991650964e-22,0.5349590711236262,8119998635393985e-23
3001781155981971e-22,3380364875981375e-20,0.16795072600748698,24614258589931665e-23,4015910613245504e-21,20694119594530247e-23,0.40029884376256025,18840012293207699e-22,0.43170421714384183,5734356119777269e-21,21907527715596285e-24
0.01022963233684,10463572693669337e-23,19910676560815378e-23,0.00029391164677448835,0.22548208087752775,12346605250459056e-24,0.7008221810079397,9221470021662377e-21,0.06316234072158355,2925794434185122e-22,23270918503961834e-24
0.004269683472186076,448994706023378e-21,6277111440014029e-22,0.024707160847623588,0.3102974091302098,18195403795068349e-23,0.6168596661003509,9718323870780353e-22,0.0438632803099886,43019728048063504e-23,1394500732656763e-22
0.0013893312467772776,734463117228499e-23,0.46451065716075296,14992562402172583e-24,11549011764901434e-22,8016714680729213e-24,0.5340984718209111,17749013630621877e-23,14167255523575518e-23,35019102854508394e-24,3352406334539458e-25
3213871768523019e-24,0.004590761506929667,0.12159911589844638,0.15797416486115026,5484113456745788e-24,27398259922584764e-24,0.36044445906143946,0.2934120468425868,0.06197930881052918,972894886282855e-22,9633136689206573e-24
26861175654611185e-26,440941631076245e-19,0.06554053224798527,0.1542765019962457,13298405812838411e-25,2376620117919657e-24,0.3292456969545466,0.31886496339188114,0.13202819201364588,13478778767522598e-24,17787415442120215e-25
1031437879939835e-23,0.022122460340633022,0.0747391168184682,0.1100211288073377,20008365961628792e-24,6892250476045389e-23,0.32526292289574227,0.31708550402593844,0.1507664626246233,22777145116095194e-22,27527504343706744e-24
2471944350489409e-23,0.01484256228019221,0.06948119455017014,0.09465889075466692,2350514031763736e-22,5262003287720398e-22,0.400836000660687,0.25598288066694025,0.16417990742785143,17371004094863266e-21,406684223831321e-21
11194426158826355e-23,0.029291194204957974,0.0655293209732256,0.11633174157202239,10526709975241586e-23,27661647869620874e-22,0.376882031211544,0.2630029741600327,0.14895669131731876,28569020254338543e-22,20628263147682585e-23
25848967305393806e-25,0.0400940079741066,0.034622972855901886,0.1438790343309201,79984239584515e-23,7877419596537418e-23,0.3284645763039153,0.29328270492054115,0.15965619475190246,4094230591338697e-22,17280705968793787e-24
0.012680610616765942,3877822357414998e-21,0.09099838663931972,0.3320076392580375,0.03850140133509742,12507635682894508e-22,0.3989851171568798,0.026184575404952292,0.10063270656677584,3842136158604132e-21,5923000349196158e-22
5983962064012056e-24,8350235705671083e-21,0.20413390547391186,0.08164877715806729,3807250758693127e-24,25100215232813686e-25,0.39170466052347636,13020677943185954e-24,0.3225042643065616,1492528733709334e-23,2055076371295915e-24
8784901864483581e-23,34691696704720255e-23,0.202031959596254,8793544995269705e-21,9948489371363069e-23,6921023457601e-20,0.4631631396720111,23133830688734483e-23,0.3347948904848588,3194400042810721e-22,6246258546042911e-23
5349599835187419e-21,6217631022422267e-22,0.20201367103421053,0.00013462957486209867,2910730082672575e-22,1721386996737559e-22,0.4554459140540952,7870149965545238e-22,0.3423977661367294,6353518059254262e-22,16225908863672644e-23
24429421857472665e-23,2897297842984537e-22,0.20792128571100155,0.005620602067577138,3241710792278374e-23,15849285745904e-21,0.44313320704150244,6227768716759117e-23,0.3433241744177933,7264187038299368e-23,13552048793764716e-24
5350682764066987e-22,716518391891568e-19,0.1676035421971757,0.054785104381278836,5060294172471516e-21,2710341790572865e-21,0.26012721891116053,8440667403058277e-21,0.2272550938947552,0.2901401564776884,4859271329724406e-22
25262853378143915e-24,3424247280076394e-22,0.15693988215130092,0.030295515157480715,3820977139332709e-23,12913098709083956e-24,0.27466944732759396,4847640494670015e-23,0.24183381653517033,0.2962608633263814,8215218344410337e-24
13552071648000405e-25,2068006112120904e-24,0.16650386740113898,0.04113070487877783,2671513767649913e-24,120064194312297e-23,0.3204593699919129,3600190107307748e-24,0.23759957038878296,0.2343064756546662,7891629693805324e-25
7501784740753442e-25,1671295280094817e-22,8464642879295985e-23,0.13417593638066064,9920606010614256e-24,3171595126560143e-24,0.5294445356534285,0.05525256715535184,0.28112547761836504,11714877122704674e-22,46087296983459484e-24
5352345136627318e-24,8248289682652095e-23,17434706029094258e-23,0.13370510848738917,7254360137498685e-23,31495284363259195e-24,0.5643142490983228,0.0357637185119144,0.2662060089086658,10455426858784267e-21,9334526062407902e-23
4319810986548481e-21,11033721171872591e-22,0.20127486099982725,0.032748537989860514,1085610392160921e-21,2349054153700264e-22,0.44597492879003714,23396534735464742e-22,0.31998437257395734,8148841646561764e-21,6745230726762026e-23
