0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1205639479611081e-24,0.0726140210390988,12942831467528626e-23,3609179548301048e-23,8996812533635527e-23,10535550126137176e-23,0.6250512718375881,2741229220625683e-22,0.13063029052147013,0.17170376561569292,148138523010839e-22
33112335984859946e-25,0.0591004694748795,30917632894660446e-24,3601187254847876e-23,2726908717594052e-23,2918901823295829e-23,0.7093817582771,22937606423671855e-24,0.09455647533738967,0.13696114072279647,6551389498056247e-24
1395925121955148e-22,5430723425686758e-20,14504659619770635e-22,15792591521311932e-22,12933480469961198e-22,7569802509795872e-22,0.9180044242685048,10799902164551416e-22,0.08192177240592563,12938693440811495e-21,25776056304381916e-23
31794697216357124e-25,2947088047518397e-24,14586050570533407e-24,12728427184590717e-24,3502135403685316e-24,12919033409206651e-24,0.9628504044266263,6970538680069629e-23,0.03714899344244212,4801218929433039e-22,2441210539439284e-24
0.007922518062843211,36010320483219096e-25,2313108918717881e-24,10166438067247083e-24,1844202132085405e-24,31582203298471307e-25,0.5579442716513051,0.2608210892724167,38453099641748515e-23,0.17331171359148198,18079714887800537e-25
0.008723343179966082,29015250004624927e-23,1698684034402684e-22,2739951017607967e-21,15701777535990212e-23,3195578300041235e-22,0.5303486633328605,0.02220515692348182,27224875565027987e-22,0.4387162899660984,1475625667001707e-22
0.0039430770956846274,6486629685108261e-20,0.0826328442279519,15258104139235352e-23,21480304621971458e-23,6794137937362234e-23,0.5371046977530528,22821946861406118e-23,0.3762534324354956,37623226945479147e-23,4241381100398097e-23
0.00736598722066839,14358924348199048e-22,43321511685117227e-23,11093898022072173e-22,0.18933576552618997,8049551305082261e-23,0.8032909649565523,3886749882863439e-22,297446497206228e-20,8030176726280196e-22,5714612616119609e-23
0.003055111280742113,11279297184272042e-23,22572465227983935e-24,0.0003293338268608995,0.2577620051700359,7280983123249326e-24,0.7089533499151203,17380451952837327e-24,0.029900004543373205,3067108353409794e-23,45659216361465205e-25
0.012113851037910243,19985551582112187e-22,0.2616580305559674,30933250912034727e-22,2730280068478135e-21,6546903392544278e-22,0.5175291840951841,6139543131014399e-21,0.20868144273854808,2335090767261112e-21,5400878575614162e-22
5845508210061725e-24,7626073982684163e-23,5995790060818016e-23,4685379268809343e-23,12226016906597958e-24,1623040993276609e-23,0.9999638365496304,8429708812562288e-21,27453493415136904e-21,4795880177984525e-23,14914974581814004e-24
13348628766227364e-24,5956082114480168e-22,2386255211734557e-22,28168950043805814e-23,1801803782064207e-23,6005702510128463e-23,0.9914390971637005,0.00012589372679687992,0.008433372035129375,3817235393912536e-22,4800268537751525e-23
4100016304603211e-25,1061413492021942e-21,18397457871520242e-23,1959987270964182e-22,28175647634406148e-25,13725512600657278e-24,0.8908965666725858,0.02844838539745233,0.08065344185932394,1389275632939515e-22,8803167089570227e-24
19471977088338628e-24,2933054290863462e-22,12831987517824617e-23,21304897838819363e-23,23573016851195853e-24,3161193365797359e-23,0.9050204062884992,677781014799717e-21,0.09497809447264602,8840375947065553e-23,23722981020558877e-24
23938356266558344e-24,0.00014654698160829007,8411590986845115e-21,25356944784613736e-21,77474508066379e-21,10327744962546606e-23,0.904877344451976,33760343489902603e-22,0.09493774875966375,9263835465405174e-22,8416281114470608e-23
18467156637287035e-24,0.012425682271622272,26444362536034798e-22,0.00027347012246127386,2301274267369329e-23,29095655125646155e-24,0.8907672058104248,0.020241812656709147,0.07628864687133466,4381099560921506e-22,2914584217624628e-23
0.008980413076274226,82407662678784e-19,152593390202558e-20,0.5571707168744732,6362410573271996e-23,9537003399646358e-23,0.4338318755562518,36896055847538724e-23,6417206274959806e-21,1834551018721286e-22,9917675597657248e-23
42010350142019026e-24,5648504253669514e-21,0.19103883133863164,0.7885700279300903,541953308671145e-21,11509087064623929e-23,0.02037724172304843,15443873146049631e-22,4379936049918097e-21,14861464955816656e-22,14097960902117796e-23
312274703737167e-23,3184169364348586e-23,0.2262031833256566,0.3590023125975138,4534308946464247e-24,29850940956724964e-25,0.3343242698749665,964166680260907e-23,0.08047016416670225,14521200846557996e-24,33884463760600654e-25
13682092069022413e-22,3678290254907429e-20,0.2233123299961496,0.4120877897769305,1051319247195379e-22,342689825182362e-21,0.25700548935977036,16893029182213984e-22,0.10755001387204602,3939058339368676e-21,14970029522405976e-23
9109302062057084e-26,7356928507737566e-24,0.24875079780160578,0.5013390459147862,2844471989098401e-25,9845135848147505e-25,0.15938877696521217,3942161405305924e-24,0.09052135570145534,10511158155108556e-24,4466316942542176e-25
1939940317111429e-23,363481802781773e-20,0.3415818041885131,0.6115886528544489,1565935494120824e-21,4417174468968829e-22,0.04626622327742372,4968530476836219e-21,0.00017363493689568084,0.0003785185066771648,5358351598663026e-22
1960831519012846e-23,15839432670964934e-23,0.29794867348450643,0.3861388181148505,7403189614404689e-23,33399431996061455e-24,0.192624634228991,1249280784508903e-22,0.12265261898301053,0.0006348058320493709,3899256008753879e-23
5971579271383349e-23,6539645557318148e-22,0.28026885628932857,0.47777616033252496,27007306031345266e-23,10622540039043018e-23,0.13344069066742245,5932577139819822e-22,0.10848365598369197,2882560789955123e-20,1278825172401218e-22
26977567446771306e-24,8851989727388493e-23,0.00020261131014907567,0.37878549558424296,6376537485531601e-23,3234119330889086e-23,0.41719197130991936,11906490161573825e-23,0.20381939054129716,15233819680356234e-23,4824750476648111e-23
16182234101747594e-24,3463028188225875e-23,7134515551998246e-20,0.3825509286388071,31898745313333145e-24,1378232094479737e-23,0.5246070673464859,4856025674122411e-23,0.09277041987345655,7186773388080606e-23,22064125727161733e-24
