0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3150894248460303e-24,0.08878668240368169,3163781051742788e-23,3821321961028254e-23,20496327232344617e-24,2359384542683528e-23,0.46472399681577,39398237476641155e-24,0.11530141931953045,0.33118773751960423,7451092269884782e-24
6148002401813044e-24,0.07759581753904207,807175563935651e-22,9555208043212735e-23,9059756348114618e-23,9394796804022146e-23,0.4912858039697134,951003729880243e-22,0.08141832878708592,0.34969956705426486,20586349613815212e-24
16224666109853942e-23,0.07573252380410753,265474870553885e-20,20129538334243794e-22,14278677428727972e-22,10109997235921619e-22,0.6183070005693457,40960957228799495e-22,0.12465909263572422,0.1812897561968207,26188219675062655e-23
3270165436972955e-25,15848185611179363e-24,4185453114399949e-24,4131398714862112e-24,4079086633793986e-24,27657853249104353e-25,0.7367289724376489,70688476685321384e-25,0.021190083329636508,0.24208090446718078,13598280381671719e-25
0.00582427749234528,20235360116347663e-24,13047728158485544e-24,5417905640013848e-23,9897329495261767e-24,17171785691345017e-24,0.36950824266062415,0.33323996793496125,0.011471923008186944,0.2799554647889254,9584315765730132e-24
0.003323132678503834,19052202381444586e-23,7564354308162517e-23,22398836358011915e-22,8920921697706044e-23,20368154893595323e-23,0.3724080331632878,0.12097151935025317,33139106098286926e-22,0.5032911402697196,6168765753200251e-23
0.0008373339779588262,18056092217569052e-21,0.1335128460854468,21855005394311922e-23,2649342204452478e-22,9610572643204804e-23,0.45375227933097834,31687266581986075e-23,0.41187805580623116,4718470807817786e-22,603974144324868e-22
0.01046295970788937,2012528185108292e-22,18364122965991964e-23,34559888184252583e-22,0.21390469431075385,4442977825171396e-23,0.7729578598160667,10520686922293814e-23,0.0026699909828229334,47232930191513265e-23,3233363541134601e-23
0.003873839507478342,8417218307712495e-23,7525951428081244e-23,21834400968566053e-21,0.2973432882216436,18752144915937868e-24,0.6620699161655532,5125545354337537e-23,0.03669079291155164,8707652818476986e-23,12276970577278927e-24
0.004227457986638605,11570899917717583e-23,0.4012409606944457,1176395708059204e-22,13275156074435012e-23,30921890000976724e-24,0.533800429976214,18412330366749659e-23,0.06073045698460389,8668412860935745e-23,26528638643338715e-24
20440782538662147e-24,4869646814136236e-20,0.0005146854995460778,521916036068647e-20,789106582241154e-22,4094802944175367e-22,0.8797567944283908,0.06748945871463172,0.052178142299861174,6020548385298624e-21,47404896777938974e-23
1910270867449343e-24,336811460628898e-22,7440381961378961e-23,2026098875054228e-22,1903173476683051e-23,18180034876613603e-24,0.776799921835117,0.10537430699895779,0.11782524541125054,15536388923598516e-23,2057389782732636e-23
5952358167559228e-24,5791304916406389e-22,14969381616124646e-22,475053690807793e-21,15760503765069888e-23,1545238955451573e-22,0.6915852545936862,0.15677554327258245,0.15163506072180136,1154661575659804e-21,11754493081783973e-23
13232099509322828e-25,2711325968300372e-22,7522757623404806e-22,10210480527658494e-23,47272068809909276e-24,8047828409783948e-23,0.7616036968582635,0.07245236144403368,0.1659422693371197,3581825719880272e-22,5959129705000602e-23
18687825194104203e-25,0.01147905537015235,11002697641017164e-21,26659184074545765e-22,1694376264747384e-23,716227401828955e-23,0.7620838859415572,0.0659001945081938,0.1605229328507263,2235433315060252e-22,13195181937027903e-24
7161128569818871e-24,0.03834677982664229,941374747407922e-21,0.08261065993339917,7559560208684755e-24,5519572454298101e-24,0.5777779894002522,0.17082049650662132,0.13044308993507117,15051457402726477e-24,7731547917361466e-24
0.009619004499526986,0.00014835742786175167,30282826622467634e-22,0.5461926373826179,12896027485124112e-22,243346721281201e-21,0.4353395634388032,6559456232717464e-22,0.008692942273026636,21174591611298633e-22,16034113906279137e-23
384118487044063e-23,1848025489043654e-21,0.2220485619353437,0.4394024448774791,14241677354219622e-24,9077133286782799e-24,0.22648590164128599,44410091379775505e-24,0.11206108303883702,7759500753791635e-23,11316470136934421e-24
1319755413336827e-22,1653823630839801e-20,0.21159099470907003,0.1429065109002436,3009652213045077e-23,3133930881905537e-23,0.4140548684095885,7841999537176549e-23,0.2314304389060308,3685940003439362e-22,8413605444291184e-24
6218916268230457e-22,20984042031823857e-21,0.21090713548558762,0.17020258631317997,2593639965088479e-22,158660035203725e-21,0.37462770709118715,6684156072872434e-22,0.24423884559814474,8562691731534764e-22,17686907357503835e-23
7834314138768614e-22,0.00018501610220268545,0.22505315658024205,0.21143001063212585,5713085035073719e-22,2695427013559185e-22,0.3256254282848473,6797886057608501e-22,0.23769953802506213,4514718939380072e-21,3158535511020797e-23
1389954828910721e-24,18378833938768753e-23,0.26196854838136807,0.30298435172630983,7324654386122611e-24,4102476993724808e-24,0.18701132347015453,13917796597858523e-24,0.10726934905463964,0.14076621355033775,32939665427182775e-25
5897723535295993e-24,9302642985556425e-22,0.22056003041943545,0.1773717896792297,4415207867902196e-23,132163494964111e-22,0.24824124105465153,46263492005251095e-24,0.19620913448106192,0.15761675960692684,4964751847334936e-24
16951524408440642e-25,5179076291237915e-23,0.2425650051093837,0.2127916544307205,51971778998446015e-25,26121328285212155e-25,0.30014352482032797,10783828728715533e-24,0.21073235424052286,0.03376738646621875,28537101921701587e-25
9114305195448644e-25,25005797904149355e-25,9104268126561138e-21,0.25029374233498075,4440146567280822e-24,228569844254618e-23,0.5064193268171675,8751111719156523e-24,0.24327779297509003,10593234415247607e-24,412243281840509e-23
5645802830963534e-24,3378749651519522e-23,692673656350307e-21,0.24560058962386339,2515010883315365e-23,11220459809178637e-24,0.5647175900828522,5104531291146914e-23,0.18968090224791292,7907656717719706e-23,19446269242499674e-24
