0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.331572939050109,3.6373141699162836,2.8504232365017312,3.1768021772761834,2.58641779851958,2.701999089017093,4.1322362210151065,3.129747395589799,4.33078338081776,3.843717327721219,316617e-9
3.133207514669567,3.31982636766075,2.6487062676695983,2.911708180228456,2.3454008403602566,2.52173906498403,3.948276022679975,2.957794576685302,4.185405928047237,3.536684341384122,316617e-9
2.793236298236512,2.7870627175760054,2.2702084033937364,2.5045791673435014,1.9558502360828012,1.9925191901291495,3.638333907808544,2.7423276450535106,3.736713130379954,2.973602934706121,316617e-9
2.670622219531027,2.485285463688003,2.028040403944975,2.3022228570833914,1.6797055989733911,1.598068114471518,3.421402847865318,2.5907470559327184,3.311392733829499,2.7220708651246817,316617e-9
2.606280058324084,2.563855698489581,2.109095913959469,2.351544955651108,1.6357123598907286,1.4222384017500644,3.3044893184169144,2.580001535055243,3.4320994169905417,2.797210642120662,316617e-9
2.618435218909698,2.6163185217256135,2.164756998881723,2.3729412490282487,1.6136388643349653,1.375099899875476,3.360798826838285,2.535632836132651,3.454146310024808,2.773957669370186,316617e-9
2.357185058593303,2.4748503325732196,1.9590042763500515,2.1255728840926746,1.5412073040365737,1.2616813337827493,3.0620146048464303,2.3507898257966398,2.7987642238214594,2.356084869772679,316617e-9
2.187933086515126,2.1461905586811714,1.7374539236831854,1.9409494537401484,1.348221330126198,0.9586456630102269,2.899263665472751,2.134052192624458,2.3134169758904477,1.8396981031278292,316617e-9
1.9139879375127178,1.7609234274752028,1.4775166421358454,1.6740173928718738,1.0622201398742481,0.7296969408371767,2.556194968854175,1.8676101441096549,2.195137730271801,1.5049957653765489,316617e-9
1.6264948443805771,1.4745463985258667,1.3038288962314848,1.5362788292189178,0.8325821632884534,0.42494884530011046,2.1810081449997742,1.5766859547549306,1.845950951266806,1.181924704245918,316617e-9
1.4073590464656283,1.148641174711118,1.0694984630003956,1.3600084906107535,0.5809083100740242,0.24013365595636493,1.9420296300108886,1.3858118644386463,1.4412642807202225,0.880255457714485,316617e-9
1.4718668293833614,1.206712840697266,1.1560335413578038,1.5907153494826742,0.6371901425952897,0.3576755983952351,1.9961235717018022,1.3991753169178445,1.4913311395461148,1.0307069269069435,316617e-9
1.6910718497773036,1.6143506555495568,1.462629593564535,1.8307449307910284,0.9822455419493448,0.47077084368045696,2.125443050657827,1.540424242419669,1.7002284540763801,1.332416756365462,549849e-9
1.6677140279593106,1.5433148517435047,1.4398971258605453,1.8000015012109127,0.9109559387476152,0.4505655746508852,2.0078336793406093,1.4547721413895598,1.7183674660988357,1.268250803518245,624805e-9
1.6123837615886316,1.53480133903805,1.4185827157294106,1.7475951140454749,0.8605382960821473,0.3238617129155852,1.8389725912161925,1.2894365841517708,1.5671974425414792,1.1914167644216267,666445e-9
1.6321971822927717,1.6939564087866454,1.4998343591132057,1.9294216312268908,0.9749659311533154,0.16324588250558048,1.9528262874025648,1.3653631518727005,1.5882417938309024,1.2426184839952947,708083e-9
1.7041989254487078,1.8748230294812318,1.6437489858634136,2.1164389409200846,1.1413632123298711,0.11224252607713314,2.0262640602110915,1.4271536369155235,1.6813934367816863,1.437220650464699,766373e-9
1.50845187053823,1.637112437467736,1.4943348389681255,2.1761660848272912,0.9313581219379419,-0.06101371031116409,1.8401085540065365,1.323381854229888,1.488782030710012,1.3406452024516957,791353e-9
1.3538668725539438,1.4442170189532977,1.344948984020533,2.037228478806785,0.7545226488259837,-0.08943826553612366,1.7588716087416634,1.1493287201854052,1.4542925784969185,1.265150947525484,808007e-9
1.186331540741281,1.2504185537455914,1.1889712609485903,1.905909143118234,0.6434162822082978,-0.21846824748256166,1.566975353411193,1.0949462808770738,1.3359086872787973,1.0837228691078282,832986e-9
1.227441572973187,1.348285508907665,1.3547499536392227,2.006470693775486,0.7993957285742148,-0.08836211891714019,1.5847273374405946,1.1078396804243162,1.429931766813053,1.2071988618009843,832986e-9
1.3277937835287412,1.4542424664296671,1.478896547017361,2.3158087185166876,0.8991583633328304,0.054845355401456075,1.7512069252517692,1.1791896673096547,1.5713198848269272,1.391321834551773,832986e-9
1.34991554238586,1.5003662513575877,1.5140165556702723,2.3791024257099336,1.0049291770863888,0.044513650219513146,1.7660060842841219,1.214876889272798,1.6806259252187372,1.461257980277475,832986e-9
1.1534536022674846,1.0239122636416687,1.2509642527844589,2.3528130117228985,0.7909097888682659,-0.06670753021073006,1.5583720406882273,1.0780419971654798,1.5513952519203844,1.1818819717553941,832986e-9
1.104791270247052,0.9265729808557666,1.1675362706579095,2.1616430709301193,0.700975633847345,-0.2507739250997343,1.4171825911504676,1.033694613260816,1.50176213205524,1.1009889737989997,832986e-9
1.0217833649722508,0.7544707896468994,1.0992597362095458,2.154945209229764,0.6668915153634769,-0.3356298246624201,1.3680415220122866,0.99163858778748,1.3549280087526094,1.0663316051621408,882943e-9
0.9350886096675781,0.6408009062159437,0.9962042746978872,2.0628759316567047,0.5732054611198967,-0.46471984311659,1.273506890827636,0.8863232176609337,1.387035511971657,0.9705994220679415,907921e-9
0.990542247445747,0.8470928940356393,1.121419419390124,2.211758080484416,0.6851863902806343,-0.3869943517980978,1.2767647937930837,1.0041884959266278,1.5086928053641868,1.0953164512313096,932898e-9
0.7434425611857032,0.48455218178273807,0.8256039960210071,1.8508574323607085,0.43345503550193953,-0.6203202741676961,1.0358155411539949,0.8134938941826819,1.334853636069,0.769477125555329,949549e-9
0.6541394742861861,0.31698170077745225,0.7218488020143798,1.7563614115786663,0.4369931508367175,-0.6892584194704843,0.9469377744724783,0.760190298405683,1.3379295058956409,0.5431934183979026,9662e-7
