0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2019016365569352e-24,0.03300889912746953,16786323883819035e-22,27581233157288165e-23,0.1565189187911262,0.06818765187414497,0.15813823237278435,7561422497813345e-23,0.2196326312509659,0.3645116155345149,1897117264435667e-23
22487494313716853e-25,0.017415125861946736,19491692833815498e-23,8616432439680767e-23,0.16185050969766918,0.10713479807482992,0.11347335500387844,5589373827756511e-23,0.20146137486782847,0.3986644772003568,2006968973626534e-23
9388566406017257e-24,0.02410738255379105,11843273396593675e-22,4774829832418076e-22,0.1693303048377997,0.07768551957133468,0.12499356079217903,2805172763993035e-22,0.25647233959797383,0.34740881856959177,12236113783425608e-23
5445143548356251e-24,0.011221523601085309,17133736417066999e-22,22288195517176385e-23,0.11463922761874255,0.04577018399191966,0.2564546000467981,37512932228895033e-23,0.13155671186746506,0.44035531980952153,11623400476703188e-23
0.005906274939940362,4047471286773084e-23,22464266844331002e-24,23692759248555432e-23,49057066906961415e-25,122483301133133e-22,0.16821243295896715,0.38947256914474065,0.05642382156662932,0.37998458084771974,3521365066659294e-24
8985324013447797e-21,25500121438858347e-24,42273457535198205e-24,9297577547518753e-22,4374408370862516e-23,1408752419242544e-22,0.2538571662473575,0.21020407120665202,6455243332499878e-23,0.5359284825882654,479306548088099e-22
15038283058417718e-23,17189836578646747e-21,0.17091263502612628,4412173905468189e-23,24014906394534335e-22,2568547208680923e-23,0.39590142077978746,1229567344959207e-22,0.43316570800455834,28719701667110765e-23,14517836647463475e-24
0.009297257128044354,9772266869032001e-23,6460579656151379e-22,0.02498599025076382,0.21177400013481218,4686217093849908e-23,0.6522465374135279,0.03434556743965618,0.06734966390859073,1441287893210658e-22,48953371121664574e-24
0.00422650311793534,11173025442187461e-23,17207815668193656e-23,0.03078015459299599,0.30921781841090884,5143321948979589e-24,0.6108521860940237,11213940026711949e-22,0.0449218122204391,11016247124467487e-23,5055488239291484e-24
0.0014753739961503596,1937006617817885e-24,0.4657528108389378,5600901846874652e-24,17548239292201192e-21,27095824135283325e-25,0.5327541490334043,47278391707706765e-24,7878113050257806e-24,4880381682130781e-23,36841071458171275e-25
32970086771064466e-24,0.00858874799646356,0.12465450984875295,0.191423639725692,4574809469110365e-23,24679724868810096e-23,0.29426510437500325,0.3201669293328196,0.060900225973778234,390161607368025e-21,12707281821786324e-23
28890733453746786e-25,0.0005688972284577113,0.07386644354269452,0.17669613360487943,9751882877698643e-24,3936800517015518e-23,0.27562066134000834,0.34300030203397874,0.13024738791307933,10780633922517325e-23,14521732853797427e-24
7515997524418514e-24,0.02381950349354415,0.08401824414765556,0.12493233879950402,11359971809420187e-24,22977932742731976e-23,0.2841091667201147,0.33433974073112893,0.14877502898391914,5637419803512044e-21,9104915823677072e-23
10963090094800283e-23,0.016707443106496554,0.0799102104796425,0.11338412853233548,26244453324970245e-23,13687045999873887e-21,0.3503877002966711,0.27870649308339496,0.16086168569526138,26247138364537212e-21,20325464053503423e-22
8623944102994353e-24,0.0300787374263125,0.07398068336963283,0.12737498836031183,8322693277548711e-24,4828472035380417e-22,0.3395979406427965,0.2817193013520471,0.1472473271905784,43942575618910113e-23,8243872450236103e-23
11571454576851183e-24,0.03774749372645666,0.04571920788533632,0.14324703333155261,1258606304333376e-24,38209941998097556e-23,0.3073100125955902,0.30426176619454487,0.1617134518969893,5574490144008791e-22,8199103210587612e-23
0.010836897708555311,11900673208290193e-23,0.05563371919917587,0.24536382023315015,0.08461356785616109,14531471842213405e-23,0.35692049490315025,0.13591518500159422,0.11071596775126812,8092608705560917e-23,20994079533407733e-25
17369604259263913e-25,772845986349203e-22,0.20254178731968897,0.049585175706954414,3468612379443035e-24,2734426646432089e-24,0.406586015147172,7659751154756237e-24,0.34128691220666574,154948514383284e-22,12403096796235568e-25
7157320681221876e-22,29402627954330603e-22,0.20259008764805617,4878826613922814e-21,122945594163162e-21,2428234659260408e-22,0.4588502436080074,6493358945352389e-22,0.3385477120155222,2353078947505387e-21,537230286128819e-22
6393868316151227e-20,1984092649575436e-21,0.20254890027796757,23099066298950266e-22,22132036242354206e-23,2669505868718771e-22,0.4523671691371093,8353156539615494e-22,0.34501242955039113,19282812513031392e-22,16484219381663786e-24
13626962075864118e-23,40330744670781406e-23,0.20798711526963778,10844867796840775e-22,6686535450784224e-22,44677252008571423e-23,0.4449438251449371,2212124392452191e-21,0.3470618626381972,2132203865828832e-21,11312901232788506e-23
4979465653184352e-23,26106846480538506e-22,0.15930932457827832,0.03295466674319707,3491221773922275e-22,1523681159785455e-22,0.26666723351122207,693443860766358e-21,0.23776922798026368,0.30329566907921673,22694363489309137e-24
23193209731928078e-23,1911075185038202e-21,0.15109942599290016,0.017462274641941382,6292939637085454e-23,5271431697699015e-23,0.2771221955439196,14921121336065922e-23,0.24561753997300528,0.3086961475902221,8395801284648903e-24
2031163036700185e-21,17754786353526314e-21,0.1590959711926453,0.026094409695173133,4035986045421287e-21,29119348196162675e-22,0.3207559338885727,465631799455408e-20,0.23971060922731866,0.2543114431748766,2426331653646838e-22
10533141048869092e-24,32019129513478856e-22,10575772103953977e-21,0.10016854792327776,8158977996258798e-23,45256174225188064e-24,0.4908664320049343,0.117332116018472,0.2916016822043511,17157456059299536e-21,14932871599249545e-23
23258971974560535e-26,3770730758084816e-24,16249387368924727e-24,0.09878378293638256,33809374760548043e-25,15506641729277684e-25,0.5176956827775987,0.10246902384203113,0.28104205139260613,942926203593465e-20,4605053701984846e-24
7460067946760795e-21,8879434867686928e-22,0.20214528985747765,0.019266853195968,2451156488234966e-21,5915439346676518e-22,0.4568463381562294,2826206470386139e-21,0.3217234150125932,3172607155351466e-21,7142522324508858e-22
