0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7869857823196777e-25,0.07577426767906757,8449995685657362e-23,31329019960554e-21,0.07744472478859056,0.0020464957287034823,0.3003505537806871,20727148130743028e-24,0.14676315001654056,0.39762066424027587,6422781096896332e-24
1679603672557577e-25,0.05227837675717234,8047234938328368e-23,5511181763814464e-24,0.0863284528794999,0.05107129477572871,0.24058832291778678,29797787864430152e-24,0.13872587931818509,0.4310075559489566,14533552705950583e-25
22893158250467814e-26,0.06143439326906376,60576221721828e-20,3286201938303697e-23,0.1017591887645754,0.02368560521404961,0.26849516825673175,4641252963333506e-24,0.18947592903574867,0.3551490700761981,18892138949728098e-25
30962087103219704e-25,0.031084559286564582,8860199026991517e-21,4491503083941465e-22,0.03503268518601382,6142478849669845e-21,0.42086297932716693,9872468584083674e-21,0.05772431760884078,0.4552692231722162,9422410805825394e-22
0.005962729686434558,26772310725488632e-24,2739453438341691e-23,89780792358464e-21,15856815594699422e-24,2934700354934136e-23,0.1973082323460943,0.38114257751010705,0.05074309312701221,0.3648431616895928,16489235255379774e-24
0.00024365830724204466,211117362675872e-21,17865774748403755e-23,29221988343988216e-22,17499089548288493e-23,43469445044034064e-23,0.2682477297260219,0.19682525561618402,17722409759245186e-23,0.5346790818925548,17557460086840818e-23
2284435031977952e-22,1598692457391049e-20,0.16569218768689392,9220947968370723e-23,9921722810385192e-22,6018752696029284e-23,0.4036656546581238,4469740979894392e-22,0.43062294757399744,13903285828703886e-22,12840925583262419e-24
0.010266258136683725,2923365879384977e-23,31757028849700917e-23,600293575932562e-19,0.22483098959132022,18711845844389165e-24,0.7061467942538568,11602184850052793e-22,0.05869409782480638,28548157670137847e-23,19619889286152258e-24
0.0041781158306851375,359083753733973e-22,4280448471767298e-23,0.025069323774025373,0.3081566254181386,13671207754633022e-24,0.6186035751525564,5549980200221744e-23,0.04399216898712792,32896229441711525e-24,10057355361513188e-24
0.0013374877462577072,23659312707703105e-24,0.4634946439455124,34195901693270867e-24,853239748026961e-21,17174200294174473e-24,0.5351661134224449,2366476236031169e-22,5417986763040769e-22,4746568226754447e-23,7044584874858873e-25
4297991922816561e-23,0.0021090062941763045,0.11869584060857065,0.13245392439960155,17189799818819472e-23,23946601775616057e-23,0.41089224854456147,0.2723363867780732,0.06351160786807239,3387131773191312e-22,19244982551509241e-23
33921460622066047e-25,9635323343464659e-21,0.059139288012463834,0.1374024166126375,14196416907129545e-24,20986773663446168e-24,0.3694229673388669,0.30069672956287224,0.1333288261383501,8120383877750287e-23,17230965891789628e-24
4441258257091575e-24,0.020269836304533103,0.06836557911733387,0.09920029512118621,19243421848095974e-24,55282022334199826e-24,0.3557188688794709,0.304457107767441,0.15198615020646153,20696853902119908e-22,1395147958247902e-23
1419785720733877e-23,0.01182586929423612,0.06191082083262817,0.0810172762115617,6286687663542735e-23,36439492052715206e-24,0.44038100449317463,0.23855466638719838,0.16631011329443443,7717904153261516e-23,58803464747811617e-24
11125983943702716e-24,0.03030531928850767,0.0577020576475792,0.10492937410421185,29599875147303047e-24,9055300259075227e-23,0.40969428333624747,0.24697267974707598,0.15039583917240093,2750261092211448e-22,4039908453623285e-23
9183868987308201e-25,0.04206393282424941,0.025648655064002376,0.14481354613237557,9331076977514937e-23,40514985257533113e-23,0.3442553929157702,0.28507210655175536,0.15814249850943718,3128693774492826e-21,23992964954593735e-23
0.013078510382690641,32503796836727114e-22,0.11064105359995717,0.3898972497254069,0.00047893710785445944,6575006070171225e-23,0.38842992843871094,26229194737301235e-22,0.09746803289714737,30606046478151073e-23,4273873433106218e-23
16996597636846128e-23,31937045209115934e-21,0.20548304963711703,0.10678450983549866,40303280312148446e-23,26790932040617585e-23,0.380051693064225,26746473268288846e-22,0.3076390500683729,61820551157863096e-22,6273904057718304e-23
3371682126475714e-23,9038785691352783e-22,0.20240120298150147,0.0029268838343526555,22249424493501454e-23,22830093073475252e-23,0.4656649135827976,735886233178194e-21,0.32900335843391976,13678806527970504e-22,14900994823154596e-23
3932987235947032e-21,9632187973757625e-22,0.20222744140329268,0.008890688728945,8382241125198435e-23,4742656625606394e-23,0.45119476917844314,23251318387977772e-23,0.3376815985022867,194644982231111e-21,4757374921982087e-23
1152545221919135e-22,2122246191379929e-21,0.20888083805325536,0.018356623860852968,2413458795710385e-22,12527056090097235e-23,0.4349068542015914,4598373360318225e-22,0.33785159588281727,9619137414840239e-22,6213325008664485e-23
15539025368184238e-25,16075656517232234e-23,0.17389760570907742,0.07150951214975401,40920328337875004e-26,5202691109049182e-25,0.2550097501958331,1740917688243105e-24,0.21919462934972453,0.2803883372903875,3246906828938925e-25
7423553576788694e-23,4443191941786534e-21,0.16138177057678887,0.04011373489604205,7726546972059243e-23,2810819837168136e-23,0.27336310511399936,8942610033410193e-23,0.23874724372324027,0.286389418410458,15051984145242218e-24
2613865409562415e-22,11772903018825053e-21,0.17052509566660534,0.053549868210617274,15331250039210856e-21,5418728009615815e-21,0.31621441829003083,35499874911657195e-21,0.23522392250171037,0.2244178836439159,5275446045290889e-22
4461156949175993e-24,13019879508955093e-23,3938885159695196e-23,0.15962303314135945,8558959506195051e-23,4303245382502322e-23,0.5582288174807157,0.008776380272550352,0.27336730026650036,40655578691597776e-22,12010990542160372e-23
11403837030253995e-25,3158913339764968e-23,8115514191584683e-23,0.15435724982002233,37196555871339305e-24,16559894150431046e-24,0.5891996523678539,0.00030714096463884755,0.25613401259567975,17281890352179953e-22,484218515149163e-22
