0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
46481837486819887e-27,0.09703304056971171,7355249882788092e-24,33671044725147245e-25,15624056716060618e-22,2824199924083245e-24,0.38525268481303065,2218236986758001e-24,0.10784613845640083,0.4098665576541284,2912140229369829e-25
35948418886095593e-25,0.08872034440893632,5146418117921307e-22,1533268386374961e-22,3145451877906024e-20,63945670171672465e-22,0.3803278380491964,8810780313395075e-23,0.07576324755902586,0.4551499360402215,2518635732095514e-23
17055878060959853e-25,0.09252131235197757,20952592960858593e-22,3018662085151258e-22,0.01366363671490416,6557685704029318e-22,0.4178387087748027,12144622164743392e-23,0.12856409494577703,0.34740905369963926,17467067899007724e-24
1812823652791604e-24,0.020767406208574816,3627857594816425e-23,6455577088673852e-23,22331865657471555e-23,301405428873182e-22,0.5352655764583024,4129003743767036e-22,0.0240621207658378,0.41990411480766926,12761610418777348e-24
0.0058516579745498875,3582396874606196e-23,8807890253066159e-24,3389390921796262e-22,7610188528629365e-24,19224747059754297e-24,0.24109546261294482,0.3694171108194031,0.03977556804628339,0.34385978994799865,19287793002983715e-26
0.0009656422239942788,9976757458111145e-22,3273051674848494e-21,28761035054941774e-22,1029882270424337e-21,1509996353571251e-21,0.2946878441433055,0.17880135999644206,14511246222576487e-23,0.5255350538791504,2679349970567424e-22
11404734920070633e-22,5039027402107187e-22,0.15774916621323307,2690961259336992e-24,1558372935010742e-24,8261210929208668e-25,0.4154093434051773,2464940349256054e-24,0.4268398342964267,3726403940191459e-24,44204888958952466e-26
0.010332712659725317,10167912490360212e-23,3008543685247613e-22,4456356665108311e-23,0.222067115210355,17566804990664404e-25,0.7237349426761337,51835829606691825e-24,0.04386469394535797,3307019205831856e-23,17486238736073508e-25
0.004174884123941834,19447324159049168e-23,1460850828331782e-22,0.015716234831518665,0.3073051297089616,3843545577145497e-23,0.6309945987519361,19294946988057317e-23,0.04180843667085024,10930757636204298e-23,3466179607072269e-23
0.001154914672673425,14285490902984598e-22,0.45947720356847394,21617845347451313e-22,8251064734246415e-21,6892947192520863e-22,0.5393373893786019,5853976840797769e-21,10502260592632443e-21,15321796184715995e-22,7327006570020641e-23
6378166712940572e-24,0.0006108367235209346,0.10566700449695782,0.041848116359958554,30782109889959044e-24,25008742478435343e-24,0.5872595639422686,0.19807614164272197,0.06653814663375825,9521598026477741e-23,3281581918102442e-23
31063684591924507e-26,44355457913465205e-24,0.03669362610073131,0.07835321470761693,9895828406463555e-25,14187178992476656e-25,0.5097102885538823,0.23684819622001646,0.1383946208128682,5408352511716474e-24,11221359330864624e-25
2556548566540782e-23,0.019051144237352408,0.042460035199676775,0.05837657023879671,10555928003614819e-23,4776823257253586e-23,0.4650539472186455,0.25763969635342027,0.15741800508993956,35003877645564516e-23,7273039453325473e-23
11161841322968837e-24,0.00585696779964708,0.03321684753546384,0.03161843268307076,4306161378912691e-23,5849203261699651e-23,0.5763762328739734,0.1764778827011112,0.17645323108741873,2492540181976238e-22,43349855370132776e-24
46078778755683394e-25,0.029847670718118315,0.034953692491562965,0.07694583826840501,18196962286018418e-24,27348576277910973e-24,0.5058840804495882,0.19756269684056177,0.15480583478570736,11583968539818458e-23,20452954507672932e-24
8876284455440661e-24,0.04678070653918861,0.00011622180420271837,0.1440289990773291,16967549825011992e-24,2097497247748989e-23,0.400103139063797,0.2564619757184575,0.1525088156333895,7490036476720811e-23,20444471260470528e-24
0.010217418163518201,0.0014383804023754376,0.0401461259659694,0.4619216118882164,56030489545748684e-22,2105641599081779e-21,0.40109605097835493,1227535756904131e-20,0.08515132103998814,8055710852382188e-21,10518026031052848e-22
14562144089231848e-24,15750220056263312e-22,0.2094172052638846,0.18845519498581098,8495130770961332e-23,4106392096899786e-23,0.3423333884349959,3714704165704929e-22,0.25979175432224333,35974826558563623e-23,10175007509872095e-24
18963253437967907e-23,2718592637825e-18,0.20434822090545035,0.03431482844369725,17715701352068018e-23,13324251280567048e-23,0.45612847427487774,4447532207370016e-22,0.3052039080218303,7874390171606666e-22,11753719222576713e-23
10483618653623584e-22,7851826148767022e-21,0.2045532889335756,0.047750781182639014,35576841198316804e-24,2335340503869854e-23,0.4348558755446547,1075740618622217e-22,0.3128308151936756,14977552944909935e-23,22677586428558103e-24
18661890154077452e-23,9724109758587732e-21,0.21313911422681528,0.06757884848951373,1353282310554663e-22,7155867916277689e-23,0.4044641745476759,27969340740233796e-23,0.3148070096419641,3856603770743551e-22,7012466567778891e-23
10914107630002682e-25,9505354548908123e-23,0.19600353559030548,0.12983717930412683,9954655555836054e-24,5938621965066756e-24,0.2376350759753407,12629101830012901e-24,0.19096863053675062,0.24555545140894985,25171861080926844e-25
28356218452650227e-24,22731483987398684e-22,0.1761407558180822,0.07453628204642028,65261445921878e-20,8852186198331032e-23,0.2671744439800007,4905145950974909e-22,0.22798675960231338,0.2541581646921309,6070558155641843e-23
24717084065909704e-24,7561872493854002e-23,0.18868348560948645,0.09315130130165676,37848071162340485e-22,4812300416641317e-22,0.3120898223615958,7805509184690662e-21,0.22948606345180383,0.17657704377510516,11161819149543724e-23
30205939516856564e-26,4716828646356479e-24,1155573012411216e-23,0.18486466490713702,3176786836894689e-24,1663348899280754e-24,0.5498086132337691,49829996053310125e-24,0.2653266300372129,16803775611276037e-24,37733298039640755e-25
21529312886061557e-25,14339302095436268e-24,4711562097151478e-23,0.17770107069185218,12690885462097282e-24,482257264506933e-23,0.5840388247095123,5738938973318372e-23,0.23825987723899797,7806159528779062e-23,10787344507424128e-24
