0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3512955891576331e-24,0.00835009905582369,3426824006449636e-22,1270207865663126e-22,0.20518463798291506,0.10914736795875407,0.06631237401809958,7801315581468605e-23,0.2660837098359424,0.3449212236875254,36231684428110266e-24
151098358903542e-23,4189058668208906e-20,5638128331784663e-23,19398593837691573e-24,0.20643450744534964,0.13992539841212248,0.03508061788965786,41266870713567593e-24,0.24088912348603167,0.37762832281009545,20812317045998895e-24
37647593127221944e-26,0.0010418842468060204,3943203478260451e-23,16171988801750063e-24,0.21103831338255666,0.11081893724547227,0.03652230693348184,10376343707044872e-24,0.297603258112962,0.3429752278920955,58295599506842466e-25
9781751214978494e-24,0.0002679653897397128,5267129331659845e-21,435722158609412e-21,0.16542144835545236,0.10208711526529167,0.12007029184000376,575043593449704e-21,0.1932992099034559,0.4188474126675743,26890130488375855e-23
0.005939656075978547,6184115098704386e-24,1886886855549788e-22,10119110893218474e-22,6225160772477241e-24,8534268059349453e-24,0.1502738832855318,0.39448240202960977,0.0608194451214724,0.3884833855180517,6426055519352737e-24
51839539024605237e-24,11808675620507947e-24,12134712425211888e-24,48946865320891e-20,5063622833709607e-23,39689154950562226e-24,0.24572244158328452,0.21935132572002097,7387439754518134e-23,0.5349254262613911,7698394457681843e-23
73525011768190644e-25,4826900256963396e-22,0.1645075636645574,27350873796100962e-24,0.013871932398030182,14518697643531173e-24,0.38502141495986486,43250105217038406e-23,0.4365964641216021,1658332613119321e-21,21095534701010947e-25
0.007145529827482713,10904702228223155e-23,22576687396885444e-21,0.041701951871260835,0.19893072367743142,5641269499630515e-23,0.5402462370124665,0.14676409351110625,0.06518844737072406,20599637070451185e-23,6858603415581791e-23
0.00427286980469552,3021696479764593e-22,3508100302541148e-21,0.031967041557214665,0.31106792074395073,14987614927260037e-23,0.6073254841403075,9870927545701681e-20,0.04526351241812502,3591248506234273e-22,14278900917102546e-23
0.0014269716752767882,13836326700086653e-25,0.44722010993441724,44933859289447105e-25,0.008214353721599723,29273254420795193e-25,0.5153258515945922,13058700240946944e-24,4315175445858128e-24,0.027812682764086515,4131176050053183e-24
2246159271233589e-23,0.013647780274955617,0.12797011569894784,0.22740454311174704,1956641030689696e-23,6145599005551768e-21,0.22217403633335234,0.3492253246613646,0.05956658748161565,52862026764201794e-22,13860833210835312e-23
12095015354674324e-24,0.005554172860870431,0.0811046960821596,0.20010298922507327,32911932300933073e-24,15214727853912122e-23,0.21675699353773215,0.36846494113128847,0.12801546356011212,4904067712041407e-22,5604177693951021e-23
20552295311877786e-23,0.024016900064447056,0.09438444943516375,0.14192948065639024,3282002595945263e-23,368951737942791e-19,0.2392629489140459,0.35348145404406267,0.1468012009604985,8551849468166326e-20,9139140701939663e-22
47199611715135204e-25,0.020211254400927633,0.09191001847708391,0.1327243518352736,7574501435593448e-24,19158461693989487e-22,0.29325585046879976,0.30437671713387493,0.15751806458879133,18006209837986447e-22,14333716760962465e-24
43348616496200487e-24,0.029645617413154045,0.0840445443630775,0.1396611133113144,13059099143898915e-24,1226871567032074e-20,0.29852904019090354,0.3026938157158427,0.14541038741065831,27854513831407e-19,3710202790610568e-22
3927049501179319e-23,0.03532862591221675,0.057750940719663246,0.14241210278329158,5818903554815514e-23,24855661447091813e-22,0.28458287868842663,0.31601238788113184,0.1639072329227069,2807707790290678e-21,44035907687991793e-23
0.008840716976221522,14790906770478913e-23,0.01702021856363404,0.15121387587863683,0.13508695815669938,0.0007711001561995916,0.31202309529429,0.2535420739641324,0.12149743850958926,43473767983455615e-22,272155829834077e-22
16629590720725179e-23,26745232375347534e-22,0.20085966403926428,0.015080147603152011,12617023443983207e-24,1706636687082111e-23,0.42264225432308233,7786919282288048e-22,0.3614140346127011,2481021039109143e-22,21247096307798713e-25
10953834770802697e-22,12936650506369671e-22,0.20324617831151973,4356068745395142e-23,3057526888727893e-23,42641608492984054e-24,0.4539162915318908,2239701881277159e-22,0.34283472822775307,646645586364814e-22,7467967999090155e-24
7890314358475727e-21,514057318618408e-22,0.20370756748619967,22483432475293406e-24,18807404135138238e-24,12138642385333833e-24,0.44876080680255903,5734524215835814e-23,0.34752352548091453,41097729480674116e-24,6638083511574396e-24
30337436939634537e-23,16308338019167435e-23,0.20818429748466313,3871679471130938e-24,12601457886112812e-24,16122668790944089e-25,0.44129949154300047,1004942069125457e-23,0.35051571131114523,4272116257699753e-24,7962748716918656e-25
49609669070745405e-22,13354017384777724e-22,0.14920487494759244,0.009178965575330508,34962363034907706e-23,343089146020883e-21,0.2728666422301952,9292066132765747e-22,0.24924855771758417,0.31949302667046103,14570809989490183e-24
5425082144158808e-22,26096638105496343e-23,0.14561723199522222,0.0026499974556503294,10560614386374331e-23,394410594611823e-22,0.28117722995550404,13857935262790787e-23,0.2505438072806159,0.32001061221081206,340003888338248e-22
5724807341303243e-21,2972600405272318e-22,0.15177053981079502,0.009583284423703507,6482535115775344e-22,28370984319569214e-23,0.323438610824117,10539932545506954e-22,0.24222763836517675,0.2729719053942695,13157915345426019e-24
9542301804473756e-23,5460946640630818e-21,0.04457987328447174,0.05370575080339629,12552912919307695e-23,14257314017752272e-23,0.339360653420741,0.25566159928823945,0.30632184855880934,0.00036413840034137546,31177216759423487e-23
3744486120578903e-24,7226384034621865e-23,0.022874869108699635,0.055840340179464903,4921373325526021e-23,25167884649393774e-24,0.40870443644921045,0.20855563347663397,0.29702780497794706,0.006996644026842398,12139142644108768e-23
8318772897685062e-22,514234699235151e-23,0.20246557194781958,0.0019365861697377739,3954260876863791e-22,1302959951132413e-23,0.4706343521971388,14178660893824029e-21,0.3249479838768163,7860031258256865e-23,3071896156499319e-24
