0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26852412584221666e-25,0.04484652513970366,5248858345804225e-22,1019721110145245e-22,0.13649981247155896,0.0512736179744666,0.19236152578698937,7345854744946998e-23,0.20199317759094518,0.37302461602585857,22008754552076666e-24
32480753715964558e-25,0.026022185101406695,6377583620482112e-22,5570095283988111e-23,0.14303296842682062,0.09319797082956469,0.14522667662401104,1238669697893034e-22,0.18579738677482607,0.4067219617196557,2994937529831951e-23
1339129902978203e-25,0.0332051362735129,19643710653610805e-23,1955009545319239e-23,0.15253425328111733,0.06420128750100228,0.1609901650306615,8844881004671067e-24,0.23957121728999517,0.3494977145952269,10625414830025996e-25
19968439957123422e-26,0.020040143965649362,5364948926772581e-22,127925576062756e-22,0.09214116436779335,0.02178273408691611,0.31028121937409786,15378480053324818e-24,0.10762852676881741,0.44812564268669725,3884423435740434e-24
0.005895924814239546,4000562841924528e-24,7076814108628822e-23,15304975601637638e-23,3749723901134709e-24,1084035574361623e-23,0.17585925584447598,0.38759101664403606,0.05468357682625498,0.3759699793254159,41388520840150414e-25
45749698195105435e-21,8838368494699981e-23,13774606746724606e-23,31326200841979197e-22,14135108728626728e-23,30977279231465656e-23,0.25766477343235705,0.20710504713352207,24373537767863644e-23,0.5351803148825662,6124426452353579e-23
11795827300301194e-24,8475541433504031e-21,0.16975983533349712,14133830906267531e-24,2335878392607975e-22,8333734636502102e-24,0.3978664792894179,3891327824987613e-23,0.43236475537655017,14690296079899884e-23,7913373295470462e-25
0.010055415616464749,1636993110708668e-23,17170818812202933e-24,0.012927588690200168,0.21925792036084718,4507589635286511e-24,0.6906618207200175,0.00021368437882697766,0.06688350618107539,22215580829417763e-24,3783549236475085e-24
0.004215888223901962,1287871913798826e-21,6346738928139563e-21,0.025443864097851893,0.31081852801742194,5395096515834476e-23,0.6149819200016844,12177270115724722e-21,0.04451914476658346,7213130776339111e-22,677474456916404e-22
0.00144815931131864,29327363925176328e-24,0.4656609828229645,13884561901501333e-23,6990677583430815e-20,22885400609101956e-24,0.5328189292293426,6101861878047577e-22,11563512143041589e-23,10411992753799077e-22,637830992976025e-22
9680507077856368e-24,0.006766977278379786,0.12323307288574452,0.17663993057507438,272409028206238e-22,11507645300325493e-23,0.32348563865164304,0.30827805979235023,0.061595882972364804,2437342030289037e-22,42112297392726355e-24
13620227445985745e-24,0.0006328372565076937,0.07025258628145528,0.1664210446732628,2777985216286755e-23,52928231782267756e-24,0.29861908670926113,0.33329901580623816,0.13077511316063,1863645319733196e-22,35419796010990573e-24
31714133318356e-21,0.023059936610521265,0.08001469391888646,0.11857844890187137,21456148632236795e-24,6184221105108422e-22,0.30179267626014034,0.32693788773912646,0.1496065956511628,880316119468539e-20,28616470347766896e-23
3641097307276466e-26,0.01593673865869736,0.07564975245464202,0.10505323942200573,12155885318730233e-26,3514456771872581e-24,0.37181737020191824,0.2691494765139661,0.16239337640859403,4246165755808161e-23,2061262582699274e-25
4384798351557839e-23,0.0295830298582535,0.07046948478576621,0.121123115451705,16552269937824792e-23,17167679967490084e-23,0.3581722398193943,0.2727844576721867,0.14786306884958322,4026679147947591e-21,19583647450393043e-23
11281787460001677e-23,0.03876094308525113,0.04063987349989581,0.14370306270524832,13757870482493328e-24,37185466828831676e-22,0.31660436113560236,0.2994483159446188,0.16082961145431932,9309413353178558e-21,6776392874384847e-22
0.011641226984562398,16561498270936376e-23,0.07101061640069875,0.28294268049395205,0.06454295061387706,12718335311778295e-24,0.3748127967722345,0.08869895913207082,0.10635055568277929,3252694549321625e-23,30595130327357944e-25
2571041362040155e-24,10206253883890468e-23,0.2032284533422579,0.06380079392749619,6216507514025556e-24,4234315273758335e-24,0.400215381496898,670935252443681e-23,0.3327552302193173,16076772572850747e-24,31434815676807375e-25
12928625928539201e-22,5245859601806793e-21,0.20252422643833565,291884538169315e-19,5304899607823445e-22,9794376185100464e-22,0.4612378190701183,33834359208154983e-22,0.336191203925711,5938245062347158e-21,19178126168437711e-23
16797771644271311e-22,7598249670164001e-21,0.20244665895665118,8148619585841267e-20,15133678784895553e-22,1406287629805435e-21,0.4542593107130076,4533367075619363e-21,0.3431869325717374,8602656797583566e-21,2778565290312847e-22
7551207286947711e-22,3145320980468111e-22,0.20754367450368996,58358140220213214e-21,2386048394093581e-22,11703545836127449e-23,0.4445087151670305,45734773000941813e-23,0.34788671815415295,5633291224613627e-22,8806529892117374e-23
6700062604554065e-22,40392472286526316e-21,0.16235421334265407,0.04209989630284179,6130839851889082e-22,19870148314648107e-23,0.26351373798762456,9585777404902802e-22,0.233507506736832,0.29848178087917804,319091150361315e-22
1924278310151489e-22,7453975615530598e-22,0.1539730091387602,0.023097514930463386,27855744467950954e-24,13379871546470822e-24,0.2767390845163558,4585624661105655e-23,0.24393914515683024,0.3022502172425401,4097881355969519e-24
35499948953784735e-22,9703920015143731e-21,0.1627098093038269,0.03258752288505227,2619261408279156e-21,15333572609008267e-22,0.3215171468546069,2605010177175012e-21,0.238901105591263,0.2442631402489762,12635725192094679e-22
5315680538658392e-24,709822626982447e-22,573950238893773e-20,0.11511545182624629,207509226744651e-22,12656946451139308e-24,0.5079383533322521,0.08998402211534243,0.28693342952683093,2286243398565376e-20,31557144233497406e-24
7097786635351877e-24,43598287100774607e-23,4415642080875019e-21,0.11379336994170604,8162104939821158e-23,5082624989639997e-23,0.5372580942125336,0.07437828931424806,0.2745532222967566,119128077287634e-19,12025701733126415e-23
2632133130802796e-22,9188943642518278e-23,0.20201639327591459,0.026101372773380628,4621768024748273e-22,14569881546943908e-23,0.4513643378845462,1528631158789291e-21,0.32051468889317675,4814496756810603e-22,2341137878536399e-22
