0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31111001166219923e-25,0.0027998181458520517,4049178293826914e-23,0.04730687481900239,0.03182125342268441,0.07037062198009181,0.29136702131531683,0.5328410793263579,2954625273452825e-22,0.023492977103695953,14821595029356031e-24
4649386708933139e-23,6358067775987013e-21,13087601325686796e-22,0.10645933937058123,0.057598080066538535,0.002579738547512375,0.03840413019513681,0.7949327699963983,2454578174804848e-21,15196457044864718e-21,5774668212962034e-22
27914747450795735e-23,6112236557638495e-22,7950242445635905e-22,13873834304325064e-21,10571167790516106e-22,10764026299387214e-22,0.23464155506091453,0.7652326355420612,9752453996678019e-20,10210429136378478e-21,38167883233186233e-23
3737613381049735e-23,16058298424495181e-23,6652704369116609e-21,2136157672348653e-21,23560889387866593e-23,8745381822656854e-23,0.1999672759015641,0.7998734753463769,0.00014939456491709491,47175070647279875e-23,7254404720656814e-23
9503987838518981e-23,13110758262228157e-23,26881053072788215e-23,6122239021431119e-21,20159780020409642e-23,18734144478049408e-24,0.058478646902504615,0.5927961483454963,0.34871826439309417,8680271303066872e-23,16027429788498116e-24
6446385676178954e-24,3740481220210863e-22,17555486930813957e-22,31455889823554984e-21,0.022488552455976675,17080374831919059e-23,8717691448222955e-20,0.5701890835901923,0.407200859495685,3635095924860372e-22,20129744255878427e-23
2345622665119155e-23,8412328910091842e-23,0.045629643600197285,10933747510857404e-23,538815524479903e-22,6130044300296785e-23,1884380028571386e-20,0.5013970223464018,0.4529539721338001,11917772681593274e-23,6684267749757039e-23
20915229753994586e-26,6202636548794936e-24,0.05161105279392638,6543778086591687e-24,23492079515079877e-25,5646029900875562e-25,3195403182767977e-22,0.6644323734609519,0.2839562355681017,1713742000849885e-24,10535129770878321e-25
3257982267172364e-24,5784762030031295e-24,0.05702991879811367,29078799964374344e-24,9414991062208638e-24,1644575527724047e-23,15068491896556485e-22,0.4890080811687352,0.4539603902987562,24252152765525964e-24,16491425453732778e-24
2057977424974084e-24,1410100807845057e-23,0.0573502784829024,8573078643778054e-22,12354622757475418e-24,6801012983478026e-23,15286525811612847e-22,0.4934305291226054,0.449216593768351,6164899962967232e-23,5490336874851314e-23
2653083933092712e-22,8985261575207712e-23,0.0680434955374772,355168967542762e-19,14726294383322985e-23,12154644949638705e-23,391752210479327e-21,0.6214043587725199,0.3105151170561896,20585358652346932e-23,2901608869902185e-22
1104104047139659e-23,6683291533812913e-23,0.07226804513430686,0.033480633478048104,10633282935426559e-23,6918290647637303e-23,6926583950935858e-21,0.5756963669181643,0.31854746086840946,13411713557471376e-23,17951031396559794e-23
7183501554970704e-24,23856143910807148e-24,0.11132288113202692,0.07869932624262867,16597341199078458e-23,406968402330581e-22,0.14341823516673965,0.26196296375935985,0.40459608336869407,19668987035633006e-23,759308098671379e-22
10070422392830687e-22,6314625868437407e-23,0.043987754555869854,0.12340942845497897,5767264357875659e-23,205832790274938e-22,0.145364089769073,0.10449849507904856,0.5827389579022672,6055252826738569e-23,6524180968076304e-23
0.005743425198925246,2558992541164253e-23,20452317417853317e-21,0.10868370959587059,9360589466153625e-23,4782361490043671e-23,1970253240041444e-22,0.029722480437730896,0.8558292195417172,8175616849110824e-23,26710740706915307e-23
4489878469975666e-24,160819925673586e-21,0.07234238811381709,0.2704706193006926,10910397683779391e-24,6768910226699374e-24,0.17895226528766345,0.10423627764345493,0.37399820588729216,5993017412247248e-24,5478495084437463e-23
0.0005681272331715086,1208115703172299e-23,0.016929823105495668,0.3214297106993417,2884135138549986e-23,9315924754721718e-24,23166628371590643e-24,21034447520387334e-23,50275070046900374e-24,19020035204251403e-24,0.661071985917306
2291039136447711e-22,14684769177234853e-23,77409036685354e-18,0.3631335454768463,1497260133863331e-22,5540853995652202e-23,3548671825528102e-20,58605558989557515e-22,9162043940505023e-23,13043309447196076e-23,0.6367468950725975
9658074932117075e-22,2842514089850721e-22,6171091702904519e-21,0.12173842561779197,8738277893031127e-22,39370877604656193e-23,9356310639280906e-22,1104859147561025e-21,14481736854757497e-22,6589868187581327e-22,0.8782487380443222
16982292942735188e-25,9898496267004837e-25,0.003050625798995597,0.21066865414880082,16390472642146916e-25,8378668964430297e-25,22091811717613927e-25,1722718264122861e-24,2911629098178506e-24,12546081148754955e-25,0.7862807067891117
15369885137643652e-23,13605168596328419e-24,6966528984909816e-20,0.22243803203508375,31806230423926683e-24,993928698814354e-23,14236472850705225e-23,1679300508237356e-23,14818493549951987e-23,24319051712145218e-24,0.7774917619637984
