0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4737398451381333e-24,0.0063618087453524465,24887289123620724e-23,0.1047257945082458,2134697941227899e-20,4846866799845623e-20,0.5945031212213938,0.29432767727298564,34588578741167294e-23,1116316389410504e-20,19944621020495563e-24
9640751107351604e-24,6258160220464165e-21,37492263734399907e-22,0.0544369053211604,5107444007112428e-21,285817561509208e-21,0.11233246304553093,0.8332148279585498,2443280765586494e-22,12565900568071357e-23,23398462989267614e-24
7937577983309649e-23,27857331318943553e-22,7957545991274642e-23,9850856117347286e-21,5997984839624351e-22,42827384087200705e-24,0.24595375414443552,0.7540061199496744,26505631416100118e-21,1584639229314154e-22,23644222399338376e-24
42420983531536035e-24,19726128739646424e-23,1590472045115321e-22,9473842987847131e-22,22220176711223185e-24,1292514098336294e-22,0.18983740748692535,0.8097776309535006,0.00038300606731928505,4336113549836529e-22,24295590223079093e-24
3962873265226238e-22,25168160907381972e-25,20572784136432483e-24,5730658865419743e-22,11275670068996229e-24,7134238645626485e-25,0.019616503694345436,0.5386740480667392,0.44170844258428543,1110874881816589e-24,11182833044799325e-26
11211546858268303e-23,19233468285502094e-23,4920029614216482e-22,6973528557616108e-21,22849595045931675e-21,10125875707673408e-23,0.00037734806196773526,0.44128476099483094,0.5583068592079353,19822108112850857e-23,11267673935153734e-23
5376453668450932e-22,3609981168323357e-23,0.014354748482436584,11505802066269617e-23,9022400957477677e-23,21551790090828462e-23,0.0003952495759684095,0.5143627137609572,0.47088559483977005,4818551587159098e-22,21694059803875052e-23
0.0007727453296621464,27397480869751886e-23,0.021499360329917352,39893185101181355e-23,1762241586897114e-22,16996564906706788e-23,1420424740638168e-22,0.6622668574739866,0.31545929957458557,3533072424674324e-22,22284566507670562e-23
8240293630617519e-24,508508203310287e-22,0.03559548039976703,6912971190841917e-23,15042486011229565e-24,14357330699284274e-24,519918092279475e-20,0.4955719501838538,0.4688271691557448,26800293018768403e-24,16658778561417566e-24
11696379327198222e-23,308207044546153e-22,0.03552985847105337,14128907770245002e-22,22110129267990033e-24,23529778335201975e-24,25453479417180147e-21,0.49530564449973385,0.4691373672492923,35006609063449804e-24,34978711083371755e-24
0.003691321893011407,215952884327172e-22,0.021773914138538235,4557654448692264e-20,3741716556997193e-23,18644199445225113e-24,139376237942991e-21,0.522796832843461,0.4516920546994312,3526029054221309e-23,4758789270485512e-23
2497483561266337e-22,26907649061899985e-22,0.016665671903867606,0.18460058983272473,10708900131310992e-22,11645968233482073e-22,0.11597078648928759,0.48232353457299315,0.20042794007300857,26431293143013773e-22,3657998746186929e-21
5145519619985458e-25,4272634423080783e-24,0.07213472949436253,0.2327075078594208,7668982269197536e-24,23864916931594846e-25,0.011179402463597509,0.40087064645155235,0.28310768312099827,9505148179777956e-24,6262215420068475e-24
2769340472212085e-23,6189259344712945e-23,8325215985691919e-20,0.33237811663421424,916509283921484e-22,4703019935121137e-23,0.1424390314821382,3027953329304344e-21,0.5250961145306657,10278032018420209e-23,12619213592599837e-23
0.007138827367544032,1128768393596669e-23,30032132982060667e-23,0.17698988266170837,2222463132286906e-23,9812167213970431e-24,23171762611464536e-24,0.05735322945229486,0.7585176296220512,2291202829113032e-23,4116679976524783e-23
6084925013909717e-25,75872062377674e-22,0.054181912377316094,0.7458596967423992,14576886409536034e-23,3844997961119863e-24,0.1998522527950177,29111167291380567e-21,7493450724560606e-20,4151729025356397e-23,18930851051570643e-22
0.0015337585311112172,1201022722770728e-23,0.044745844167010426,0.8831574448943519,2873092486396336e-23,9306679416500358e-24,17469811237509553e-24,1137370731727367e-22,53348496574514266e-24,18575506715334744e-24,0.07056269922880672
5815652967030089e-25,14690537025802648e-25,25677080169027354e-22,0.9964684377032873,4070350070478588e-24,8818864946561379e-25,10816604860191834e-22,6298649900151577e-22,7334347558909629e-24,32356767832310054e-25,0.003527265488884293
5129971674686615e-24,10214178228406157e-24,8107020340900376e-24,0.3365376294881344,17781619695780343e-24,8473403189640217e-24,25272692486418674e-24,2513200220087198e-23,2253779502928957e-23,1357761747395138e-23,0.6634622342855669
5333124066053143e-23,43756526087722604e-24,0.008655331488498747,0.5845092252852613,9756285957230483e-23,356877817036368e-22,12713147482722971e-23,10163062914838356e-23,16861231334206152e-23,7287798115977181e-23,0.40683474263543673
12941948059592997e-23,15761989418643846e-24,2129379222491842e-20,0.6092679212159802,408117656411885e-22,20070800417894343e-24,8312657004347647e-23,9224024551231522e-24,20791527340501085e-23,1995580520988345e-23,0.3907102587060853
