-2.152939615706473,-5.889180150589069,-5.1858219169410695,-9.63985686910549,-6.133766159567955,-6.925248594251409,-5.318381851210486,-3.3311256766020203,-2.71394564143973,-4.666757355347672,34702918831012314e-23
0.7165806922480256,0.25554825278295557,0.33962399157270173,-3.218114346433232,0.36818839112779944,-0.5482317098022493,1.3706237042010017,-0.569343492038521,-0.0065441590766823765,0.8336798896435904,34702918831012314e-23
-3.765426389677096,-4.606753758817828,-3.781746978574496,-8.220179106902481,-4.3155406971634225,-4.13811775708548,-2.7189240273360893,-2.207114505987362,-1.7333331868858437,-4.8172127387366315,3899089179553849e-22
3.0939912672746206,6.999187526375472,5.530242811547015,5.674726768068217,5.0084558986613015,5.436409410628585,4.107630828416886,6.1543476713763585,4.756616942726,5.947468633599273,4122850357006448e-22
-8.6034040447733,-14.917906587663765,-11.731509076206812,-15.7309531689499,-11.19012709766174,-9.71299079283393,-8.292610596594363,-6.601351407334232,-10.077049337629829,-11.92585257241031,43528468747641106e-23
-0.5666941055233132,-1.249790346002655,1.1746968118312218,4.047834349876633,6.0684714351656455,0.4782355280403938,0.23808698306330145,3.760976638904878,3.1503199814388205,1.684459833026719,45096437805650785e-23
4.5955161756481395,1.4030151761304732,1.4552687626974148,-5.6065673429400835,-2.6915453360527253,5.605490630215549,3.736516110914223,6.109523632051273,4.752830831918764,2.1319573563190475,46692158775550954e-23
-3.2753172125092767,-5.749371552103778,-3.938748641110468,-6.9155829599423235,-6.965906697044377,-5.692605552609608,-2.918053254269415,-1.499688620966444,0.5408293435571587,-4.016873219257345,4750037762607691e-22
5.907192820023677,8.13414164430032,6.271512571734849,5.276965466131389,4.967096250105085,7.736905228073554,6.080657144967827,7.085142212574014,5.444109919369988,6.828530751958972,4750037762607691e-22
-2.1997195327772667,-6.461543386765623,-4.802841674770342,-3.0285484054992984,-5.514623495942151,-7.087083609069733,-0.7490811965829236,0.8334762141636642,0.39985075848569807,-1.840884084478256,4750037762607691e-22
-2.2757550434472584,-6.288753578540241,-5.433582528466541,-7.436086735962377,-6.738203142026711,-3.7671476886910416,-1.2252594522196958,-2.4841932948438727,-1.1767661678469432,-5.935684614028647,4750037762607691e-22
0.36353383299339015,-0.6823336334920604,-1.765435527488024,-1.7401165532870744,-3.757422541878519,4.22155007277607,2.233670265627441,1.1187357649749652,-1.581550854527214,-2.0185236929107564,4750037762607691e-22
6.081871312092013,9.86425628773543,6.920688029791277,5.204179854713131,7.918365665131288,4.7967221553541055,3.797541170658536,5.551519084257017,4.705669162231452,5.624383263766908,4750037762607691e-22
2.710211647219496,2.5788438914795875,2.3474175926534224,5.382825122361812,1.7552761385327686,2.211002683316665,2.315998546696152,0.9150720860723438,3.8007656663642475,1.9059833568618956,36104546076367195e-23
3.060691936416715,6.3878835614852525,4.0824502141501124,3.1785318975863897,5.002910573279074,15.809103807855752,4.213845349958123,3.3607634558572075,3.7596031780777084,4.25757170220471,37533842469305006e-23
3.305189561883859,7.091350343143854,4.301917570090352,2.4421461620451446,4.278598345395279,6.328911557386741,1.0412900218105259,2.9977114572389496,-0.12488967106454307,4.228789148547718,397298239668384e-21
0.8214521779663864,2.990889168962374,1.0538997325464372,-2.3652313923685053,0.9265605526265652,-1.93285149120338,-0.13504602190455017,2.133775795186077,2.7021962996620186,-0.8877574833569546,3825889798523543e-22
6.535975450013343,9.24325252812288,7.012782488903335,0.43960291996349987,9.111388184355729,13.438741582282375,5.305800800689697,7.455031145384505,2.557715433218233,7.768841214570488,4047569454354409e-22
4.065782909366966,4.295460937745088,2.6154009029841996,1.0648748834851007,9.152331889007591,0.40283909686036345,2.1387576948909137,1.1930637749180573,2.3001090373378164,4.069496961611918,41988251135217404e-23
-1.5146987150551516,2.1222473271845788,1.7895830798642987,-1.786035147657672,3.2211880477834853,-0.15395527656303365,-0.11358941972774428,2.6297231844770064,1.2038996169915217,0.5056408546984859,397298239668384e-21
-1.6427811214323684,0.37061111233551713,-2.268247002130197,2.3190342596753233,1.65151545772535,5.227856461960334,-2.891560758532785,-4.590391721930931,-1.1172372929754593,-1.8735588213573795,43528468747641106e-23
1.0022653084186262,9.383807796510157,5.585794439870861,3.322834077444492,7.591443617428895,17.93000093347641,1.7725380883802933,4.3515674925932,-1.6088200245047313,3.074328894350642,43528468747641106e-23
2.4494031554370244,2.4547934005795025,3.585205869478747,8.84549802729615,-1.4820555522630063,-4.456397253337762,1.6663907541203837,0.003954046595922023,-0.4725942464972821,0.9509572117326393,458907813552685e-21
-7.352881347996254,-10.598344861601916,-8.233854401344221,-7.453910113785567,-10.40936679514558,-10.816931370587312,-5.507163270187376,-7.581709287148786,-9.174008659567011,-8.753493530237122,46692158775550954e-23
5.914193290492897,1.1253408231436168,6.456166977135869,10.647893255243801,-1.1844829985855787,-3.1300601005290307,1.417396963202533,-4.158070931889746,-5.800017126909296,8.424182115534308,458907813552685e-21
3.374838240658695,6.82657970594247,4.88927802252026,4.904474533161918,6.0272633759036465,6.759186872696898,3.5855369786985225,3.0079796553978078,3.05096601753041,2.3997876033808208,46692158775550954e-23
3.5310092534473148,4.940212194731353,4.659836519723526,1.290471830879758,6.33443691836475,2.986327583441728,5.695424989416531,4.559337693198162,3.0693957332042388,5.026984987319638,4996665834843157e-22
-1.5266699560344654,-3.9093118075899658,-1.1853370023664045,-1.4592436571900569,-4.956700439035544,-4.005865802459652,-2.677888078244439,-1.128211168128468,-2.4168417261731356,-1.706156828198424,5863821484991625e-22
-0.2947377726020495,-1.868774473808188,4.230551938333793,4.293474811901721,0.5679468423595013,-3.00571587568933,-0.40098728202362377,1.7903225699182679,-2.060913390528063,4.32161539308491,5954344975400965e-22
5.154224341032676,8.113559804020065,6.744629437045435,8.332467288022393,3.5446648228356414,0.13496994839603538,3.1160267056711266,4.351353490994514,2.294020694194754,12.003358189278714,6417378576224504e-22
4.807241742455126,6.864074885708815,6.181302948764111,4.0829238029341575,8.116275766143797,2.0684769949405712,5.865497015803389,1.9540676936265822,4.5700597315251335,4.472381494461897,6230088518237309e-22
-0.7516328532523264,-1.2355114367482045,-1.7497379305317917,-2.575836979331214,0.7429995309188087,2.236636914790613,-0.28246795423920723,0.09664473886090708,1.0533255259903562,-2.1476458077336336,6230088518237309e-22
-6.24797939899997,-6.090201027601894,-6.596010998206503,-6.1760838400914615,-5.961606287335375,-4.648941786792227,-6.026914758506418,-2.2999105675721943,-2.431381906425245,-6.522697629529128,6417378576224504e-22
0.20438682957812926,1.3739680647923747,4.075437817723437,6.168872439460405,2.568415693478343,0.4489957868890171,-1.8213829703349171,6.898174682483481,-0.5585885476512731,0.025721187286698033,680027117318455e-21
-3.3984743568109654,-6.907328823600589,-5.662569732264789,-6.522075184920373,-5.3628151016718695,-8.803367453209965,-3.7797462036253338,-2.583756009735916,-0.7769767067146827,-6.472643327936034,749699940054676e-21
-6.698321509138505,-10.89062371841517,-8.513401057867696,-4.224776489665971,-6.667414588071285,-8.134680966062746,-5.108843328720636,-3.909845227715558,-2.452356885872342,-8.066233948648016,833483507647545e-21
0.7196049979746988,1.3815248302260885,5.9696024090841515,6.47156016575503,2.1059305633990277,5.027010750070082,1.1200168335727456,8.446625321639889,3.4472161254504474,4.359495428158433,729447308751548e-21
1.3843034368512086,3.7848682128686084,2.8496769636915165,2.37052295952187,3.489488770150606,4.04435681552322,2.6983583796851063,-3.1970853652121822,1.325267920105011,2.0136781577136276,8442687288957515e-22
-1.3891955355918029,-0.5050253317354647,-0.33598899657296677,-0.7662130924852129,0.029388884093606293,-2.1599894583653967,0.7005000465460043,-2.4856177898428866,-0.3843113335122661,1.4360315070365948,9104312858581719e-22
-3.877940767406085,-5.6137513086426445,-5.528700963114219,-3.800220544135502,-6.424868923448724,-8.704349462908102,-4.981085365907967,-5.939645137585692,-0.4045409483697249,-5.855518770724311,9217006641827879e-22
-2.1527287486388325,-0.7822707112387306,-2.5435319430947567,-2.9971081467373373,0.07654057679695736,3.118988460028116,-0.28646420689206753,-3.3899374657005876,0.6525296680415904,-0.2588726541051578,8227689317491516e-22
-0.8439264272495528,-0.5668046982564956,-0.5197593630893893,-1.0889512178351213,0.4144520864471257,-1.300921458915294,-1.9062406294247825,1.2951894751365378,1.5918989167802655,-1.395239145165439,8442687288957515e-22
-0.7290881115241898,-1.6762836028840322,-0.8387658697532219,3.9647269518765738,-1.5274291915336802,0.646769669312941,-0.5700106141347305,0.823530892799007,1.9596126716109996,0.011086862419440457,10382030121152287e-22
-2.496551882354048,-3.4015921565412333,-5.5258159131305495,-5.221346400476589,-3.394223175215594,-2.7335684184526365,-2.7853629143171243,-5.271375975273029,-1.449440492683285,-3.660655842252636,8551220040684329e-22
0.7700239361579708,1.900787497116796,0.5765898734666708,3.1583502353146775,1.8588043480147087,-1.188765872625508,0.7512008474789944,-1.1848835818074166,0.6048452907397861,2.635766393839045,8227689317491516e-22
-4.563681594812219,-6.094759904635271,-8.32698487666823,-10.641442926897415,-4.604310632162656,-4.607940634066954,-3.501655574934648,-6.359035733397755,-2.8359213789618254,-5.953399047072372,8770379187998667e-22
1.1441071987802198,1.4414083461283367,0.5431844586720525,0.6379314275235304,-0.052945621207967086,0.30670677155024695,1.9104543961662834,-0.028858922518959496,2.1959805755135786,0.9199437398984767,8551220040684329e-22
1.157719750196895,1.0716244498516714,1.7960547029456375,2.0410985649744084,2.847560595901455,1.9132440882618118,2.3055444791751256,-0.12263685864395413,0.554418281352409,2.3946922637132717,9674702888770072e-22
-1.0039751489870907,-0.43669622632596106,-0.367671258505764,-3.7709553706366417,-0.17247532265451948,2.336226527647556,0.16752468811771504,-3.610142564264407,0.3466934326946447,-1.5409388978431249,10025253043663591e-22
0.01084695172115513,-0.26332945388385376,-2.6541595890208547,-4.614889075075801,-1.359192872816628,-0.35860455014260495,-1.29594007637156,-1.44183290905191,0.39206172668144745,-2.027744792235242,11363922489838335e-22
-3.0327513657612215,-1.341667420987891,-3.997969193333939,-6.049515031706554,0.006941502557178403,1.5740981821897426,-1.9342919378001144,-3.513758713840509,-1.072680713776264,-3.018992834963208,11616310959801195e-22
-2.299134784167167,-1.5856065370561834,-2.8630193137188953,-1.6925594434744617,-1.9310747011675788,-0.6142355916524345,-1.5374257934319457,-2.4084157600051004,-1.8050572660623043,-2.6806099088608204,10143494800101717e-22
4.562711673745112,4.725228262602643,5.363855850542687,0.7082878988999397,5.08340103225946,5.070177340113657,3.081133306197814,4.547318246468035,3.3917194337949486,4.7081494661167955,10502352360041226e-22
1.6804578752074084,0.454222376065494,0.5680916110225809,3.232975007785477,1.1541628015036443,-0.23009067507155923,0.05506415424541,-1.1876943846795385,-0.003413394277984594,2.091382554176957,11871488299725844e-22
2.494684566273442,3.4835066502703738,1.8920251637499774,-2.7896392797171488,0.019444948870961376,5.2920712606262965,1.6582849562339685,-3.030177011455737,-0.7209182204480857,2.003330373656631,15149431078446268e-22
2.511752863881367,0.8415832370902487,0.1821016799719022,-0.6924747096316519,-0.6167887533079286,3.5657359713545667,0.4980216497296075,1.676582104625668,-0.5019428208988819,-0.35431998180415203,13324383802356971e-22
-1.2343247183793427,-3.4850336973652807,-2.7453917115038307,1.514498483560156,-3.6268245457576787,-2.328290630072094,-0.22401461021777092,-0.4097311382379232,-0.9434324291405893,-2.4289221475203404,13460623824459398e-22
-1.2011807967040378,-4.140167473111866,-3.497168802243955,-4.934821310957482,-3.770708214636076,3.5956088198963565,-2.008100411911584,-2.8605679736531053,-4.695495538719996,-3.7543948317872444,14012484067216745e-22
0.49092633110721096,-1.1240377549613823,-0.014725379088131874,0.6286270638445224,-1.1877086117152102,-0.5982898373668721,0.5285206298065503,0.7196268644001358,-1.7106377432341557,0.6221272785626786,16632896667006201e-22
-3.3645641421805594,-5.931190571930712,-4.23594486471548,-2.50784587539572,-4.074946971949245,0.39011257357264295,-3.509671802905001,-3.096944445678118,-4.185540934494247,-4.105296460313657,1618058726158807e-21
1.3889257039991332,-0.3784237927290546,0.7965538656945714,0.7719694529514154,0.3471029986948704,1.531482922108851,1.4090870538702172,2.684648607882323,1.969186851700866,0.4508854917522065,15440578574419522e-22
-4.586291964487577,-7.027723072496539,-6.366283692161212,-8.29463145672622,-7.562920251062743,-3.990850012605751,-3.1585819005807148,-1.4350197090893801,-1.3879043554409054,-8.02739037939616,14433650380345827e-22
-1.6059538972928888,-2.706646877455232,-0.7104466685518673,-3.4130617103743432,1.803953731547736,0.9526265756847785,-1.4814093426658514,0.09664311017302252,0.22098355322774932,-2.912592545555226,14433650380345827e-22
1.406610609653547,6.753569068609089,5.119746962573046,4.298239660017789,3.5404715552675103,1.4985539872340414,0.7584268163727481,3.1932588521293326,3.6247424455583266,3.068669794970602,11114292508042096e-22
0.43759433647805324,1.6957741569540108,2.5891441721183517,1.9799726889041747,0.28232912107009067,1.898868836153489,0.4387012320636874,6.541301152388213,1.7022712261182127,2.287747006374752,6607431834162666e-22
-1.9846009003695708,-3.3598260931075874,-1.6091274665495314,-1.8176333164511282,-1.3558226478383117,-3.9019382820073445,-2.2259786754021293,-0.02920560941992445,-0.4043639910823238,-2.7512821845565583,7194250272145319e-22
6.504484275916922,6.732762892464561,7.8039593881827685,10.019604868795405,6.763423645550359,2.3022378135147736,6.605759000521538,5.969571300610066,2.3504995248203153,7.106002294435698,8880992431058079e-22
0.3855129753569386,-0.058972476910135185,1.1302563191163184,1.7406689440369716,1.078391473655227,1.8503055874134366,-0.20588470362494782,1.2536038481316902,0.9582649835179424,1.1618279339363546,4831553379399008e-22
0.701443144460101,0.9322978579230812,3.792214389113324,2.435715093423263,3.0665853054610004,-0.06801174728641168,0.8597302607198598,-0.14328872297013628,1.509663158011243,2.1484307889049647,3265255950618681e-22
