0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8150083371832272e-24,0.0007748407166728551,11519830085290928e-23,0.03160504975982417,0.0316720334054776,0.08921860421463533,0.2514549241848539,0.5228823666228976,8793048517514399e-22,0.07239113730058068,4114183545776724e-23
17705348595029952e-24,28325118572608574e-21,2857515265768913e-22,0.08292984078121687,0.056706977917827237,0.03863978263225191,0.05788883942008748,0.7637807198857905,15744268719298705e-22,235118014981029e-19,12455903007433948e-23
2269941523787905e-23,6046398455517892e-23,19907700392535693e-23,6628449285547319e-22,1239487003368477e-23,3464215500390036e-23,0.2323717287197496,0.7676183695065741,7949010884674955e-21,9269142669096787e-22,33726160243217224e-24
22792659519251256e-25,26927837184430078e-24,15524312202241888e-22,2040808343862297e-21,763516481253362e-22,16827922522910524e-24,0.20198672516094063,0.7980092961781865,17535761438636797e-23,825071644707031e-22,5169405806648043e-24
13875111086672328e-24,4520695019159854e-22,13823064555566843e-21,0.00021755151077650377,3482822672255889e-20,628020402093289e-22,0.06463588930692929,0.6003728544923139,0.3347241793175845,30005736913264143e-23,45277093982508974e-24
392330961005603e-23,6927051455263873e-23,1618582317548222e-20,4248709258799409e-20,0.025774066518199874,2842755018002966e-23,5423942152357343e-20,0.5872861052527198,0.3868267304444053,50748623978339004e-24,3307738345098539e-23
6519301733250093e-23,19100891937688332e-23,0.049799800102388866,6301527747909704e-24,30778916032863473e-25,4412338498517274e-24,3419846045514049e-21,0.49967187765498244,0.450524620115588,8579129093399517e-24,3708406405393326e-24
22798124251944993e-25,6688167049583908e-24,0.05954529309977908,13117739959030922e-24,9738384540825024e-24,64224625212519646e-25,0.01804062766393538,0.6398753691909962,0.28253864980932175,13341179436419604e-24,8648841458091736e-24
37246572122737036e-25,15200311603131437e-23,0.060371439833063686,17080299802166056e-24,6542509632386177e-24,27088938602733414e-24,4358840157739744e-21,0.4880708615414086,0.4515530785263823,3843806333396621e-23,1638142990073907e-23
15277406984258858e-25,17898795556270906e-23,0.060262518757355034,6118166035045646e-22,1601483389231349e-23,7615931586921333e-23,9640891140096931e-22,0.4933571263304071,0.44637843083650197,5026642966929623e-23,25215074909319603e-24
8914774868167058e-23,10041646365643628e-23,0.07202879259461611,0.00014813219098700942,2315084319922832e-20,28591496839279784e-23,30487764222748916e-23,0.6311450413796792,0.29665299410980883,40840844026444463e-23,7001164462609766e-22
34190950679878088e-25,2307391514159039e-23,0.07662472502215929,0.013958035465796144,48726332282274526e-24,25602124533207306e-24,19080473007864433e-23,0.5821041922511109,0.32731261719126203,5987424789099235e-23,7856916784602911e-23
17335681457627746e-24,7255556638136857e-23,0.11723762242820567,0.05521214194469607,6473649074541875e-23,24757141841379025e-24,0.16342617609419682,0.24097223787638794,0.42315157033354756,3721114451539485e-23,34726933684988536e-24
3003824041932098e-22,1133125394181198e-23,0.05144691291916533,0.08876894849609529,5379392886953517e-24,25637137621727423e-25,0.13625908563655223,0.14048472960230274,0.5830399898025015,61455399320252774e-25,7741085131566122e-24
0.005527951882579728,8081019609104745e-24,9853884605712202e-22,0.09915668580228004,22303244421118513e-24,9913136652139657e-24,191983611620227e-22,0.02596163712726887,0.8693526065556008,26059458823448766e-24,47688587813695545e-24
14534963241703876e-24,29397229830022225e-23,0.07386271164533821,0.19064122504561007,6221647873877054e-23,3238512658202756e-23,0.16455048797471267,0.13898708862169054,0.43195726398584144,42041340529383365e-24,7775765990546784e-22
0.00041315301885504657,59562059448984455e-25,0.012210177426777998,0.23562754671575217,6058239392817137e-24,16673665395120024e-25,2460316695050743e-23,12699144811927764e-24,120036105898942e-22,34077740217175957e-25,0.7517490564433198
26708936261782216e-25,7158350139017259e-24,891229472644188e-20,0.26645594042704773,5152390586181948e-24,23331042035980576e-25,22321149333461948e-23,9082986039834535e-23,6665264174123236e-24,4871671934249781e-24,0.7335348043851989
13649147450705468e-24,51637350415229355e-25,25378294178695355e-23,0.08941989777370274,5763432698007531e-24,46816646727046445e-25,11623335780151625e-24,9701317656494201e-24,5844366536052153e-24,5897286998025109e-24,0.9105797861190582
41721692794372677e-26,412625204361301e-24,0.0022042076488276827,0.15446701589340306,7995975858700959e-25,35469074131771607e-26,10615872722788541e-25,8426555984666715e-25,13952662340066832e-25,6023373113314667e-25,0.8433287705717829
10352799741954788e-24,19952362452167225e-25,22511867070558505e-21,0.16247636055405074,5055964276763646e-24,23119033024240653e-25,4078053528246557e-24,2598317378421789e-24,8862549208207192e-24,41685134281923604e-25,0.8375010881555467
