-0.6970603682985299,-0.780819811104938,-0.4141780984804555,1.8798568716225095,-0.21623383125491946,-1.424751433025706,-0.9916181464477813,-1.3088743547664872,-0.4160544021713508,-0.7932426802938042,832986e-9
-0.7465806913480977,-0.8055482838003947,-0.4496239472182473,1.568114361483075,-0.2581884355066677,-1.601768275911053,-1.1006236588531504,-1.3406564675614407,-0.3534558813660271,-0.7936798917771326,832986e-9
-0.4445736492815544,-0.38324626308832155,-0.1482530630772083,1.8201790605278934,0.14554066193828152,-1.4518822199099946,-0.7810760070998235,-1.2128855381791093,-0.17666677271411801,-0.4227872899276397,882943e-9
-0.0939912921536945,0.25081249292577823,0.2897571368240204,2.055273240764599,0.541544069015254,-1.0164094100349463,-0.40763085407126143,-1.0243476292873699,0.183383028890427,0.08253137174298875,907921e-9
-0.03659594788215648,0.6579065720814015,0.6115090456958017,2.4109531966816977,0.8701271177668168,-0.6470092022031415,-0.06738936649335336,-0.7186485533772435,0.33704930055429294,0.34585253615759814,932898e-9
-0.32330593714609,0.03979033925616271,0.08530323336397583,1.742165649002847,0.4715286180231981,-0.9782355455977387,-0.348086938708847,-1.0809766404295096,-0.12031997823307439,-0.14445978542039217,949549e-9
-0.5255161404388198,-0.2530151382662882,-0.12526881053882555,1.7265673544574867,0.42154530061064843,-1.0954905903262646,-0.47651615876610487,-1.2595236697802492,-0.24283079202948032,-0.11195730599146136,9662e-7
-0.4246827697704125,-0.6006284387190974,-0.19125136855455693,1.5055829375256513,0.10590673745412005,-1.0673944641237054,-0.3719467206614646,-0.9503113869379187,-0.09082937096515087,-0.19312681970130585,974525e-9
-0.5871927821103018,-0.8141415980810307,-0.3415125315146539,1.2630345870574544,-0.09709623523687094,-1.0969052155286318,-0.5206571077085109,-0.875142249254357,-0.004109894708181905,-0.3585307879909072,974525e-9
-0.23028048007927016,-0.35845665055850295,0.0128416453020197,1.468548451297158,0.23462348196108262,-0.6429163542412297,-0.1609188116134641,-0.5734761988505421,0.35014925776517547,0.09088410793256507,974525e-9
0.04575508944917317,-0.2312463917860108,0.16358253800095035,1.5060867363604125,0.3582031529022478,-0.6928523087985861,0.24525945764741763,-0.19580669807419682,0.6067661674600711,0.41568462338070766,974525e-9
0.08646613959861771,-0.2476663661956202,0.1254354920882106,1.3301165577231266,0.20742250680478858,-0.7615500300758082,0.31632978254048094,-0.07873577044570368,0.6915508118578106,0.3585236933334235,974525e-9
-0.141871325682974,-0.4842562801373851,-0.1506880513715836,0.9158201154196632,-0.18836565629847257,-0.92672218149078,0.062458784880914386,-0.16151907980470614,0.5143308046695161,0.09561676287483944,974525e-9
-0.12021165866136219,-0.4488438508232995,-0.13741762872265806,0.8771748739503593,-0.18527613480701088,-0.8610026741868282,-0.005998536747253702,-0.10507209391120709,0.569234349931147,0.05401669209692539,849639e-9
0.019308084604086062,-0.3078836091640724,-0.0024502366478773574,1.1614681435073715,-0.01291052485333788,-0.7191038069705225,0.23615464852908552,0.13923657339889317,0.7603968570075281,0.2824282667799105,866291e-9
0.09481042919918803,-0.13135032235043198,0.0980823818389931,1.2778538708992038,0.10140163089211729,-0.11891159406708374,0.5087099742998813,0.4522885217130401,1.014889627460236,0.4912108919209901,891269e-9
0.10854779552165184,-0.10088921008004625,0.11610024421404574,1.155231385622013,0.12343946136494921,0.2028514532471659,0.4250460106695053,0.4462242075804035,1.0078037404165574,0.6477574450800772,874617e-9
0.26402459932792777,0.1767475104379912,0.27721754751481864,1.120397095434389,0.23861180091642176,0.4912584493977912,0.5841991512074651,0.6749688579292146,1.5022845798864592,0.7611587344386272,899595e-9
0.5342171280033448,0.4645390987721765,0.48459909342555285,0.6951251568402927,0.5576681284024998,1.1071609226043444,0.8712423146364223,0.9669362520325242,1.6698909624763392,0.9105030555982552,916247e-9
0.8346987496309799,0.8377526419500958,0.7204169398977056,0.9460351299181102,1.0888119835315901,1.0339553099974141,1.0335894414492008,1.3002768558230127,1.7961003581294044,1.0143591028620058,891269e-9
1.0927810904149293,1.2993888572673695,1.0982469625980817,1.110965698785038,1.5384845278763937,1.2521435275231863,1.3115607142692998,1.6703917345213037,2.0672373161177315,1.3235587903399404,932898e-9
0.8177346420868092,0.9461922273075185,0.6042055147156278,0.7671659705112743,1.1785563697723989,1.1399990099662638,0.9774618717267591,1.2784325235703609,1.8188200162728707,0.8656711480356405,932898e-9
0.7905968587768708,1.285206606146705,0.7447940792131513,0.3945020144976663,1.432055556429157,1.7363972309861753,0.8636092772631887,1.4460459246194324,1.7225942466433608,0.8290427707006165,957874e-9
0.6228813712502612,0.8883448316891585,0.5738543929642237,0.45391009842525865,0.9393667499477898,1.346931325389522,0.5971633117168418,1.2117092906405835,1.484008658277558,0.5634935148573605,9662e-7
0.4358067458623438,0.5346591737389605,0.33383300200138244,0.052106775032667585,0.5444829790039796,0.8700601148071474,0.472603036990793,0.9780709780286445,1.0500171251263124,0.26581792935420623,957874e-9
0.8151617139143585,0.893420298871872,0.850721996596171,0.8155254934798295,0.792736632264579,1.1408130975229636,0.8244629885242993,1.0420203600481903,0.9790339726166497,0.8502124117916843,9662e-7
0.9889907816379218,1.2297878012989205,1.0901634868016652,1.1195281589555517,1.0655630723265697,1.5536723855428924,0.9945749876153931,1.29066234990578,1.1606042914837245,0.9830149812044109,9995e-7
1.3566699200714627,1.6993117747234887,1.4953370116648879,1.4992436550565147,1.5467004194168466,1.9858657806750335,1.4178880937836036,1.6782111449446857,1.4168417116697807,1.4561568499557476,0.001082747
1.2247377460900877,1.308774452491801,1.2694480692590604,1.1865251356752982,1.1720531162803915,1.7157158320886046,1.2109872741847605,1.4896774765271958,1.1709133478586597,1.19838456249457,0.001091071
1.6457757083085944,1.9364401976989853,1.9953705923487997,2.017532743465522,1.7053352219588147,2.125030085987678,1.6139733155929425,1.9486464707575868,1.5659792613446966,1.9466418444958444,0.001132692
1.9627582359645679,2.3959251165331708,2.298697029106611,2.1970762073195926,1.6537242655650486,2.2415230363745042,1.8145029940680457,2.095932321819416,1.5999402645051397,2.437618501548533,0.001116044
2.0716328385221194,2.7255113887804328,2.5897378970904494,2.625836975164031,2.147000427963519,2.23336309969675,1.9924679898973618,2.0633552880896744,1.6666744787799948,2.637645800420385,0.001116044
2.287979363949111,3.0702010577515315,2.806010961157779,2.8660838877243577,2.571606331647791,2.718941745981618,2.206914771834545,2.2599105697053146,1.761381882668167,2.8426976707136786,0.001132692
1.8956131517857022,2.636031896001012,2.3945621462446276,2.4511276019664185,2.2215842542567144,2.3610042576754475,1.8113829703682471,2.001825322871853,1.5085885707935454,2.414278777552492,0.001165987
2.0884743374850467,3.1073288540412136,2.872569747343401,2.8720751972258096,2.6528151017453316,2.8233674900758565,1.849746162814725,2.3537560159890614,1.516976673529613,2.5926433394534376,0.00122425
2.1283214670470896,3.2306237100351742,2.983401077427561,2.974776510093413,2.8174145835813347,2.7546809457279053,1.8088432831597334,2.4598452660872017,1.5723568528856369,2.6662339420505,0.001290833
1.9103950359412591,2.928475201088987,2.810397590184488,2.9384398888835372,2.804069462272163,2.372989240621237,1.559983164902623,2.3533746423399116,1.5727838512748171,2.5005046208332438,0.001207604
1.7756965605643549,2.7251317373930384,2.890323055424915,3.069477065139936,2.690511212071245,2.51564320536386,1.5116416186220283,2.56708533985488,1.5647320387773167,2.5463218080037375,0.001299156
1.7991955453061204,2.9050253709222984,3.035989002075512,3.036213109888486,2.880611130323163,2.729989411268696,1.5894999042704416,2.505617789576209,1.5043112920069657,2.6539685409191716,0.00134909
1.687940736663407,2.7537513154902937,2.9787009664783426,2.9502205463451947,2.7948689354848844,2.1543494709933553,1.5010853882292174,2.359645138609201,1.3645409680759446,2.635518734230402,0.001357412
1.4527287423794055,2.3422707266366194,2.6835319517360956,2.75710810846046,2.453459454586615,1.6110115612359532,1.2864642217220945,2.059937477443907,1.3674703822859957,2.2988726249707714,0.001282511
1.3839263994665396,2.286804742420512,2.639759323753621,2.798951253493276,2.515547959832598,1.8809214834842436,1.3162406059677556,1.8948105104652058,1.2981010421020622,2.395239159995466,0.001299156
1.1290880844626372,1.976283604910245,2.428765858033577,2.8052730265431203,2.2574291949083003,1.3532303004767376,1.0500106410837429,1.6964691576634827,1.2503873707308433,2.088913118944391,0.001440628
0.9565518486843505,1.7915921674051871,2.3658159052122985,3.0113463676101127,1.894223156505337,1.3735684314733598,0.9453628736234565,1.7113759439417064,1.2194404989364305,1.9706558038388389,0.001307478
0.9199760826592795,1.5992125321393047,2.1234101320358745,2.9516497755714077,1.651195609797984,1.2787658483200515,0.8287991134119377,1.394883573575556,1.0851547280774643,1.8342336206483179,0.001282511
1.0136815597384885,1.6747598891588833,2.286984895213995,3.061442884936061,1.6643106332323798,1.0179406641278144,0.9616555332930377,1.5290357242461416,1.1159214118967364,2.043399018141101,0.001324123
0.7858927816257744,1.0685916736336676,1.7668155512768458,2.552068558078213,1.182945628692833,0.13329319818788932,0.739545554884935,1.0888589350836364,1.0340193739649006,1.7100562940174813,0.001307478
0.7322802499964309,1.0183755304620457,1.6839452629331841,2.3089014835359967,1.2324393816007806,0.2667559204683867,0.7444554849246554,1.0726368817862264,1.1155816882504777,1.7453077626693903,0.001390699
1.1039751156454392,1.5366962224503622,2.1676712454416602,2.800955415683415,1.822475313885752,0.7737735196014839,1.0824753120283637,1.3901425483841434,1.523306606639041,2.2809388646580553,0.001415664
0.8491530825220472,1.5133294540299325,1.9641595962530234,2.3248890781868425,1.9191928432619854,0.9986045537617283,1.0559400380946826,1.43183290908524,1.8079382956479595,1.9577448036665723,0.001507197
0.7127513838947497,1.2516674452824228,1.6979691874088543,1.9895150234723546,1.6630584670457083,0.7059017733292539,0.8642919034674623,1.2637587258262473,1.7326806775263215,1.8189928581090031,0.001523838
0.4291347615667629,0.9956065135991565,1.3630192950086384,1.712559443207784,1.431074683610234,0.6142355916524345,0.5474257789436221,0.9284157339715993,1.585057221680164,1.5206098957825098,0.001423986
0.3572883251446779,1.0647717362768372,1.286144157000857,1.711712096356699,1.5565989802854618,0.699822622669033,0.5588667242912182,0.842681757984276,1.618280594577648,1.4818504884696937,0.00144895
0.5195421471219985,1.3257776063677618,1.3319083644615315,1.587024951761462,1.755837212913125,0.9900906250625452,0.6749358491292101,0.9276943717247965,1.8634133465700975,1.5086174626796733,0.00154048
0.33531540770976864,0.9964933977873347,1.057974786246474,1.3696392512136946,1.6605550619978926,0.9279287387192081,0.511715083076858,0.6601769870981489,1.7809182330127626,1.1066696735924086,0.001740152
0.17824711330991505,0.8084167541409837,0.837898314793728,1.0524747587949967,1.336788778689324,1.0042640681304338,0.2919783121017039,0.3934178517582154,1.5719428109455258,0.9543200142428709,0.001632001
0.2343247038759877,0.8150336535365232,0.8453917523893573,1.0655015192063244,1.2468244997874356,1.008290662334077,0.2540146093177098,0.38973113850457874,1.5034323995859467,0.9589221134002068,0.001640321
0.3611807789644761,0.8301675207447623,0.927168758482444,1.3148212893591804,1.2907081966022194,1.034391137742663,0.41810041950856025,0.39056797405958577,1.5554955399799786,1.0543948119508872,0.001673599
0.23907367226740917,0.5240377873223512,0.5547253513051187,0.8113729665038427,0.9877085788483786,1.1082898324863866,0.35147940362783014,-0.06962687423456293,1.3806377441039297,0.8378727061723934,0.001823337
0.32456410990131523,0.6611905814651209,0.6959448982127192,1.027845849362219,1.0949469885416896,1.3898874088606128,0.46967177062575693,-0.033055597932962755,1.3355409504892446,1.0652964280344124,0.001798382
0.39107427843412257,0.768423821305686,0.7834460951963607,1.0180304985805577,1.1328970273865258,1.6985170273696282,0.48091294632310877,-0.1046486051158424,1.250813175911536,1.1691144902107986,0.001756789
0.3562920080211196,0.6077230303875192,0.4962837325394487,0.7146314147648658,0.9929202681816518,1.5308499839470135,0.4485819006541769,-0.4249802588842,1.1779043646086285,0.9573904183192816,0.001698557
0.04595394309074852,0.06664690752191671,0.0104466622924404,0.16306171794020496,0.45604630283597736,1.157373467267253,0.16140937492783447,-0.4766430760079432,1.04901641070978,0.4625925376508633,0.001698557
-0.03661065083175874,-0.14356906586840967,-0.12974691414731065,-0.06823963532982535,0.4295284445466452,1.2214460175363095,0.011573152971022793,-0.4932588466267873,1.0552575885826698,0.1913301571775161,0.001490555
0.11240564033816458,0.24422585081338433,0.18085586396519027,0.14002727176005703,0.7476708333098658,1.6211311882255774,0.19129877224826064,-0.23130118560185098,1.2077287882985566,0.4622529537323006,0.001149339
0.16460093553616328,0.2598261019614245,0.28912749881151445,0.23763327218764285,0.6858226240812337,1.5719382359760337,0.17597863598133312,0.07920560525274123,1.2443639576409815,0.49128219883467494,0.001199281
0.06551569799757573,0.05723708667269012,0.1460406147615778,0.10039509967556537,0.536576392159005,1.4477621737534196,0.11424098035186514,-0.04957132185832158,1.1595004329923775,0.35399767197401566,0.001332445
0.3144870511850417,0.3189724922232573,0.39974364788237793,0.22933101639428521,0.8016085137967366,1.5196944547303026,0.36588466719704726,0.08639614582111044,1.1717350571383456,0.5681720846226979,98285e-8
0.40855684389038416,0.39770209423550806,0.5977855657781195,0.4042848644537411,0.9434146553323863,1.718011738517644,0.4502697314291648,0.293288710577988,1.2703368855682795,0.711569174201343,808007e-9
0.38462925286817384,0.30910218866138095,0.6662227391884157,0.2734183120914002,0.9636845380049053,1.7835806234066665,0.43913065693039766,0.29078591442932566,1.3153354338316436,0.6464168258794478,857965e-9
0.4951051274098228,0.46459478125839837,1.05021587807419,0.7407097581701994,1.2359321170781534,2.024145627987517,0.5481164164463426,0.5882171846427697,1.437337083554624,0.9069148680438177,808007e-9
0.6090422871492418,0.5479159237020914,1.148695965680524,0.7731316221008644,1.2935310053910687,2.1563240314973697,0.5411726147776408,0.6405722400926628,1.4127025522580938,1.0201494034561165,633133e-9
