0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7162411689125978e-25,0.010755665573627442,13721516707368064e-24,0.06423863131893545,0.021114297327946892,0.04770768385124088,0.343762931385386,0.5124131122696689,9396366923434086e-23,7566530699516595e-21,33409674081635905e-25
17971134538294837e-24,31041520820680396e-21,46075644258204035e-23,0.09380915758722182,0.041434945419266754,9378451618945107e-21,0.04757675105274949,0.8171369508933786,5052312011212631e-22,719546920702006e-21,7157131187561764e-23
28502512705119933e-24,966536019966385e-21,20097311632927772e-24,5392355531682169e-21,6829537463018718e-23,5939130918196728e-23,0.2367310279148296,0.7632405232510061,21720980236908362e-21,1313320414316022e-22,6203851145195115e-23
4096882441090789e-24,3029827553875506e-21,21583944961038827e-21,15421422778492764e-21,6199312829882927e-22,6997371311006567e-22,0.19776854082792805,0.8007569331764635,0.001427012163725488,6019947524286011e-21,13492373344412898e-23
22384436753482535e-22,41640047754095805e-23,66477994705749805e-22,6655444659922379e-20,4108511452330933e-21,10111173923764193e-23,0.05116265969083549,0.5829241123888714,0.36583273782152864,32813831561229513e-23,9524702912773046e-23
1060570988013686e-22,3537352920212135e-23,15577367600917968e-23,9970757499609563e-22,0.017029053433340997,886138815557354e-23,0.000276014919644135,0.540361797232428,0.44233178900670783,28499050692609727e-24,1376739385480518e-23
3892428162492544e-24,2105317273011859e-22,0.039069614083598506,11054641326070456e-23,5415671527564007e-23,617876065808147e-22,6220303425473509e-21,0.5041578755930144,0.4567656650516838,11894121528497768e-23,6511207259452399e-23
21116328884949227e-22,465784023689216e-20,0.0447525263777039,7947706104384664e-22,2606425313588283e-22,2235545244965117e-22,5860034902076686e-21,0.6647888172513192,0.2904439130085611,5121891863338964e-22,322696950704649e-21
1970291908921318e-23,49526770992528495e-24,0.052695872262595665,17583687605699104e-23,31571264827656655e-24,44251059385447894e-24,10433475099417005e-21,0.4898920982806445,0.4574011766834803,6186324592416338e-23,36547637702500973e-24
6931043617594066e-24,7792660561896552e-24,0.052487336799234806,33161869418171686e-23,1077774386613493e-23,20736341476819315e-24,9499252467767515e-21,0.49424294397634216,0.45325979263464555,26136249665249866e-24,23344593689451498e-24
16376810279617446e-22,4750707397675876e-24,0.06131203857366513,15844421814830345e-21,5392833849463279e-24,4261554819013735e-24,50192632040369445e-24,0.6079693331073204,0.33070106163897284,7348290596717632e-24,126311896679544e-22
17332546326847185e-24,25313535920381105e-24,0.06634962600367929,0.06563910166527887,347972597168845e-22,7105002338368252e-23,0.0002765302016742753,0.5640378835398542,0.303696521533982,8080893668688363e-23,1077535821735838e-22
11906727078588844e-25,3327664442817422e-23,0.10289045890515973,0.1118223775679001,3581996355008905e-23,19394471849811063e-24,0.11479888260121747,0.29215360443359223,0.3783345559544743,1368930296266359e-23,1716702330829596e-23
5930725093952041e-24,5724879526230806e-25,0.03375336340884832,0.17380771629467542,8817858372932319e-25,37362221590012754e-26,0.15999190596795596,0.05136347685824204,0.5810835278396708,8514023861515694e-25,10205995918522255e-25
0.006020417918286892,4504453817261905e-24,479131861740161e-21,0.1235925478404552,12084348737599797e-24,5437808489997003e-24,10105098022947079e-24,0.03669473523299692,0.8336917481067224,13652049594882622e-24,25985918705403757e-24
2361462476033175e-24,13846576180928994e-24,0.07016883605544913,0.38140428120686654,3295967342552842e-23,9527932735890901e-24,0.19959856029615183,0.054535094285629804,0.29429304472576806,21944971867738548e-24,10278952767114705e-23
0.0007664992404616706,24428999962400293e-25,0.023356378850775183,0.4409487893587879,6665967116839649e-24,2157197357463372e-24,4524803865768592e-24,235214472167438e-22,18035908555014534e-24,4409889808858959e-24,0.5349282707918515
2829917233555835e-24,8503977577095834e-24,12047183981894412e-21,0.4993312789644671,16654296256538195e-24,5337133140295093e-24,1558746135585218e-22,7734997529275817e-23,24878182416783327e-24,13086489386118564e-24,0.5006563693369707
321356824325505e-21,10278193600315409e-23,25571204984559386e-21,0.16769318371282546,12791729944164914e-23,750935399183582e-22,18177515139164261e-23,1653115882159811e-22,14331437957800444e-23,11812348558602126e-23,0.8322800094079844
4695302471567343e-23,5720878944826523e-23,0.004031238897701239,0.2898076673671587,10875209121472541e-23,4895812204970199e-23,13763741384837731e-23,11605427673414468e-23,185399450088834e-21,8049283719606668e-23,0.7061603122792413
2848648897272098e-23,1938462084820983e-24,827480943690591e-19,0.3048759873541905,5974475352731655e-24,2249689632759493e-24,418779809146632e-23,34398604608250164e-25,833501171964397e-23,4010973226932553e-24,0.6950412059284783
