0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4199397855796032e-22,599874027454431e-21,8055448818487204e-22,7742358114171461e-22,5828149522523711e-23,25461349788876798e-24,0.9999855141796681,5859411212946183e-21,4421641050091205e-21,15169720803425581e-22,445863688047552e-23
29156579685992014e-23,1907122517124112e-22,5782065132057989e-22,8344289663149571e-22,4375391444823239e-23,2148875640716103e-23,0.9999812046576069,12887461649327197e-21,2896912016434878e-21,10452117253062922e-22,5600802691531455e-24
1524239725294068e-24,5116078861729788e-24,1075087609864663e-23,14734799849719046e-24,3774091663367198e-24,2662671264535512e-24,0.9999995103524583,3981636453993657e-22,38069155703141e-21,12248885966548073e-24,2603097390106488e-24
4070901188353941e-23,15844024126223798e-24,29634140059316398e-24,6327423156236373e-23,6631344497291007e-24,4031808436909264e-24,14614116447471165e-21,0.9998889877744217,9620560270725049e-20,27424436596054863e-24,49574262553743045e-25
7443158999652203e-23,4125999041518769e-23,1459290364144098e-22,42001646356768567e-23,13665061426434024e-24,9023503557511864e-24,37365457154325836e-22,0.0002479923988651478,0.9997473477628537,20607250072118445e-23,12894419634652001e-24
3992042827197212e-23,16843783925408074e-24,5896898431829571e-23,10852232686561078e-23,5630380237178745e-24,27013398106338423e-25,1052991430882498e-21,5827008223269377e-20,0.9999404091893894,30936167070245584e-24,4213536520310206e-24
6584705045508553e-23,1109805428291613e-22,4088775859869309e-22,6232897002569926e-22,587296455583902e-22,1758147737469687e-23,9723842671548202e-21,0.9978691899768342,0.0021195730876173774,20169788885192102e-23,2608898616579844e-23
8906742208534212e-23,10170900773683787e-23,2879600916011466e-22,3401059113061323e-22,670876901205412e-22,3019210773781698e-23,8784928777572103e-21,0.9995635455030054,0.0004265323196991965,16488663615049096e-23,5623965108992576e-23
9531856436644952e-23,10702419112792513e-23,3509653901228105e-22,1282872116679256e-21,57483261002098875e-24,14076518485381857e-24,66911146374580735e-22,0.9996004374831579,0.00039080095789734436,1278204883872433e-22,3488377710579335e-23
8724812000787689e-23,37039558821583906e-24,25745289532382735e-23,9001897969683417e-21,29404380774834074e-24,12798264752029915e-24,41943146365838394e-22,0.04826067918864587,0.9517255785179384,6360021109263462e-23,5853737886566206e-23
21492810504511284e-24,20602360264482772e-24,55118914967307216e-24,217354697371238e-19,2369068237723671e-23,823711499429451e-23,6748243712066545e-22,754077417784752e-20,0.9999698481223592,3348024876374553e-23,3818722253233696e-23
2068096983469705e-23,2514976864198952e-23,6320833036113762e-23,0.999968778269791,3072742515511988e-23,10131463408444302e-24,3172417511224517e-21,2650020793278814e-20,13365889756287455e-22,28532289616763874e-24,3408554243325922e-23
2725610213013894e-24,785312557970711e-23,23005663659869976e-24,0.9999986958810385,11011590677209579e-24,4087349530204688e-24,3442256601335648e-22,8331382400227389e-22,5881595243606221e-23,9820738475380442e-24,9435031011661296e-24
8105951143119607e-23,15274102705424756e-23,8265380766194027e-22,0.9999867510868945,25526985263186e-20,34464499839533834e-24,36958154017005747e-22,32868533399299546e-22,41992891434569004e-22,29464542694705466e-23,4222368257046604e-22
38097795053170555e-23,24087277657776697e-23,10161856831739932e-22,0.9999898246070246,40993313732828976e-23,564511427553083e-22,24266552789149055e-22,1946375791096765e-21,25750754552497423e-22,3470303811901858e-22,7758353784044265e-22
8386537483034314e-23,4713615433792778e-22,1286542986064544e-21,0.9999902959603882,5944703323069069e-22,5500286516339367e-23,2210428781019712e-21,19627586767344687e-22,16857661571647341e-22,3070216020759687e-22,10468212924719253e-22
3806109654908118e-22,5124170183701997e-22,15690046439174103e-22,0.9999885033114384,7843589850407468e-22,4003531700988085e-23,15489649226836605e-22,20463674199080812e-22,1287734185495661e-21,28890952175902524e-23,30382855817586975e-22
8523025059296357e-23,2662917370513755e-22,845669876764127e-21,0.9999943384914416,46441525136475484e-23,27577140840397113e-24,5913182419967122e-22,9508900195541011e-22,8159247327717724e-22,21192582866756617e-23,1402265478507801e-21
56708219222199567e-24,16507754043860156e-23,55724255760096e-20,0.9999948781019894,3477304044715454e-22,44265136686822505e-24,4818665382528029e-22,5318290211010612e-22,5158943603464421e-22,18008506604213302e-23,2241199166367627e-21
6686337335177181e-23,17189400270037501e-23,5461136074878167e-22,0.999994922384433,36907631422820305e-23,49630353950098327e-24,4206051974458386e-22,502997719046879e-21,5707845729668349e-22,19202810375224684e-23,21876223215716456e-22
13124625171256874e-23,28589503399208826e-23,7378623929544637e-22,0.99999462625961,595098303263885e-21,8161676247835931e-23,31106746628607586e-23,3081907385922265e-22,5979197458274667e-22,3049847910026281e-22,2019858904121229e-21
