0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7991075230970351e-24,0.004228033301350856,13160135711005495e-23,0.05306039104813558,0.03109087417988482,0.06345754459490503,0.3062970455771333,0.5346102445604958,7764935820865307e-22,0.00725491272615672,3792589448059449e-23
2658717036803354e-24,8259931867129143e-21,3801436221356345e-23,0.1042712682801005,0.05403793703579031,16077618242178798e-21,0.0370313065063152,0.804634974025533,72992888123471e-21,52372732115257966e-24,10563375105321526e-24
2494236165367751e-22,4623778786791381e-22,8565305008774646e-22,15505653284129102e-21,130447558689531e-20,11613319261115354e-22,0.23534428782031044,0.7645260123300825,9993723161972472e-20,9853556908778638e-21,36926827763165483e-23
27762724079078056e-25,8319263929001047e-23,859720787906089e-21,5810284195132031e-22,4523716732987236e-23,19286644949129364e-24,0.1994357425762727,0.8004851175503161,7738319865739408e-20,1548361500970399e-22,10596690802353984e-24
13865093378823017e-24,8966714120839558e-23,45463325427931365e-23,300208786791436e-21,27036345186233917e-24,26315225202300942e-24,0.05658954433872252,0.590169426067728,0.3532400170755055,9703766489737782e-23,3754496226830303e-24
13773445470075135e-24,7966139259372284e-23,19126597790130868e-23,151098122385081e-20,0.02073977378957681,3263112262694748e-23,16335514597449436e-22,0.5601655378964453,0.41909113629552697,5565384044441359e-23,34499976089987507e-24
2090978162961849e-23,10836239345905288e-23,0.0430579188648428,24009183193100095e-24,19056554531739544e-24,5109031286094077e-23,11985870466983458e-21,0.502549892314374,0.4543798381749698,10512811218480114e-23,3621907153569527e-23
3275630521915829e-23,8099192203715785e-22,0.04984078806739122,6611044742779689e-22,1461506819837826e-22,9012846652658468e-23,34468704642952223e-22,0.6640736249379209,0.28608008950395136,18841057526114852e-23,1221505456897923e-22
12484842672835414e-24,44865740322452846e-24,0.056026611741104855,30916273010725507e-23,638147787020096e-22,7625590705767598e-23,20516200244305737e-21,0.48863020651766714,0.45532195077646115,132949038856053e-21,752314346897402e-22
21546515917651886e-24,65551286992456e-21,0.055407762158697874,9545391961594838e-22,21272839372864035e-24,2988205938373924e-23,10300089300740644e-22,0.49408170557747166,0.4505083346710232,37237965106973496e-24,37552881365953766e-24
6036415062480817e-24,5039644838708692e-24,0.06549792951752964,7149967394604168e-21,15066661971575775e-24,4181240518054172e-24,17103713754541247e-24,0.6174837308609332,0.31701112155735456,8465331151892658e-24,12203838720238811e-24
1186540987001503e-23,10350258492152805e-23,0.07099572192893479,0.04541447481327196,9012874392905989e-23,54814912130316975e-24,3440026364433484e-22,0.5706674612979995,0.3129214767363813,11080278816798414e-23,15010617655750384e-23
20027083516073843e-25,4695974125385146e-23,0.10906738222945288,0.08747287835238926,14682336090927306e-23,28426532965794408e-24,0.13589787461474234,0.2698470723972244,0.3977143317271375,20138020947213655e-23,350864981144249e-22
6863937190257019e-24,8053187645359648e-24,0.04129761215851358,0.13839627162834514,14105317551053945e-24,691437939951834e-23,0.15001471523368373,0.08906540921087792,0.5812259208347126,15757212628965633e-24,1923985206255095e-23
0.005822029272085232,2144758757823955e-23,17524391792859986e-21,0.11268155391930038,8161083229427203e-23,4103842248124366e-23,17720433271532556e-23,0.03145596303496142,0.8500223201050661,6964086473170599e-23,2183347527542188e-22
10249144619896886e-25,5391389257425164e-24,0.07169571155381987,0.2997648114394118,8405842442377188e-24,31325764506505416e-25,0.18441595375849687,0.09103595766563889,0.3530874789954471,56732112183734905e-25,6295897999238391e-23
0.0006217611799711699,13160789176706265e-24,0.018128985605209733,0.35329741893215894,12415312051678141e-24,4009703100126042e-24,18931319568719227e-24,8182987725214116e-23,22211747211525775e-24,7993480072636156e-24,0.6279516737304448
11370908302292089e-25,1289699263666376e-24,5925122677668734e-21,0.3994070907655431,3484235720725016e-24,13282651163934013e-25,2440122828487809e-22,3474570562225585e-22,5491527545636341e-24,3492671274089378e-24,0.6005863764189209
10849662809844423e-23,5674560412669984e-22,22867822833075594e-22,0.13435762913216628,7990602594725612e-22,3909279095174283e-22,935917786482859e-21,1240471127205348e-21,18159984264373016e-22,5316851371544265e-22,0.8656336940722344
6900332099797633e-23,4049715611327565e-23,0.0034344944108544813,0.23079824839337068,6740205013258848e-23,3398617233215764e-23,8448407044653047e-23,6796289330626318e-23,11792482135992285e-23,50700825326372686e-24,0.7657667252344705
26577185943520353e-24,1050599280664344e-24,28817443083590782e-21,0.2435618033364431,32479736683180125e-25,11734163784595886e-25,2352694588434023e-24,18262490444663055e-25,4784085000543731e-24,22659653266555763e-25,0.7564093359422799
