0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1403229157657531e-25,30654037867388515e-22,18076970059961973e-25,0.11405050544010471,8758565739782781e-24,15211667989171763e-24,0.800706558477563,0.08523983009433787,77305222235116e-22,6479832724021953e-24,4559764692732269e-25
43957587046934957e-26,15453662390400913e-23,6106375186734056e-23,0.04284920402234846,8070865195085962e-22,13426543395192737e-22,0.1632994315908799,0.7938465072946759,8087084086236126e-22,16222589560500064e-22,6034391121330675e-23
7041593309421927e-25,413698269540798e-23,9660467329149947e-25,10968229343471985e-24,3821996729225601e-24,7554810610140094e-25,0.25197846664076184,0.7480214077155669,1020608638516755e-22,1501108558710299e-24,7288044559550697e-25
26116521937446373e-25,5835336629096802e-24,666833780657077e-23,4592166580131381e-23,14367668575224754e-25,15204647989541054e-25,0.1840353459674313,0.8157481629662157,0.0002164163443987532,8774120947768332e-24,19535513932140855e-25
1068716257900684e-23,52439477237828384e-25,12034672220280864e-24,685515391690685e-22,13476773666372682e-24,26838991943996166e-25,0.0007592313876130069,0.5120925729664604,0.48714807261132786,751627974619828e-23,2840418679141738e-24
10180131775866098e-25,6911569164860338e-24,22190326753352487e-24,8714336567932859e-23,556578189935116e-23,26916549995074034e-25,34335474987949976e-23,0.4206165661365581,0.5793829577854159,4623467821878475e-24,25790940594135223e-25
6564822498626887e-23,7572214884910807e-23,0.0003898612990773555,7697648395438727e-23,3644528914250744e-23,3510170777712261e-23,24145977602038404e-21,0.5205934758841444,0.47899211742844755,7118563492778992e-23,38331485262426973e-24
0.0021611291733045707,908743740457416e-22,0.0026421510577494564,14133543904264445e-23,6945048089442188e-23,5612376483376298e-23,4009227699072229e-22,0.6538169472244919,0.3413788195635832,11866774617546137e-23,7560587451792632e-23
1879088579615853e-22,5464264671471427e-23,0.02481429168101704,12162092049843413e-23,36876266007017156e-24,3203782238921912e-23,2141469526354341e-20,0.4995424905105569,0.4756212636778955,6526209271089327e-23,4108646704745648e-23
18150460194746606e-23,44553318828432935e-24,0.024928754498730017,9373925006444135e-23,14148101013794143e-24,1848697220387364e-23,52007688752862515e-21,0.49631575874111966,0.47870307436787135,26204288809065192e-24,26066996827505354e-24
0.0057937045621612995,4537253540153964e-23,0.0003384240606881067,0.00011276197328782043,735658183966328e-22,38550025459541026e-24,7939693423966654e-22,0.47185333760726,0.5219006502405371,7226838479683069e-23,9783003586420993e-23
1268698723492815e-24,497208146192915e-23,4927092114259094e-21,0.24893290696269746,5137477806932996e-24,36356026574726803e-25,0.16228428903547523,0.44712133038308294,0.1416565145754633,7080595408443433e-24,9856772922557993e-24
4594507600459259e-24,3518373788762213e-23,0.057841354107323176,0.3155482892803207,1859529252229399e-22,49898253102978096e-24,0.00012362369880387556,0.3958707592200284,0.23061534696479802,20765143807434314e-23,14344786398178396e-23
48398692339327874e-24,6016494077486229e-22,5258124956140323e-21,0.41899547273734516,7532808315887646e-22,2972715482620707e-22,0.12997228124837235,5212878279861024e-20,0.45097131909033816,8134262359710489e-22,10259894751184773e-22
0.007834888739717013,15703728659193203e-25,49353679251962636e-24,0.21467970861392358,3207560979895153e-24,14404550809555775e-25,35960430297042262e-25,0.07467223217370449,0.7028131019975324,3340152212688294e-24,5966858671737041e-24
527370234441336e-25,17772316750371423e-26,0.019155677305790753,0.8658449282947602,2354533560037513e-24,18499511101907932e-26,0.11499921241910119,9113059668523463e-23,664741578807739e-22,1128015677996493e-24,20477814702696065e-24
0.0023542375023204156,10978970003594207e-22,0.005103691204448901,0.9924060796222672,21546031940351307e-22,8305709305721731e-22,17914372463802555e-22,3878157434086073e-21,35084840213424862e-22,1480743161163367e-21,0.00012124977797635686
16499672330222544e-24,24758233102983993e-24,18255289003595695e-22,0.9999924616178003,10357176155390623e-23,8495517893282406e-24,9476667650638759e-22,10080778383770256e-22,1628384007494056e-22,8210714137808675e-23,3358838022405097e-21
4469655357525908e-24,26684850796060054e-25,22655532295875157e-23,0.44725277114620626,3015033910746261e-23,11403067808840547e-24,28891942923750008e-24,3306122047141317e-23,4491449508950147e-23,23187559645961756e-24,0.5527468235516839
3731507111824429e-23,14686755873810656e-24,0.010439739226849792,0.7723101554472238,2679204657369676e-23,1235568874903867e-23,3821320183525031e-23,28565940040603e-21,47866886744586064e-24,2039814473912669e-23,0.2172498791321469
7550508073263405e-22,6352272897270147e-23,0.0006462646022996954,0.813201333271831,35564119794825034e-23,4905179231131128e-23,21374387550864062e-23,11886948770080525e-23,40720402801227054e-23,15813808671741237e-23,0.18615028090386074
