0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14305853527461174e-24,0.0024570316001030204,1982408906381036e-22,0.03896426245646831,0.03221517708472872,0.0801821328082861,0.26547539630496275,0.5306886140921441,15111667304694405e-22,0.05001559087029039,7106953004527975e-23
24509037978345696e-25,3213817036184566e-22,41161944658849706e-24,0.09244507910257976,0.05688033757827614,0.023624348515315613,0.04972926816639335,0.7773202642534077,17866766007979909e-23,13798996876300137e-23,20731859167233892e-24
3101905543592437e-22,7450396227658432e-22,7719575843410241e-22,1208064526995263e-20,7771581438840983e-22,10387486335244847e-22,0.233519747780508,0.7663357857502017,0.00011474113355603054,13569677763956185e-21,4319181568722491e-22
1771959976962609e-23,35103216384926064e-22,6175026193895624e-20,3740356133087473e-20,18107142077444478e-22,7270072945356168e-22,0.20097864173797383,0.798275087506848,0.0006343851642639166,64103058668531334e-22,2556990365438359e-22
22108796661053935e-23,5194933234083374e-22,8865142749735368e-21,3911737938526182e-20,1036201502588215e-21,5950137418721765e-23,0.06148804826794218,0.5969136305840353,0.3415481523249538,3038655159946285e-22,46151261436778873e-24
3928880120765444e-24,7629461089807606e-24,47064010527926976e-24,2984468050755016e-22,0.02455324906329088,35984199889548195e-25,15574824934573377e-22,0.5793286291168308,0.3961161909336958,8213562409554892e-24,45225575991587406e-25
21449344652189567e-24,5385506517344361e-23,0.0476042888863707,1793275169871766e-23,10626455402294425e-24,8275069311616758e-24,7649901996076074e-22,0.5002451184748985,0.45214967720086957,2518437674488271e-23,13124647196690239e-24
3270647383207229e-22,6961520042899813e-22,0.054126088131810135,6375546570572619e-22,1582374954156834e-22,8084374054937087e-23,0.000599778899096344,0.6633089249011809,0.28196305121973386,1588734960233449e-22,9812256070607546e-23
8311711811277289e-23,3163157567875526e-22,0.058599664756362704,21399831894720974e-22,13645206499320805e-23,14007691906989297e-22,34428334139455853e-21,0.48861529991412567,0.45274608203923844,3417146578364335e-22,10660482860867944e-23
688254841053302e-23,3984454739279939e-24,0.05896119597062709,9986162390690965e-22,1872771370392034e-23,6915085893661352e-23,6371069017562634e-21,0.49347163593957627,0.44755959071803353,5747218927868992e-23,5510581047516671e-23
5818062218761784e-23,9929870219696417e-23,0.07027617005349696,0.00011822750290860632,6231859243251025e-22,907161569457537e-22,22724081633628967e-23,0.6266834001416183,0.30292041246658197,19907789149378464e-23,4921352898973866e-22
3082047697030708e-25,41585336614036075e-25,0.07491586319418336,0.023310203265058144,79681089011679e-22,3466642466490853e-24,18601876089829277e-24,0.5787378696544992,0.32303602419699384,1988992168034651e-24,31970769264421027e-25
7758147344676433e-24,6029798864531679e-23,0.11471775382322837,0.0651360134283498,51747829510125655e-24,1751581382938686e-23,0.15489464002863743,0.24994588807285165,0.415305504578212,3649470956623423e-23,26254231666306165e-24
19580024937787047e-24,41511255235389295e-25,0.048186102459741115,0.10408313681841254,42183233372292344e-25,1476062552537382e-24,0.1406021589928337,0.12432891268573901,0.5827996536421457,28258549751112182e-25,31497377657983867e-25
0.005621432306618082,950921666599433e-24,6918377078534687e-22,0.102331423180763,3205536517768144e-24,14069224768180961e-25,20207840875228624e-25,0.02800681557799574,0.8640396183763338,3851962186147856e-24,7284375607015976e-24
2922411495390266e-24,21534145969377043e-23,0.07328112395498831,0.22507861028902715,45655214265507814e-24,27517471311481396e-24,0.17126456348188204,0.12353017414363071,0.4068441198561718,39558997016957037e-24,1077278746759895e-21
0.0004764570919262374,337758850406478e-23,0.014025646003061255,0.27179256379010786,3015462806384353e-24,795083946986758e-24,2516829086777271e-23,1486053382970435e-23,9929896855111433e-25,18293317552298782e-25,0.7137052830756248
3498657784514932e-23,45758740166583246e-24,1057804055192404e-20,0.30702432256666273,10692841142945125e-23,27343335014231434e-24,34265183945787337e-22,1808347576392252e-21,24492067595248602e-24,7766203123085028e-23,0.6929595473556837
19400068898867859e-23,28854266810681827e-25,5917806500865568e-22,0.10303878775324134,32524425550711e-22,24228139766469946e-25,6396715203877695e-24,5004952473136052e-24,24300139700416726e-25,33202004275339358e-25,0.8969604007528635
1953907143916114e-24,36006524946835124e-25,0.002516043864849075,0.17832393789374112,6358138971413266e-24,30348554246232455e-25,9380288741910515e-24,6587759509689946e-24,12110315278384113e-24,4991201848641647e-24,0.8191599702242806
56483013686011234e-24,17966437759472272e-23,0.00023220947635421994,0.18755467189239491,523989479412083e-21,20295915816912445e-23,33318782371767474e-23,3110526687053765e-22,54259063889045e-20,3413438863257548e-22,0.8122106273602044
