0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20331708954672993e-23,278226941933551e-21,2074060189820972e-22,4140542103255205e-20,43019297730697286e-23,88092626326543e-20,0.9999360395939576,10434584982582354e-21,7853408541942478e-21,21651365498525363e-22,10178565062500348e-23
6775512780824242e-23,481419144894752e-21,303296638635045e-21,3482898583084462e-20,30745040814122624e-23,1713103472768436e-22,0.6730789849996452,0.3268837815551661,399230271901913e-21,5803693644125724e-22,936280544178768e-22
5773856339950938e-22,1956515658819793e-22,6105803007037647e-23,12568936090099514e-22,1291600388803237e-22,24519405983105703e-24,0.3022737531935148,0.6977200486020377,3855410671631804e-21,7500568456835333e-23,2311980778142985e-23
7260137203373773e-23,1744805692481017e-23,2835099672767478e-23,4254560445809156e-23,14795477873212657e-24,10930775940781894e-24,0.1406815017339206,0.859281830677012,3643615497410075e-20,34205227580061864e-24,10556583486700694e-24
4281411517509873e-21,8768050908843793e-22,4973301727210461e-21,17472552010183265e-21,28974087216855747e-22,2589587513799752e-22,7452372948370142e-20,0.43678759417827084,0.5631061459858488,7943268877306828e-22,1813414551312367e-22
34344401621682117e-22,5868655836441673e-22,32560557914602454e-22,6254934389652104e-21,2617379178629947e-21,12068229393734823e-23,20745557841762724e-21,0.22719657493666962,0.772766160534354,16808717904816063e-23,8052655450504656e-23
4173943174584637e-21,735124364157646e-21,16042051455989158e-21,41936921394105136e-23,25296570363644245e-23,2538358891853717e-22,4056051699096905e-20,0.529278698560887,0.4706581420882539,4764853237957076e-22,24505875127636146e-23
0.00020551167754877345,2438090857300794e-23,3925158499295586e-22,1749870682801296e-23,30433163880116924e-25,4741793554520648e-24,1175498129914156e-23,0.702691539483881,0.29710247506319926,13559523218877797e-24,6280290829538716e-24
8869710450532981e-23,9700483360018001e-24,2472650686746306e-22,13267748057562029e-24,4489822487659025e-24,4008192294578308e-24,4533348236186716e-22,0.5236098509048888,0.47638931593232425,7707581954770984e-24,4691987507435178e-24
20780304217957718e-22,2737096675337901e-22,4063665380704385e-20,11602752151089815e-22,25720427024977464e-23,24606200874729037e-23,5591959322014866e-20,0.49921030130969335,0.5006882826273135,42222862389569766e-23,42230575788507456e-23
0.0065093970030907595,14400527838438973e-25,3323333973557848e-24,0.028950847952926444,20905221714128393e-25,10438837892867652e-25,6072028748680517e-24,0.26372288830866825,0.7008168483085946,19594142182030644e-25,24975057456721744e-25
10217528012645561e-24,19878124428145377e-24,5985466727446434e-22,0.6099487628091825,20951823573747148e-24,14805163096382206e-24,0.015058490900490313,0.3749859582240681,6059594139559804e-21,2650471783796744e-23,3756808613663949e-23
8762696079452011e-24,39209279678517294e-24,1068660062248803e-21,0.7584037733938837,7477819267142772e-23,21365792003706226e-24,4823872766477546e-22,0.24159391548514253,4619660517854757e-22,8166384528011768e-23,7232790723190889e-23
1466216137324162e-25,5529979373632632e-25,10760382135107407e-25,0.9999794739033814,7815037894041585e-25,4016262086757168e-25,20276639417108542e-21,7108897664797e-20,17341359463556858e-23,8860188986717159e-25,11101542418993574e-25
0.013597574338530634,2788324838347377e-24,14452355365565715e-23,0.5072289241707101,10524819133779595e-24,18435203452313366e-25,29860464701404564e-24,0.19669948529479925,0.282473794637092,10984720815222584e-24,2103346513912636e-23
24477532303760698e-24,11316532676658281e-24,35404266066158636e-24,0.9999992499416641,11916144883422234e-24,24338610138732888e-25,44190986287187795e-23,13659571664221254e-23,5265555189563131e-23,4894181043924451e-24,28454708221404435e-24
7663903154401535e-20,2341241718213693e-23,573861751808782e-22,0.9999230083206598,3302844650509272e-23,14672326251195395e-24,3585710981223604e-23,5327741510641383e-23,427870444110788e-22,23105813129728855e-24,6912226111786597e-23
2273086334175326e-23,2202295647571406e-22,36559175964816254e-23,0.999997072993651,3185073561010979e-22,867023820069365e-22,3034861635245994e-22,4253383453122076e-22,45194564508380994e-23,23640140312607763e-23,4960728655372888e-22
136776745848901e-23,24719467142475972e-24,3060011416238012e-22,0.9999973678631207,8006265052430975e-23,2204815361545129e-23,14847098069861675e-23,15423934057173496e-23,11210781179246504e-23,5349939752549007e-23,17296230069142771e-22
12991632768778808e-23,463355036398339e-21,13684218802649676e-22,0.9999909563903863,8854032407094423e-22,31749759281154526e-23,11095620729423705e-22,9971959108026795e-22,1314345543172689e-21,6482813024814048e-22,18096307085698654e-22
8221511133440026e-24,11568880007201655e-24,22499770528011162e-24,0.9999998177220003,27092538264121345e-24,11243067353320276e-24,1926069135186957e-23,19565054393501078e-24,2464043457362252e-23,20659403412483985e-24,17526575171274495e-24
