3085960127401786e-24,30724019261495566e-23,0.029917925899478344,0.2872167581731685,3686683162786617e-24,4423255766898532e-24,21089992075375073e-24,4842997656630494e-25,8247631305622456e-24,42574673262942715e-25,0.6828649634118729
5206466939022964e-24,1013420750470979e-22,170695180514915e-21,0.167246010609681,6864314024359428e-23,6846794901864194e-24,21227966531517802e-24,2583742669932139e-23,8504276167638139e-23,25760095459095154e-24,0.8327534787884129
54889395330630346e-25,49398516550990236e-24,4172203723761612e-21,0.18436662087808786,28816666513951874e-24,1654987174815476e-23,55446989610666544e-24,2581930557481796e-23,38042513658143375e-24,36518765967615425e-24,0.815628950836841
6052089320999163e-23,34614208753728885e-22,33539907223526363e-23,0.15479653923283726,47441859344944184e-23,6162344824167734e-22,12758982043525063e-22,30340848459634084e-23,31189084806502585e-22,9618542799951397e-22,0.8451928527037995
37580577760958176e-26,28143523632455116e-21,0.13508364566493086,0.33661182514525084,0.5282758995378657,12531195568124427e-24,17655288205425823e-24,8234253287153884e-24,6838360917190381e-23,96374183474989e-21,28257395111803897e-23
31021833988484976e-24,7927406203362373e-21,0.16751587566837997,0.42174625426021184,0.4107255815194168,16605742412055072e-22,6685803690056932e-22,3440302140670115e-22,5294315436004706e-22,9174167236265319e-22,21009761847082138e-23
29867486492802654e-25,0.1394731931276144,0.22125489428715495,0.4811091302970731,0.10579588826883375,12953316129067104e-25,16845081060569972e-25,0.052365680058817345,16314966572008638e-24,1185838984352658e-21,5839977342335675e-24
6692614931049516e-25,0.04777356982697239,0.23923796987545415,0.4462068710269488,0.0971672920532398,4701429889296127e-24,0.16961110819122532,4181164833943141e-22,13977373310151109e-24,10762315102226371e-23,26439384185411355e-22
0.0016948309310758248,11736682191974436e-24,0.1548620789378137,0.44662965168816615,0.39681338240753156,9637843380053103e-24,5163552082894345e-24,293442453082301e-23,6725929649210998e-24,9040058609952499e-24,107969229564967e-22
1743468532208918e-23,27007363128272266e-22,0.1226784181704702,0.5708097047310251,0.3064982984706547,10713952924434118e-23,6464617103392459e-22,3653143209296121e-22,14741988014806414e-22,5959578814678938e-21,23077636734919788e-22
1565966163034675e-23,13266118116478488e-22,0.15042857448474667,0.4705130341849614,0.37894534420602594,8445419481333022e-23,21008405933469492e-23,17733059409475008e-23,7838297193480266e-22,7738444305769474e-22,0.00010967531019523232
17511399156082783e-24,3899481595074946e-20,0.1558999932866821,0.4493439155033441,0.39464251952355767,13948318280278207e-23,13246838321624495e-22,14059047108396569e-22,3542705107163527e-20,27550949494237885e-21,8711287382740868e-21
19890544659945095e-26,18544454026571268e-24,0.1541120040912951,0.44003361044905315,0.3358771893255982,14990000647733321e-25,4225517656902781e-24,343961116092512e-23,21036836228889296e-23,0.06997695209984711,575825660100939e-23
5779503145483518e-24,8209693060629931e-22,0.11224687107195444,0.304452742613105,0.431464507886263,994467182106688e-22,7168858413610118e-22,8147762622657339e-23,0.15180604540055667,2720877981649169e-20,8996885800022175e-22
1954760987599882e-22,367464167325654e-20,0.06278799321839512,0.18389644931169297,0.25616413038178254,9224478370618026e-22,7248422143095361e-21,8099147549634245e-21,0.18675797487946227,0.0003385029779726129,0.3100348090953923
9896476706605372e-25,307816195323532e-22,0.14175463233430632,0.37541080402833055,0.24064308241553165,4529481759181823e-24,2229580365701756e-23,20611312515898984e-24,0.08464637320538464,0.15754455863371,4701748664087921e-22
15385206411788942e-25,28105960644459897e-24,0.1357395133317371,0.3733814200217193,0.20579857631790804,6486009496527713e-24,32333935076139864e-24,29863993471381316e-24,0.05137999611996761,0.23370033314710695,6273314502388942e-23
21247704340389958e-24,32087300031092225e-23,0.11367431493565146,0.31236719358770393,0.10760436534782458,7874756710865707e-23,11085345012446582e-21,2913485672865201e-21,0.0678045212817155,0.39853473856381333,44658435215508165e-23
3971110416491397e-24,12703500448496498e-22,0.07694180406730608,0.2003616437873696,14483876469198734e-22,5530017757346741e-24,3342514834024967e-21,3009300258043892e-21,0.05319837033507888,0.6694886916507753,41010539672883134e-23
44696059212941475e-25,13114544617154299e-24,0.08528693382994815,0.29569716427094633,20127250112311816e-22,22049649480386374e-22,3739515868759696e-22,15654153054505225e-24,0.21479935179181817,0.40421191441579857,1081163032674812e-23
14154671713333607e-24,16795861447016152e-23,18890756754179832e-22,2272882876834462e-22,28496691583169103e-23,0.013107461193130995,3129328289768793e-21,27411560270830027e-21,0.550738680647458,0.43612063274733204,10107936957809176e-23
3400582140610463e-23,0.031589578995425846,11554727802166468e-22,0.002761218811152373,0.2669983298565139,0.06578111469428938,41711121848816126e-21,9052162821223598e-21,0.6328157389853647,18898648333499988e-22,17602915075291402e-23
30074471865651926e-25,27150343134622647e-21,9388886288104922e-24,7624716683565274e-22,0.04005377627184391,16518987780052417e-24,8412476851037848e-22,0.31146547037126276,0.4893878777109884,0.1590640792441017,13423981244811112e-24
22658122578049094e-25,7407992027743265e-20,854958754500403e-23,1046014986253309e-21,0.0297298043037015,9169991612223918e-23,6687687890132544e-21,0.21965393406688172,0.6670622648135046,0.08347204428666398,36390803354686316e-24
0.0009263784701171217,22486515295061725e-21,20532591445209935e-24,11159030115556534e-21,20286374701906444e-22,0.00835021573222377,14670375779975478e-23,0.6271107765225957,0.36357664920693245,10692028525579385e-23,3172864249093403e-23
0.00022791626563286365,17565991795608724e-24,4293762277200955e-23,4732959969480545e-24,4925312074816044e-23,4264669828025256e-20,10509135031956699e-24,0.6552612328091028,0.34446806360028226,10189399280890483e-24,5438461152922263e-24
0.0022402242639010654,3993390152567838e-21,45002995790615655e-23,0.00029380020289405316,2462635716118569e-21,1158865634722522e-20,16755743198212959e-22,0.7364251494603858,0.26101864072895137,13118613249819371e-22,7031961354925382e-22
0.003232100618122998,29536355689589207e-22,0.043668232067509596,0.12255292298182689,5666797228946287e-22,0.03103886035081483,43151416275192305e-23,0.7137530960419038,0.08574936453776451,14172490924567597e-22,54323509992701004e-24
0.003995690402486193,19728023576830463e-23,20091587108400733e-23,17463696045499438e-21,22480322574115622e-22,0.1068373460525215,0.2132835894472095,0.6758469526247297,5233103801118442e-21,10554838774417751e-21,5236060111487292e-22
0.004193877092323869,11624087574688098e-24,14091764278309578e-24,2847566980164577e-20,40516592643076465e-23,0.11593259699114532,0.20483605032315017,0.67500588559033,958625781482613e-22,25697549990722276e-22,17833893282650244e-24
0.0038877922823790235,10885757040836844e-23,26034999059199005e-23,3307128677205951e-21,7914994862981149e-22,0.11317416817155826,0.28400831067556565,0.5989208862393406,5175783625707039e-22,37180579063464615e-22,13915916382244048e-23
0.0012864640584593352,1919871650911217e-22,15113851317075628e-22,0.03849059155072316,15653549158349857e-22,0.058176429591937126,99896112699991e-20,0.04382155239730775,7687773349926746e-22,0.8582197842120185,14172387963913802e-23
7898434087563372e-23,0.0011330764594629779,8577921276217104e-23,7036395665432465e-20,11647509839306031e-22,7671290196746442e-20,4002943562968119e-22,2756959550880562e-21,1611180820532205e-22,0.9987151551647458,43630602615485156e-24
0.01820958937793774,35227791778356355e-24,0.07620055115141604,0.12411737309333386,12112448236124838e-23,0.06676123454349384,0.008728628522706977,0.16509311829923107,20975020797659497e-24,0.5408893165925835,11091992185906755e-24
0.011854857778886414,0.007314517110174876,0.08842602285735109,0.19484538201695373,12499830217197578e-22,0.0866861405228799,2254525841629531e-22,0.1886896637411608,4684322445304862e-23,0.42218187012077446,23572988906780472e-24
0.019055906755708042,2984435465823452e-23,16371214153835868e-24,0.015860964860828816,12079690612222782e-22,0.04706665438890057,7084946356413928e-23,20145738508777558e-23,14859263484409587e-23,0.9180147449056331,5400483608913729e-23
0.0019024434242832233,0.03850701662321506,0.1661279671517236,0.2967744204567558,10227790527316922e-23,0.1993318279527852,46581576053030625e-24,0.2192183927760443,24703822726823246e-24,0.07813774305472852,1499715588630896e-23
0.021825642756833744,42957310183293005e-24,0.14474281000778613,0.07161554506736831,7304068788626839e-23,0.10218191284310571,22796716669987915e-24,17786317243106416e-24,0.07607174710128686,0.5835621785496682,7092919944620702e-24
0.014118163691894321,6947256205703306e-23,0.09365522273895692,0.10860674864930649,0.0745956670883392,0.003391537410621252,8115130934780341e-23,8182008747313397e-23,0.15964300143156895,0.545989394546698,3199865473958227e-23
0.005951508211972969,0.04756422091747096,0.07156555462648427,0.18886315079644572,0.3962820122549484,5932751066254176e-20,1324433302600607e-21,0.2896872691152268,7310023770765685e-22,24346385160530474e-21,5547459293096688e-22
14239667005547933e-23,0.0026602205936265785,0.10516110299397653,0.2543100480230404,0.11715041736764263,3596696861295317e-22,117991625257339e-21,0.1756156349388853,14646793295072132e-23,0.34510173629036045,7326665123756346e-23
3525409974414766e-24,0.022012265164150252,0.20209787389980846,0.3103458323171377,0.23927457967925975,17056023554754238e-24,14968900718529438e-24,3503416415044874e-23,0.0024043918197171176,0.2238649790776207,7453684603812534e-24
4518735954562124e-24,0.010217896350230593,0.20419499364192673,0.2989734872341832,0.1766783263819922,5712266561415937e-24,6265025269494838e-23,6296951162142406e-24,0.06371661138420656,0.24621859581251104,10016745621843588e-24
16793992303655802e-25,0.015312769714207485,0.2016126509564273,0.314087626906228,0.20906591222345902,38940382549232555e-25,51904620078216425e-25,36992510976955815e-25,0.010118021817032419,0.24980300114550918,2772355356717016e-24
7835652524761514e-25,0.01633522807532041,0.15637214152811457,0.33156929700440346,0.19416685421560076,27711813310760187e-25,10491527274150916e-24,5013401009395662e-24,0.09991431403724436,0.2016421439190029,21606397179197778e-25
13484803339429604e-24,10789224305459067e-23,0.1656463781040548,0.4419105914759638,0.041159514195057485,48485425225241016e-24,38050604227597337e-24,7451960383058334e-23,0.18049851400229752,0.17078470079525004,1899469869730301e-23
2593017333762855e-22,2936372536858381e-23,0.12559808392275926,0.4469171619444985,0.005679482474510039,17797527267928695e-23,9523677250712632e-23,46843837341182916e-24,780655205873459e-22,0.42180445401440736,1308570183945524e-22
3987631241055719e-23,30401960321139006e-24,0.13026439536046971,0.6059180550051371,0.04359138832498155,7989560482777642e-23,7151685887894354e-23,4780165642505046e-23,44285891047003094e-24,0.2202257859865896,6154450757137945e-23
16079869804937455e-25,11960616852593224e-22,0.12197176528697855,0.7591223323049247,0.11890303340011804,35190048434460013e-25,3419573552705817e-24,30833701262041553e-25,3786210584964427e-24,16532007191003887e-22,43281813187732e-22
16464800738931123e-25,4334925666193481e-24,0.06636486235325033,0.42096301612478676,0.04166723355840488,32959427484921405e-25,4437917723236088e-24,4021680311825143e-24,0.28540358222020934,0.1856012851841335,2822246273208646e-24
16071694277894827e-26,4519650986619223e-25,0.16922956777759354,0.5932683271689186,21190287580573768e-24,0.033233028350495415,10508054561905657e-25,0.04114085185898343,21502030654009235e-24,0.1631281797890553,6988524562286474e-25
5878770870203012e-22,39545917245833274e-23,0.11319847596274353,0.23004767667679685,30657972576222974e-22,12324671689802205e-23,36311360354632355e-24,0.08989416343169677,3966027706771172e-22,0.5668550453519039,33282486341597465e-24
13062991608457174e-21,0.00014932730293241045,0.20037068593963236,0.3828867813467183,9413052054677744e-22,15219462311669758e-23,76152420112523485e-22,17668347165307225e-21,0.05843190863426561,0.3581216690600411,18763568005939702e-23
0.0019116513060675022,0.00013786711529314034,0.05404744781830476,0.19904999851194752,49413249672006935e-21,125789668415063e-21,22116030016131952e-23,25082511023319916e-23,0.3010990983788722,0.44370374721001204,17863469662041187e-23
7149982274334586e-22,19269683077488183e-21,0.006973565234748659,0.179710994402265,0.09610455464172044,8635764195505781e-22,22897931919070427e-23,28293402245556046e-23,0.523680444751144,0.19350833724098387,7435580487809854e-22
0.0013024359949738685,0.018283247020286397,8062846982983174e-23,9997028966273161e-21,0.1621027690015712,5103334458416404e-23,48232545554988444e-24,6321977145459298e-23,0.8182915694877829,9712705112870725e-21,25647056816660807e-24
9569018983773197e-22,6316310342306675e-22,3655979403647547e-24,47669083755652323e-23,0.026222927915483574,2561278690770515e-22,13041547576557294e-23,16166303938019092e-23,0.9737737461465985,6148778983008926e-22,9397388432453041e-23
3199657918136366e-23,10280365077239923e-21,7330372953073219e-21,10098646006614702e-21,3083495754314245e-20,9022818047907854e-22,2042263875567989e-21,14283612957608546e-23,0.9999309384608067,6818373062281763e-21,5794461449966451e-22
35163299002775496e-22,27103761946605156e-21,705088577358453e-20,56766737459550705e-22,16147832539098604e-21,8420319210066067e-21,432502007793864e-21,32114801662909586e-23,0.9999285103643253,253190545082542e-20,28827709286146795e-23
39046744239019485e-26,9125519838395925e-23,8224247141353717e-22,23783253244742827e-23,1918691311734705e-23,8559203615199613e-23,16214655022802969e-25,11356791289506968e-25,0.9999987216269276,17840612216202344e-24,10933653129055587e-25
226476263993167e-23,4157056530217262e-24,6404008646831041e-23,6041650232484615e-24,3636741996225473e-23,11950593701655867e-22,9894169779454813e-24,5763852618962148e-24,0.999998644884686,22405226447278286e-24,9121729647534581e-24
2069373179439116e-24,1531965454251227e-23,3932789442484104e-23,11651533953773666e-22,7306054131322848e-24,0.04175113587554617,11861123912263994e-24,7616401330104943e-24,0.9582475831490036,22786917605314564e-24,9534633067191116e-24
307732910431465e-22,15724321757214754e-23,774657980328059e-19,0.05405432118211021,7012877751154768e-22,0.17926819232253582,6164970599134877e-22,1016788247392724e-22,0.76407248191825,0.002525670979683955,2603191843337681e-22
7117111265094056e-23,23964161801502745e-22,8398255595425894e-22,39403887101308856e-22,6117535078016069e-21,0.11660092670147883,34876410308090834e-23,8938229345601504e-23,0.883378219492624,6861847524049548e-21,18847439527538992e-23
7687262206045315e-23,25531710436923856e-25,415488097723328e-23,7874369066601986e-24,488573385314687e-22,0.08453925613844472,16649344350670733e-24,4958396747309811e-24,0.9154605506940944,22552029152997568e-24,8694750264335002e-24
33986580749989436e-23,1371689357548588e-21,766809160831045e-22,28510349312217342e-22,14754306364062754e-22,0.10331693802124163,6783783591967492e-22,6127451395299232e-22,0.8966746389076327,5317822886999856e-22,4854636913757786e-22
