0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
28512580299314336e-24,11271436076532419e-23,10291804311206556e-23,0.08160535699414094,1527861002515295e-22,5104036942745032e-22,0.918379046526839,13162083177366515e-21,8141796906117315e-22,6613174038891029e-22,51561424190540356e-24
6211988106813629e-24,13646780698074317e-23,54446153930494415e-24,0.020454696469967615,5370147031484263e-23,592441645283458e-22,0.27154913077398296,0.7079957022290326,7907709216879505e-23,7086152144639069e-23,1051690954398617e-23
20026142322104722e-24,5234378745210352e-24,10311777582508523e-25,19844995890527204e-24,3240850007981394e-24,1379425977731159e-24,0.2645281149113575,0.7354717967999002,3329965623517855e-23,30434009145484182e-25,11887101169861803e-25
91397682454415e-21,6817228930508646e-23,12491943090061925e-23,19468601969273167e-23,6030031345670749e-23,3961947387660247e-23,0.1716486963285898,0.8280457330397578,0.000304824382304648,12774685783619717e-23,3940725537430681e-23
3738950504485625e-21,35602274547498716e-23,17877005608952852e-22,14851728679368043e-21,4978048309645344e-22,1009893127119772e-22,0.00017558093374169775,0.49558855092714055,0.5042142212681212,26736445375172923e-23,4630979879084677e-23
1324132070030927e-21,12563288983870699e-22,401826295727954e-20,8148567930346478e-21,6864301863738871e-22,25731537574516467e-23,26330195597874012e-21,0.37245386556561316,0.6275035478590558,45109236269845436e-23,11424995014531493e-23
1550052756089151e-22,4821553319250782e-23,20814058007160316e-22,17579216986590957e-23,8918503410358028e-23,7945227743440466e-23,791821993319027e-20,0.5228609113434431,0.477128303354139,15438496869016264e-23,8364140179861489e-23
0.001848605554235268,1862726537001783e-23,2734878788331783e-21,2388560467285217e-23,10644838391554223e-24,937885049215309e-23,46444232988793424e-24,0.6635978838175062,0.3345506351421531,19414684731043522e-24,12211837243886873e-24
1890293624987911e-22,27795290464559133e-23,0.0022322074984873395,30437682615899714e-23,6856597614898036e-23,669076229643191e-22,568557115130071e-19,0.5034040202273338,0.4943058217429899,11919173781815799e-23,6879500102711463e-23
1840061280533886e-23,1429438251739899e-22,0.0035142296158067283,5997000844034387e-22,6961979874792234e-24,22634658899727284e-24,35944438846434653e-22,0.497202439650606,0.4992789011665349,2296912320645653e-23,21512468620314158e-24
0.00606958252119343,9392259338915254e-23,11906688906857993e-21,0.001672849663964428,14497259065423939e-23,7561778856749467e-23,10900971054850648e-22,0.4240282978205348,0.5682156311065004,14091435210868385e-23,186674483592344e-21
14970696601740072e-24,28557728271760988e-24,13090891522003493e-22,0.3530596158908803,163586528226169e-22,10599791355932949e-24,0.15400037927005483,0.43149202566437544,0.061446540404401624,24167440713918386e-24,35026878272080437e-24
4973378005432933e-24,10276174559431911e-23,0.02964178047810625,0.48971297876275466,9164220011453731e-23,3342338305951836e-23,5597006705500508e-21,0.36373079197631747,0.11690840630904427,11877321630180029e-23,9389314850586377e-23
8168553334525626e-24,1235598195787237e-23,35299969017770374e-23,0.5951298137660584,7536395216755206e-23,29280599456916538e-24,0.1076271539113321,40025638288512275e-22,0.29723835603118126,8439018133290435e-23,11116864282999449e-23
0.009275647359417648,3977317838692674e-23,31112562387278964e-23,0.28804991607781305,3519293596967166e-23,13617207286053846e-24,4764103920957636e-23,0.10514434582156108,0.5975296019612272,16244966370986018e-24,2518503787008981e-23
25031598477563464e-25,14814977066699063e-24,6436112359072533e-23,0.9999562654075389,22296384749184575e-24,6854234315025238e-24,43351679939302296e-21,12714047138703844e-23,8184422712456126e-23,1535615491443567e-23,4774315069864697e-23
0.0016695981494081512,6980069161324834e-25,8912040316221429e-23,0.9983302761125733,1311516351569635e-24,3792103633788887e-25,1067094948284813e-24,6125104329390397e-24,2380044359115963e-24,8343466186800077e-25,23822292801126604e-24
7144650955659182e-25,9229910797348933e-25,15555698171053294e-24,0.9999999271736937,19979898851535883e-25,30119734895802104e-26,11624040162621791e-24,13076870432465398e-24,2954347127844717e-24,16235500971233502e-25,2405518470817745e-23
2438153547406259e-25,12895473757686832e-25,24405715345895353e-24,0.6725223417497763,12681655799636743e-25,6959753767356825e-25,23946052974896094e-25,28460176794791062e-25,10361403453674389e-25,13086815882460869e-25,0.3274776227615942
26306445133686684e-24,4499359152107974e-23,0.00011465126318687482,0.999854539997681,7517430280786524e-23,4181680721793485e-23,3837492829799089e-23,10257184272852793e-23,58214101537240285e-24,59431854779824965e-24,30361855692834738e-21
24360299518237604e-23,1332844769405671e-22,6555593691977305e-21,0.9999837012628223,2960750548559411e-22,13769287133738119e-23,2172359547984221e-22,19981883451867356e-23,3299653689599242e-22,21486843613545577e-23,7970599523324448e-21
