0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11091655207557442e-24,0.015993955263886,7874779373630198e-22,0.07268208330345463,0.01279778276251732,0.037245199531785865,0.37605866637492785,0.4852081253816763,7592811349308294e-22,1258198537759467e-20,4754566969539609e-23
6748363608791404e-23,0.00028005060059453917,3291146345463237e-20,0.08610658330488981,0.032092806443704804,18346478029119598e-21,0.05447093527519396,0.8269961733278971,1193655217209288e-21,7337662089855143e-22,19820122383771442e-23
8344031168880626e-25,6395995137128965e-23,1243843181788959e-22,9719413046609761e-23,4395996869925246e-23,20638449568894763e-24,0.2375484911013031,0.7624496937186713,12728967537538342e-22,17604498574743054e-23,1526747764018031e-23
17704602804846568e-24,21695567647576707e-23,12030185721183792e-22,17495140036817995e-22,6460098713913373e-23,36498984885717177e-24,0.19714691904036205,0.8024271603148682,0.00042234836812544605,2613132809921581e-22,2267093997610412e-23
18295126213565196e-24,2875362907778881e-24,8584387728418138e-24,3057714737115181e-22,11746476128899152e-24,10418556353258327e-25,0.045817349477819035,0.5755741851699305,0.3786081131086499,2993819915046814e-24,935057745062241e-24
14584968865460813e-24,7309623500137773e-23,5655328541552864e-21,11543342098750545e-22,0.014428685835127873,38132015665956165e-24,10192367467144866e-21,0.5258524099755888,0.45970165476654795,7857783871936995e-23,43001514658727326e-24
5996914599560672e-24,6889472881322188e-24,0.03513098230785602,9399822504613953e-24,453986695057258e-23,53970505340493735e-25,1417472978832558e-20,0.5057431422235849,0.4591116530948377,10057128851541867e-24,5363419637371712e-24
9737111325835605e-23,416906426716046e-22,0.043512984378608274,23891336602995866e-24,1510923045273257e-23,11314690639660208e-24,12969126214522882e-23,0.6663649966205684,0.29012165966345915,24508579458409423e-24,15760479677732605e-24
17282043053449496e-24,4402373477880867e-23,0.05038329139270501,10080696094188148e-23,33035024214120485e-24,29504548583699827e-24,2491598426222257e-21,0.49108932639148695,0.45852456754968296,6013179772046905e-23,38283915136786375e-24
7052550911829338e-25,33206624269269564e-26,0.050248180981764236,5666324271437053e-24,7845092014188317e-26,1073630062005763e-25,8828451255688791e-22,0.49417762668401366,0.45557330234973303,13629419091994336e-26,11365083162671847e-26
0.00030811001295160295,9660996393073138e-23,0.056656337778967426,0.00016678495098712014,17318443180863895e-23,7177681408427419e-23,46686512508727965e-23,0.5978154459687713,0.34505219586281805,13238572632685156e-23,18460337045959856e-23
5543304701686326e-26,3164401610673388e-25,0.06358078129125946,0.08038134772809963,4824696211142815e-25,3270418584095233e-25,5984229571412615e-21,0.5592702706453445,0.2967616134423897,6300741473153884e-25,851821173103625e-24
11156146740598353e-25,23144414809177074e-25,0.09862243740038343,0.1285326390960029,37106762362451995e-24,9641770263466193e-24,0.10020756210897298,0.307369471470616,0.36526775671234546,6275643018264043e-23,2027657692233173e-23
41390491655597807e-24,599484463345518e-22,0.028271233476994142,0.20274745981024422,10023460489277939e-23,4795551350017499e-23,0.1683576602536354,0.021940547593546345,0.5786826117152677,10671354766935107e-23,1309076984513371e-22
0.006207062658626891,4527741360416428e-24,5053049784785221e-22,0.13167474780553695,10272806999361109e-24,4417933142726431e-24,10726960831217828e-24,0.039358689948678666,0.8227589301878646,11383998482026244e-24,22764871483930233e-24
3997208947386249e-24,2211056572726204e-23,0.06914321515020966,0.4400773850960274,7976811339604775e-23,2210330575136639e-23,0.21061951956127614,0.028342765270467297,0.25181660818232815,5930401813773817e-23,3194564802665425e-22
0.0008847076151605265,12072382834966126e-24,0.027270697122997487,0.5059912477581069,2821379573739849e-23,9016711601091359e-24,4214807013525166e-23,1225229941101798e-22,50639334761148844e-24,182494602439791e-22,0.46585306464098597
3588696697420661e-24,26626024368417967e-24,1954492024761326e-20,0.5702338272758553,13813263955583954e-24,3784121878889329e-24,6621850964464574e-22,10007111197959401e-22,5455115423713081e-24,161315413433529e-22,0.42974489550903394
2749198398635129e-23,3208876544787616e-22,27537536688967905e-22,0.19204070825659378,35434214577335493e-23,13999588719761368e-23,11707999080264302e-23,3509240657819344e-22,42801900898147734e-23,432713973354496e-21,0.80795439938955
2206604841608646e-23,23974172583381543e-24,0.004848851284997833,0.331333950570166,45568819584257275e-24,20485535130144835e-24,589259934367883e-22,49006898688197485e-24,784939817835779e-22,3403404426342291e-23,0.6638168655882647
35688758641788614e-25,6178762111821658e-24,10347629856797482e-21,0.34885279017591264,186222078795197e-22,7086126281392863e-24,12617343199816004e-24,10691454973641053e-24,25527348293610047e-24,12432006692542668e-24,0.6511367654696378
