6164597068536861e-24,6752935820514892e-20,0.01925955919277431,0.1846847619751179,150397527632987e-20,5466704506224781e-22,30480918934445333e-22,35125977531765653e-23,30061813442269174e-22,207483961816426e-20,0.7959776124571144
22344055179984836e-24,2676583233695228e-21,1838160277663402e-21,0.10759879418561694,32828049968145943e-23,2227007464011464e-24,9733664868584087e-22,41544615510920664e-23,15119464869055129e-22,7476747152098965e-22,0.8923926897858073
41240246542562206e-24,9269714261105022e-23,0.00015076344075867567,0.1193454525953304,3875156253785151e-23,28347865677115395e-24,13002473081812281e-23,3906917582741109e-23,6340300464454496e-22,7217533877191681e-23,0.8805027076278015
24356664948306502e-24,3074459198215488e-23,10067595503560321e-21,0.0998757636093081,34918538412112354e-24,3182594806471345e-23,6033669264519663e-23,9628570317254597e-24,2934514327059614e-22,3285068375696971e-23,0.9001136506820652
2121901307361526e-24,0.027209764580895267,0.12895758278043012,0.28459956642600975,0.5592247818755757,3841434806661459e-23,1709318872700558e-23,1560106054101963e-23,14936055070291632e-23,46200733104813233e-23,7619738677017994e-21
10598352897708962e-25,8299650889768453e-22,0.16982686839725222,0.3963791728662105,0.4337930684424256,38976174279993664e-25,7866630510241202e-24,8906866114224976e-24,1443861910059663e-23,1010736374689301e-23,14052104975214082e-24
759953894645511e-23,0.12111188973263284,0.20834922383325402,0.43273173389415365,0.09151219704152501,1353311746776223e-22,7748566319874238e-23,0.14623765334703756,7176703885789356e-22,55822236387173225e-21,5418282440589265e-22
25837766683367005e-25,0.04324884453409694,0.1671360930740181,0.3069644908043174,0.06660775901532971,14230046749569906e-24,0.1537305671636334,18045881680127314e-23,3910620818362209e-23,23829358438440722e-23,0.26231177073616985
0.0014190908272220515,10564758773517791e-24,0.16142528746575033,0.4224917985321416,0.41466378589504194,18926450312171453e-24,692412383350737e-24,5341153920330678e-25,1656479043887303e-24,19435619189189073e-25,29620629754704053e-25
4248745247035912e-24,16180183424301319e-22,0.12212996463725333,0.5194111083832509,0.3584496251558687,54500467120866604e-24,1134809109173139e-21,13101854230057514e-23,6280581920918276e-22,30845432070031133e-22,2646626994024474e-21
504259186069589e-24,18998790224001069e-23,0.10390583566328507,0.32043782719250496,0.2668337966401625,340382755534977e-23,7185580435456957e-24,1908956300072266e-24,22446694955932996e-24,13579020228220665e-24,0.30882230148797907
6339154715281937e-24,0.01905629117322081,0.15774621033745748,0.4105404890958354,0.40915284555890236,4898717865096368e-23,1262838760748038e-22,10164475311278741e-23,0.00014976584821234053,0.0033534300922156432,6846408065879488e-22
3580000280198431e-26,19597923047354668e-23,0.13537717508083674,0.36343045201019214,0.2690995416939235,21880793330910417e-26,3685290776985681e-24,17504451228243574e-25,20716423615328676e-23,0.23209242158026444,8009760819249814e-25
18609356803455306e-26,0.01324038173456488,0.11066445385373476,0.28038315914816564,0.4092547737542362,36011908790353116e-25,14399487935741902e-23,7461771535268393e-24,0.13454703989770928,0.05191002574435305,1062329958415072e-23
20851498633833393e-25,20087644847564163e-24,0.040294531254087045,0.11764192551885128,0.1638411689083024,17747143399648815e-24,12261064804949436e-23,7876012666292391e-23,0.12048714414548573,25433128421159805e-22,0.5577324455697172
9449895762445628e-25,12350860762270112e-23,0.108881845345459,0.27891901578471634,0.17819555286096453,4590916871567699e-24,5993211969711756e-23,10811140598235133e-23,0.047567129245031425,0.16227345610723373,0.22416270356855353
4892495103054882e-24,3661410669080346e-22,0.13331736264725402,0.33894221111375356,0.19480806974618883,1918685854497268e-23,3591361401768953e-23,4694127263425364e-23,0.01485482165655709,0.31807692726901515,13449192248905577e-23
428222249740465e-23,1846812643690336e-22,0.11662407118137755,0.2944686490335796,0.1261340893176545,5103927916509568e-23,55124696354348285e-21,9294755464437724e-21,0.028515635952990625,0.4341925688087979,3262510199840504e-22
30441614487413905e-25,14894578551049096e-24,0.08250012356911393,0.191281131937986,11456086808520431e-23,5840764177981247e-24,14882785100992442e-23,24116984503224353e-23,0.015145150779449196,0.7110730193897483,4598520085016777e-23
15985876424999422e-24,42872754364477226e-23,0.08398893559597423,0.26052102713419173,0.021624120502372054,14516807077938954e-21,22963354516911897e-21,13757857856150243e-22,0.13574871438801348,0.4980772187383877,6829802446523231e-22
21633994487623694e-24,34236148751581347e-23,0.00449154605063874,9204971539171376e-22,0.023089231627518695,0.008424260917826852,0.009480650126847442,0.002030470458284443,0.36981562090316006,0.5826668208912674,11453163677389863e-23
1696709168487899e-23,0.05469683813098059,8092661425326303e-22,0.01663132899219801,0.3035562989962922,0.07455283427434185,0.04951977081453174,0.0036282137776161103,0.49741357177506484,25500011323445854e-23,6200598633225182e-23
1407426778854264e-23,0.00022096456275902512,7566306828646538e-23,25801462078549573e-21,0.027303610163614038,652934736070205e-21,3638980642054616e-21,0.20775815828568875,0.32491359641727335,0.43977336405433576,1234015256978532e-22
3350720278773486e-24,0.002263479906149052,16206191406232364e-24,10677777541569613e-22,0.01722844419904419,4737601135238929e-23,4044442377927144e-21,0.14055519908539388,0.43947988818085804,0.4004677676137637,4186171083425855e-23
0.001721664275267614,1397503649297673e-20,8737174611855939e-24,12074202350014325e-21,9050909125713751e-22,0.008009009563433166,1460257453034712e-21,0.6761663681654747,0.31407352804811317,8667544810748407e-22,13986884932899628e-23
0.0010500304886076333,5295249397053064e-22,12536173045884395e-21,2651358581322893e-23,7399260270857506e-22,0.00238362108438884,13490128710286422e-23,0.716385371694139,0.2801669188686831,7594171762149842e-23,14883575991207417e-24
0.0036085776803849684,0.006771886840127562,13430650984911496e-23,0.021820921990883396,13985748921442764e-22,0.00015292064366669738,11139468930489242e-22,0.730555042460789,0.23708649080782415,9089880097300613e-22,603759985806478e-21
0.0017621789634295702,11085735486255403e-23,0.07211168148947852,0.15539346870327503,7623227393956694e-23,7847742961053954e-21,35448640151480033e-23,0.704524068038425,0.06619942311894081,7298857322672632e-22,6048124161255908e-23
0.0022352713692175125,2025684559450961e-22,39584588786379086e-23,876343909178808e-19,384394527201661e-20,0.07614212528025725,0.23335801742701295,0.6881682701279003,9776950260880308e-22,2922063992102929e-21,3392860474192139e-22
0.0024304813646585165,7692653728043284e-25,8287018422004233e-25,20020586814321234e-22,7110852666414202e-23,0.07988750370291135,0.22693431846929865,0.6907451472748841,4840108129874962e-24,46827340472959353e-23,13095582055571849e-25
0.002192919488564404,11044771285291006e-22,7460830063920274e-21,8058788310980226e-20,3519960383782877e-20,0.07912036977504759,0.3063657222719398,0.6116443110201898,3230165119298441e-20,0.0005159376793793704,4085319543401523e-21
0.0003447359181723513,24700799401827235e-24,4291614672349321e-21,0.030156455993733018,5895196664003429e-22,0.040271491333930216,0.019226726562669754,0.0629545187216776,10860410174522564e-22,0.8470400027025365,7689114593575292e-23
2501132334724321e-23,0.0012039136129016333,16603219476260867e-23,823191100127877e-19,14102555423837943e-23,6420237153124704e-20,1976843973385055e-22,48230863961555e-20,13191902001530194e-23,0.9986483829829277,3794149776502665e-23
0.01200209819076326,11822373232994732e-22,0.07649956172034854,0.13285389041908086,6157117745403028e-20,0.055831610580816475,0.2760675323039624,0.09808761717518757,3371736629011936e-23,0.3485947647352229,13774246546862313e-23
0.011029079675372293,31175998902059915e-22,0.08364953844208925,0.18943530945591835,5761076181148822e-22,0.05440089997843537,16471494710417889e-22,0.23157850176445863,3580258282264712e-23,0.42990126903104875,24993046082626246e-24
0.01979372464249344,949539199021928e-24,10154068982418718e-24,0.0093952087510752,1484065694017223e-22,0.05084536001173168,2438571987903027e-23,0.004621032553783507,22317101546486847e-24,0.9153444666429817,11851253347246541e-25
0.005249236912218441,0.01083820453233982,0.11358769995195482,0.22421761067742196,13133217548715716e-22,0.08888830202045803,14995273046826374e-24,0.2594219598211895,5966950415567819e-24,0.29779564781172896,3988710272832858e-24
0.011029852003246679,9879164715517183e-22,0.0019755913165719913,0.02082083647496901,35716754093495495e-23,0.02974561967287068,25031993879671e-20,20626277141618163e-23,0.20031808207832877,0.7361081525422456,6424504639759565e-23
0.008331990250033958,5773929562370213e-23,7677181078371197e-20,0.04942195816376525,0.0013793073878885578,0.014717495331460216,9297895768280752e-23,5979742751035026e-23,0.24637981014048638,0.6796924188314025,3756835175823911e-23
0.00661378439772046,0.05029932886014774,0.04180959516020447,0.14734768165353043,0.3965020014275548,0.03922254199840495,24975647046600025e-24,0.3182038994031536,10131449092394687e-24,11246743703796836e-22,7317813629843114e-24
13669527134852669e-23,6191718413666218e-23,0.07648383679389471,0.2190286022730188,0.07345531456756753,51850987297772234e-24,16071742947313238e-24,0.23166281127517693,2456357719074084e-23,0.3993691318369224,12154657917659898e-24
13622943733934746e-25,0.009652947943762777,0.14417457019475005,0.21219461412803714,0.1074562574980649,10098928299027135e-24,1209127836528201e-23,29161509211082883e-24,0.17239065442995252,0.35413089551654753,7574898988590404e-24
10048817119784659e-24,0.0024709627475695763,0.14931119304402468,0.19901251541351483,0.05068475635383411,14776405876673983e-24,538225454769843e-21,5087964377018134e-22,0.23281787213115557,0.36570147431911176,15414369922411658e-23
38276706117988696e-26,0.004300987726552164,0.15712709501413022,0.21318888597122973,0.058463076885262776,13181730503111913e-25,17734333774769154e-25,12841195485308678e-25,0.2000948825388266,0.3668250660995548,10059337120616102e-25
25571103009583663e-25,0.005648248111117,0.1260411797213795,0.22232167913346898,0.046577071957758086,21271315794670085e-25,5128962781451215e-24,12061587243258279e-25,0.23542560087160597,0.3639862078943762,12909298786189495e-25
13189707211309364e-24,5977120584219143e-24,0.11984198115241568,0.3154217388168259,8312987434669085e-21,32361259612151076e-23,7707126908561947e-23,10683609725576771e-23,0.27146720143388087,0.29326020625351423,3266914502974744e-23
0.007016337492035118,19516243235515047e-26,0.09443043737945772,0.3050184195250475,6932260646103006e-21,21232346772434286e-25,7952555054725323e-25,3167970963009051e-25,4419165233837178e-25,0.5935278651160231,4354195767979776e-24
0.00269020816311084,12728294732485053e-25,0.108224567901222,0.4811934462137865,0.03629974990246126,3666704927644247e-24,4452947420707288e-24,17917761607180056e-25,19446969703180762e-25,0.3715920055357851,9154678974597583e-24
20137649039165254e-23,0.0008081250152898493,0.10803492931965111,0.705910713888056,0.12792468444389007,36810443373355105e-24,366465023738755e-22,28030882591726943e-24,16246375097631176e-23,0.05732034780162137,734203466182568e-21
870521565766032e-24,22228768388116753e-25,0.03863017581701642,0.30356898168873725,0.040449944868131596,15956259725132036e-24,12614201250912263e-24,14672732674789844e-24,0.3571511271012326,0.2601997220990774,2089224428954535e-24
5164647063430989e-25,9739623597657605e-23,0.1425948411420582,0.4322239618076556,8616013609666596e-21,0.10061740896912427,3288867962763312e-24,0.16459311880854,23162186903445853e-23,0.1599617193879928,10475866315367121e-25
20726646394982373e-22,4597772257681518e-22,0.11759258486029207,0.12835466249617383,316113431199633e-19,16708600107910104e-22,3596482013176535e-23,0.1593346857020029,0.00016564487799082425,0.5945165438297719,27623950598449417e-24
18697213169390515e-22,0.00020487945486446572,0.16998553404443487,0.2983918054317879,3044981485138065e-22,49939207041222954e-24,5928876868376888e-22,9122515019554323e-22,0.15923282333598593,0.37218118930595073,3912911675266444e-23
0.0058720175864861,0.00018526158140389116,0.03772687878663466,0.1682027234645393,5450752179284949e-22,7075677747127894e-23,7566377574990243e-23,12965513956249942e-23,0.22560642528194047,0.5624057970819895,7506607409034963e-23
45009057618790276e-24,0.008466278232143125,0.029953336873647606,0.16039434328846772,0.09739986485177406,1071414558221997e-22,10356357823732676e-23,12559912833197392e-23,0.44412721398631694,0.2596585368790962,4457536384187527e-23
0.0002625452508639156,0.07504403148061317,30428387962625853e-23,0.042066983923452594,0.2617311022693447,24434852192588036e-23,25120987439982475e-23,10419978589907706e-22,0.6193785054755363,0.0015148354741386417,1542858844543493e-22
22010862848919218e-23,18451040345610877e-22,21357509977938397e-23,30224844943924623e-23,0.03624994089959813,9754085576164583e-22,10735873822428824e-22,12686553376551911e-22,0.9637381751780321,57342593884098555e-22,25097548870078755e-23
5298644663790235e-22,5977687008172552e-21,2932491774637856e-22,25786911125026466e-22,1117223136567478e-21,131314506114457e-20,14615242561237478e-23,15265102209875052e-23,0.9999873901335297,36440116784091044e-23,13680190103606885e-23
3688356944612014e-24,6084671164935175e-23,2282615702268633e-22,21958540146124152e-24,4518180353843047e-23,4388552500388341e-21,10879190702797686e-24,10984700312901107e-24,0.9999951896893909,30173092593168985e-24,9784165102626763e-24
2819156123419545e-23,11340566537112502e-21,0.0053808163691584105,0.027906150957109334,0.04230954140124017,6404351541818071e-21,16826467555948688e-23,11538890566644878e-23,0.9243834293342942,1889341315501682e-21,11583363990501531e-23
11473285478760204e-23,7181484941345639e-23,0.00010867020575912059,13159921524800624e-22,13903348319532474e-21,0.0020464440144089976,8519344237100201e-23,4171616057185258e-23,0.9978284065311978,8847644764771008e-22,616874625891367e-22
5434223464240561e-23,7544046293588303e-23,0.00014798961668787878,0.0008232669458773913,3475426948057453e-22,0.03899049884740504,4924087217159875e-22,12944567915325198e-23,0.9599891265934107,47775998846349296e-21,24281798050593345e-23
15546217868981813e-24,5276761997336581e-23,0.0002696669092277692,0.04102680667866508,30075667990579747e-23,0.12424001186383006,4896004805327603e-23,3927529399824604e-23,0.601528662672808,0.2329343442582109,5031138863338022e-23
1455862871604278e-22,4678750561391685e-20,18056713153488403e-21,36301857935181593e-22,7646224376301681e-20,0.09280299775119433,1504558437838539e-21,4820881289864088e-23,0.9069697032407019,8039841301089099e-20,26559316835127795e-23
5348111712130726e-23,31550098758015406e-23,124664759721389e-21,10293539919345216e-22,11941537769912238e-22,0.0784702412436749,8963083842314558e-22,9001318037818988e-23,0.9215211101764307,4059717407192385e-21,8853891165905903e-22
22480630863911063e-21,4479481518827181e-22,4834635293502486e-22,14620186575604137e-21,22225449830562567e-21,0.09516595674078111,2392272966834988e-21,1226239643418934e-21,0.9047647331190238,3027572984186317e-21,24063752174384104e-22
