0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12247526544092518e-24,0.0031475946077184104,1665350028076414e-22,0.043422384195190636,0.03182769772203359,0.07515464989082536,0.2771892668073821,0.5309812001636077,12854599548009328e-22,0.038275682368153194,6000259575779694e-23
3380385865513201e-23,20535917505465994e-21,5533695688680541e-22,0.09893161159385669,0.05759038132037963,0.013418452732040408,0.04205279786896723,0.7879834979953109,1446198584213628e-21,5185080395630158e-22,17069298132490973e-23
3014442671702935e-22,7170268790657419e-22,7893065597317986e-22,13172126773337491e-21,9258191267918545e-22,10761859559725558e-22,0.23403512690880776,0.7658305637938897,0.00010519189821190944,1172255771967337e-20,4129318051878198e-22
9493102535901906e-23,47084615668703064e-23,183691749148685e-19,8166961790883025e-21,7623536414856015e-22,23437367789936756e-23,0.20003377056828797,0.7997119760860001,0.00022464779291149942,13067368800153892e-22,20017188517264232e-23
10055143587142683e-24,13443565139629713e-23,1992483736765736e-21,14286147795268315e-21,5647101557356179e-22,20271340301240008e-24,0.06043118203306406,0.5952532025216648,0.3442985136699901,5886757083894289e-23,3480389259988799e-23
1297926481589755e-24,15441580756585768e-25,55168155798860775e-25,10135970830723567e-23,0.023381404362423572,12895572529507398e-25,12909991391341888e-22,0.5746740803157069,0.401943109572907,2309320882341361e-24,14323661538597212e-25
3531938036825065e-23,6193090415201581e-23,0.04651085606100505,2801036057660593e-23,1616905765016555e-23,16694393415463444e-24,6697092771867486e-21,0.5011717180834803,0.4523105199536542,3279863873440818e-23,17886328256965653e-24
38559495881035446e-26,50864574975888346e-24,0.052910092182829375,9441164245219572e-23,3878071032917982e-23,2970799027068195e-24,25323037241290517e-22,0.6642612489609063,0.282825908807109,18598688257332328e-24,11733467491179722e-24
19883115966864105e-24,1115894275918021e-22,0.058013242618568675,10065906585067978e-23,8096477232088052e-23,5605592520095541e-23,19984373263697903e-22,0.48886497679763663,0.45311915452817186,15488688375463044e-23,10357948730209068e-23
6611227068991121e-24,19835071016909552e-24,0.05810816195898249,2384607755594861e-22,26502361903052997e-24,5590919179701085e-23,10770582231646895e-22,0.4935511347020846,0.44833915816825914,6257788260901714e-23,6329456025159986e-23
15112493938512954e-24,17685685641046925e-24,0.06894376205642991,5884361910341724e-20,8435190681397073e-23,17469599970061487e-24,5905330155925253e-23,0.624539524960394,0.30645759136704276,33875710892229764e-24,5044823000116938e-23
6275627891796234e-24,4984715154465442e-24,0.07393227530440141,0.02810811580797756,5812108891902348e-23,5546885008384849e-23,1424282974245878e-21,0.577236797393523,0.32072114951494024,49903324957762114e-24,6317621382768312e-23
10740834532085423e-25,3675953682573116e-22,0.11322926623940474,0.07142368785732477,10870125995150528e-22,18533607669800867e-23,0.1491535600331485,0.25624826786576527,0.4099408485536756,2516972524744169e-21,21146002048037037e-23
7290377603272021e-24,3536384946177381e-24,0.046264923125842385,0.11352597332959054,2604007906059118e-24,7301661424870465e-25,0.14306377992783792,0.114795212205299,0.5823500951601763,11290872388209775e-25,9612320466215223e-25
0.005677117573073398,60714465558204244e-25,16581045255848035e-22,0.10537520569827138,22255872728895942e-24,9681222085552677e-24,12442558151507237e-24,0.028344815380470942,0.8606010713613248,27706988480575446e-24,5372424353583354e-23
13755575549181667e-26,30017924333940996e-25,0.07268662021133822,0.24523207300099106,1912041606201995e-24,1075500449798507e-24,0.17429503631315688,0.11532077574584727,0.392465472512077,13310441349996841e-25,14758658025555788e-24
0.0005194511024876915,11431493563269839e-24,0.015298020209083966,0.2944096536017372,24362431873039597e-24,788305912098453e-23,18831537430241757e-24,11203502879517561e-23,4467114199706531e-23,15726013995470332e-24,0.689772640145985
25651462538936162e-24,13271347725898738e-23,0.0003126590247243682,0.3326745413657211,22786822311983986e-23,7711480144336087e-23,7631691684006824e-20,10408066406539978e-21,3405383047440469e-22,18770463320868657e-23,0.666925083035313
11634561316410035e-23,23536003416277865e-25,3376713936428894e-22,0.11159438096520315,22712182736233037e-25,178077137698241e-23,304733563615636e-23,28236988089571212e-25,18550088730100916e-25,2443485360904696e-24,0.8884051484426756
5183027241905366e-23,11247445814759482e-24,0.0029276588360946827,0.19384364293567694,2625995883690854e-23,967012472912746e-23,249495237605787e-22,22055009197366304e-24,476115172599383e-22,19302362573409763e-24,0.8032284853020152
21224027871680674e-23,4303203433904456e-23,0.0001761393585136802,0.20333764688411904,1269413544942629e-22,4941593264050829e-23,8537069598087363e-23,734125796303319e-22,17076071157871368e-23,8411687271631216e-23,0.7964853684668874
