0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5327054390738948e-24,0.02285610290484845,5696347995122499e-23,0.10219151577509686,21272148012505243e-21,27870960482549536e-21,0.4686230776545543,0.4062793206607856,2992629073511782e-22,4582800698294132e-22,2006272740584229e-23
65742824052614946e-25,53037766277040546e-21,3313625732477114e-21,0.06246794395004085,0.003208860733786565,13096842342098523e-23,0.0804075869777125,0.8538588333703835,9292047518673429e-23,17410191994951436e-23,19011155647214285e-24
6119718161810526e-23,378747276453603e-21,10355791972103492e-23,2710192797237116e-21,11456571656337455e-23,5867882948817627e-23,0.241937916801893,0.7580510076526568,7366298389699246e-21,24431496064231984e-23,3799252485955738e-23
49519986084464516e-24,1523764562484913e-22,9178524653163102e-23,4358591317412923e-22,9029165992066146e-23,812717766074282e-22,0.19293743745706257,0.8069813511676353,7997177325917523e-20,2795597989947457e-22,5893798751989208e-23
1538732184475291e-22,6059316707211808e-23,39418669698674996e-23,14650363924420894e-22,6253217201695184e-23,10250130062883489e-24,0.03191662330984067,0.5565592610323604,0.41152191680713673,4111341662955722e-23,11265483557627553e-24
4315363031598356e-23,6567836802204011e-23,16133963010477617e-23,8200867592164943e-22,0.0059915594147740385,33838601687277866e-24,0.00017581101006865235,0.481121156439395,0.5127102426793748,6827744979792624e-23,38081919719695566e-24
1759210094785367e-23,10344166278914501e-24,0.024155747076208413,12160379567238299e-24,5559083350152536e-24,6564156207634345e-24,13528130868757225e-21,0.5108311980406972,0.4649994562767991,12103880861461705e-24,6151786053586211e-24
15735047136660526e-21,44971738200741586e-25,0.03351312302143331,7182037097818001e-24,373842794503878e-23,2923427945232606e-24,25023642126637396e-24,0.667324486189131,0.29914660213912964,624750094652392e-23,3990869609878926e-24
5378270754981944e-22,14933755272407666e-23,0.04365232523926234,7549729268740332e-23,2463732547160807e-23,22017416394772237e-24,3081388989754581e-20,0.49347888279141155,0.46283709702816705,44034598797435986e-24,2769996115462851e-23
23004135313444775e-26,1933667163446319e-24,0.04270544278878995,27172114226583643e-24,6750508923830541e-25,37349168975251707e-26,51234270411802e-20,0.4948180682915225,0.46247594466627784,7397421059286249e-25,7866378371198019e-25
0.0021340268202049767,16346734717403348e-24,0.03792258072014678,0.0002685901540752071,2185483893478013e-23,15545748828040184e-24,4318722663935311e-22,0.5573402875433802,0.40233395965281177,30745470451988605e-24,3874432611222441e-23
45352630761214225e-25,16026453150809292e-24,0.04266062572116565,0.1345872732049298,1766988872657385e-23,12206387876134354e-24,0.04688760940312669,0.523499979296815,0.2523644084306337,22629306964355966e-24,3087618623638093e-23
32374127161846207e-25,17406884644595727e-24,0.08462084445791358,0.18448895384107286,3382676333039002e-23,13522883445083442e-24,0.05432743728297068,0.3551548001561536,0.3214078317515229,34440354025409264e-24,3007606719829573e-23
34901454017070973e-23,19679364464994716e-23,0.009779968454285798,0.2735797181591047,30448202948228773e-23,1368086096748713e-22,0.15709286048690774,0.0005033827052208714,0.5590424028396385,30499705848445304e-23,37525896992707497e-23
0.006702591645659582,21442551529682436e-25,1539006608100703e-22,0.1566381581500265,3768462984876813e-24,1886965443696475e-24,28349534293947377e-25,0.04998296717922679,0.7866761048457078,4613393663893074e-24,903068811754176e-23
2155917538067692e-23,14953442434407974e-23,0.064648892419167,0.6153190689765625,3807502032537072e-22,10621143617527973e-23,0.21909182022061097,0.0009467932325234034,0.09999126024289089,254148958579658e-21,12527041204732481e-22
0.0012667283025375486,1563165559693883e-23,0.03655630035098155,0.7057357517830084,3852940463888245e-23,1245493278023026e-23,23204067031333756e-24,52852777224604486e-24,7185806176757623e-23,2489936602109485e-23,0.2564409801332069
16237329819356616e-24,4149563676090511e-23,5402496612033116e-21,0.7993054646785532,9874900002961853e-23,31361411610369845e-24,10870643260721339e-22,2132450096683518e-22,179823837321698e-21,7722633338596656e-23,0.20068738762205296
4122259459538947e-21,11546597690812489e-22,4355600753260945e-20,0.27042521528431573,823890129588445e-22,11592714872205213e-23,6380402773359952e-22,2688577459712354e-22,35729775548206745e-24,9685550461273287e-23,0.7295247139894563
4517692749379434e-23,5790204949723431e-23,0.007768877801578578,0.4646161172672259,11032914093109156e-23,4962131038923718e-23,14117056623001217e-23,11805698068483034e-23,18831718927945227e-23,8192865165540521e-23,0.5276142124284723
10036352459097742e-21,1095643899741741e-21,0.0004464131593511051,0.4886142695587133,19344863578331956e-22,12076994699083062e-22,3235163487728707e-21,14543122356546902e-23,7488571514501124e-21,13274088515831487e-22,0.5109128465236068
