0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3383452154369094e-24,0.022466566323311146,12234452626023698e-23,0.08315978724120948,0.0016373928453897399,0.022611768543259796,0.4141543531105433,0.4559638064471545,2227711809401629e-22,5961796873217947e-21,15192939950377577e-24
21019867790606338e-24,0.00012690124876136124,7001285664622572e-21,0.07464255535254542,0.01905281319955504,15559799119132238e-22,0.06157172808847909,0.8445965341207595,3731667750039316e-22,45854276578028135e-23,5799476805903334e-23
9134284040191154e-25,3924419343494034e-24,6687499860804884e-25,7149429366024348e-23,10836203910215423e-25,6270025306007385e-25,0.23977780877975494,0.7602210461632997,10608868858475419e-22,5138287958353168e-24,32031745900698595e-26
1676284639619398e-24,25973308144852113e-24,17462072302888693e-23,23814521575753276e-24,5005477606647428e-24,6727899443076979e-24,0.19523462840301214,0.8045365927283419,0.0002284830727591036,550104685642789e-22,2967324740697844e-24
2048884063872324e-21,30691470685561594e-23,3325993765177925e-22,27750061223804367e-21,6236841075893581e-22,4141118011825488e-23,0.03976616895338332,0.5671103790372973,0.3930921774985061,1430835010576342e-22,2787266684699911e-23
7049461250243424e-25,2052582761079178e-24,13667890070229483e-23,25770015518181776e-23,0.010812989397415087,9829168699452827e-25,12548993345664776e-23,0.5064287698046361,0.48275771414497315,1951188444751154e-24,10923525456384828e-25
6796419544655325e-25,11091951907061744e-25,0.030446663640511813,3794494596548131e-24,19918492449353246e-25,2465501328874708e-24,22506052929698835e-22,0.5079114349202472,0.4616396338961547,4495115579746062e-24,24019593394602715e-25
10028170526579485e-23,3839800630612412e-22,0.03834850185382166,32931112603529685e-23,13859356358279248e-23,3088712871100474e-23,8863702975485704e-22,0.6645626175923802,0.29708679956033596,1445578838934501e-22,6701172800278458e-23
4417850349594175e-24,20988167262516647e-25,0.04676276764450071,32314220004532504e-24,1208628772330456e-23,11386788524959682e-24,2590851507966582e-21,0.4922528005391606,0.4609817414948735,22758080898937945e-24,14407943933872844e-24
5627110749768587e-24,15133033536813342e-24,0.04712356888913864,11639663267933097e-23,12608542034481381e-24,11303711923720852e-24,4579803497726882e-22,0.494401351320862,0.4584744133731702,2324038311899534e-23,2412735200018471e-23
0.0010879110174487085,9680324647314556e-24,0.048725705843596104,4361887814448291e-21,16873165265232808e-24,6910806739098227e-24,7369808228596777e-23,0.5806964849534172,0.3694854015836642,11462302636856019e-24,16089289544011783e-24
9642722658727047e-24,3646218362232397e-23,0.05785100974504351,0.10179100686756568,3412829198887692e-23,28791402894204184e-24,0.004711234796073075,0.5496598074998728,0.2859867443072847,3713797865960448e-23,50621506891087835e-24
5539950661178264e-26,5096353545639402e-23,0.09261726867699376,0.1520504920550198,311788190031275e-22,5932278870799283e-24,0.08026375923309266,0.3283568336237461,0.34671150402889717,4493405059737102e-23,9318188817252208e-24
6516873367266717e-23,585513913139228e-22,0.02006683930757742,0.2342531118222631,9134923109091306e-23,45376737481937007e-24,0.16805814701370342,0.00319148771738445,0.5744299318823638,9954233010647786e-23,1222684468048434e-22
0.006397369868737382,1902089949795909e-23,6042059620427278e-22,0.14193533217019552,4126045589342309e-23,18611499900039138e-24,4210468974959873e-23,0.04382356392246056,0.807842893587965,4117678281066398e-23,7407035221936173e-23
7899341232699968e-25,5195832337012909e-24,0.06714423010048302,0.5170435092786873,12593117650613915e-24,3597129368542046e-24,0.22025494984765182,0.0029147749138089332,0.19264245444920772,8652699217905752e-24,5058134435066811e-23
0.0010124154010103358,14361946100697931e-24,0.030500853230705983,0.5876256168787328,2380205016474274e-23,769039458973615e-23,17580339759852883e-24,3792930579456796e-22,4375892469104316e-23,15348337817537603e-24,0.38086061265450893
1235147211906063e-22,11976079119980138e-23,0.0001033660225216479,0.6650720709788306,22077921233684414e-23,7957358765177448e-23,74861582478607695e-22,3028364077980791e-20,19456386820050076e-22,10089037485858663e-23,0.33478420304224316
1371633272065786e-24,20051980313887055e-23,24977112628566573e-23,0.2236612474202206,42469933997004906e-24,700065439788235e-22,10304509767560968e-23,5869911933863527e-23,7241493116695588e-23,7743627240238e-20,0.77633787684608
12599995081634525e-24,16033106867175867e-24,0.005606336391637001,0.3865032997128745,28164247328268713e-24,13612787883334259e-24,3820489264386146e-23,30284301274696856e-24,49726722500177664e-24,21254108976368096e-24,0.607890154015324
16022071887767156e-23,3577167459265732e-23,48529209411571914e-21,0.40606257852325706,997034160802453e-22,5746856613625301e-23,12543560015116303e-23,14365095279495667e-24,2898773163037384e-22,7517693502085885e-23,0.5938880342488191
