23900622744777345e-27,10029618269399128e-25,2527561870363351e-23,10249827952418854e-22,0.930401519977264,600478068465864e-24,0.06959737622765093,25191589210428894e-25,9236557112194278e-26,27957454611843684e-24,21340393355324816e-24
339234556255618e-24,6307001552491357e-24,0.2007980712324045,6193571583533739e-23,0.7991817706978754,342174014815657e-23,2004502699920268e-20,10062185709635373e-24,28137238443696794e-25,6481969554328627e-24,21681238124894224e-24
6289555500416784e-22,28208654263358055e-25,6494750949902213e-24,6911595832405657e-24,7682939996502069e-24,7923725540699188e-24,3590647304815512e-24,0.06402732321378173,7623674117979975e-22,4257886895043431e-24,0.9359712457808447
13076191382617655e-25,29798138140146575e-25,3393536971178035e-24,0.0027757263327928103,30172110015295075e-25,0.021053291687225518,32074866541586214e-25,4901030393602477e-22,0.0038750040112609943,17644721084846877e-25,0.9722954721955415
10361018235868429e-24,0.10803680113884133,27729528351396627e-23,13290242287686716e-21,2746481600202662e-22,11498340737773499e-23,8485192639708557e-23,14390004674595156e-22,0.01399334259350469,11063791954617601e-23,0.8779542542471833
16779013605456075e-27,0.12215734057779189,5407749474161666e-24,0.09165064483098392,2818072864020526e-24,0.05580003767355396,5513785748774625e-23,6557846334557691e-23,0.03921905913850447,370107269337962e-24,0.6911727884501381
19876856692805142e-24,7837898012826863e-23,11617737676359637e-23,0.03616587801091096,9146133094622541e-23,0.17476709783606273,3192703683245272e-23,2462812279632474e-22,0.009328590191724913,3480847117077414e-23,0.7797378150500197
5612819041506728e-23,1584177256280282e-23,20613450941613856e-24,6437537157975978e-20,24357411560726196e-24,0.04795623335266196,21917444353437116e-24,32580666062201205e-22,17829622297629464e-21,26368692554761063e-24,0.9519581383598917
9940505735739568e-25,23724470728380485e-24,25154494588833674e-24,0.014679144283720818,0.9741311766916293,3535533104836301e-23,0.011186458036263393,6889349394989864e-23,18525833944704442e-24,10424996282615618e-22,2005842564027112e-21
0.0009511348332632074,1326264160910339e-23,274408782330006e-22,3683763942443986e-23,0.1995663964307953,47000100780192124e-24,1269038807146374e-23,5063269628803785e-23,7596977338658096e-21,0.1425907949495444,0.6568838889447299
18433277570865917e-25,5037247136932991e-25,6604673497999843e-25,25802725430485667e-25,0.2488995566563759,6722892650553814e-24,6139251719305564e-25,3429400864254734e-24,7659657128441155e-21,0.0851833598514069,0.6659094074814894
46040863126934625e-26,2087697114422566e-23,522893761140512e-23,0.0318904089649207,0.40711479513868554,0.06268038813610896,14258407272771306e-24,20237078849576444e-25,0.008026708573526761,0.1602281541739571,0.3300595021642314
27335644625865716e-24,0.24509203133038676,0.36286661888778265,387938647863932e-22,0.37866077286379757,2483293028549185e-23,336483556009919e-22,25759625218149262e-24,0.013380363714010237,19724208789965755e-24,431093907073087e-22
22902290760550217e-25,0.18304615276637803,0.6708563781925256,1110459238957832e-23,0.05004482609707198,4075175182802245e-24,49481332892582096e-25,52401921597391585e-25,0.09605255333216262,11223564018732056e-24,5073034298324892e-23
3724226073520382e-25,36620951816681094e-22,0.6232768363306187,29145985698947064e-25,0.32789259835395107,15158883263298944e-25,3124016805591543e-24,17717342041745114e-25,0.04882688502869096,3238075006560548e-24,5254643862762354e-24
34446722577768388e-25,5279822035248426e-22,0.345380166942312,3453586281322883e-22,0.6546072225981859,15552826583225304e-23,4461911647508538e-23,12459407578057415e-23,11171390845581735e-21,11688892028925003e-23,12065279969860223e-23
5146574637732313e-26,10890942456618415e-23,0.11600724716526817,16085432363718734e-24,0.8839917785518548,9629203914055946e-25,3454259790466643e-23,5830739097990939e-24,10158708274132213e-25,804137246692609e-21,27470969391428525e-25
15164448869447636e-24,1644213352342473e-22,0.22258643856031093,0.00022903712325435428,0.0916768672061222,0.14352877432304686,7268627373638236e-23,1092529437051514e-21,0.03178613661440566,10444748528891031e-22,0.5101903568969148
10572528456719235e-23,3334976509529175e-22,4035947409871191e-22,16318976807842556e-22,0.10601746661514325,4184977945863354e-20,41404689261692314e-23,0.028392773603963455,3029798903802149e-22,0.008310428885767133,0.8572342893735276
339842663040431e-21,17897516392169309e-23,985668974421066e-22,6934060307945424e-22,2959223522969065e-21,4121414209998247e-21,24404908739245263e-22,0.06984813623631789,0.0021479202769935568,8330063371977618e-23,0.9279930282667097
4477217446935413e-24,19408997313437957e-23,0.12003192904008199,11995949624509422e-23,0.7314894941962572,4675837199421339e-23,11782121787073648e-22,5114160301723337e-23,33997113498739832e-22,0.14847338377446892,19863743237008176e-23
4241430488506601e-24,387023185125495e-19,0.7044172575788654,1139735002679234e-22,16958614005687842e-24,0.06760075271947101,3974058421966461e-24,33230926216965595e-25,0.09949106254117407,13773043556555529e-25,0.12845208099399802
26625972644530723e-27,9924550991819479e-24,2046245472929814e-25,0.1836244127602702,17675587749696715e-26,0.2733591670104893,7058859661926657e-24,9435657695689922e-22,0.05299835290497011,10399878390080385e-26,0.49001710626310985
18191936470999123e-25,10096513952835907e-24,22545169257159466e-24,12009146216953584e-23,3957862914587082e-23,3799249131048699e-23,0.04976576482926899,6978655992860184e-22,0.01775461450834564,16772877333410166e-22,0.9324770133855966
818908868116011e-23,17959280373996696e-24,15146096757130114e-24,7727239183188789e-23,3476120369378621e-23,19823925027233246e-23,738286101822339e-22,0.009105224211793156,2754054268921301e-21,9613327155852178e-23,0.9908915002047537
2532641916097719e-26,2439433172072912e-25,31770064559473513e-26,0.050967880839614656,0.5245749951598544,2398375228505195e-22,14726947648023049e-24,489391075524918e-23,41918035696267607e-26,0.002054084455379841,0.4224027790806078
10213067286976951e-24,71225513989742e-19,0.19414453961758937,20479983603924406e-24,0.7677238753502169,23494869558410587e-24,2094161843688066e-21,26638788398680174e-24,17951393551170264e-24,0.038122246915187404,2269173584983641e-23
173569766189809e-23,45533325593168335e-26,13715963298861242e-25,0.047512379240291606,13792637038250105e-25,0.11731218056624264,203880832172826e-20,8570551530708933e-24,0.028225064859650914,0.04617787809857816,0.7607704449144743
4513164509764083e-22,4949947169001612e-23,442680063488208e-22,35650850486163075e-24,3973031888690123e-22,6901366188481773e-22,15887630230747961e-23,0.07454464886645054,14627104638418285e-21,16028912593690104e-23,0.9254387366889114
8268673323008442e-26,6691356697192168e-25,43161143208196504e-24,23934175578016535e-25,0.7368548379493222,20850633477961473e-26,0.26314345276046963,2578876655317614e-25,16611834702526012e-22,30300005141648756e-26,10306365036245162e-25
8139864211950462e-26,0.09006775018023078,0.3872134809688602,28970500347056915e-25,0.5227182312868209,33342404161033925e-25,19196754783325356e-23,29926785051993835e-25,22005118044505923e-23,11291959642070829e-23,33204458000630435e-25
9939810811492365e-25,6944603031785391e-24,2682837296910461e-22,3444300165020162e-23,0.5652324239995126,7500405834349841e-24,0.20996565693618213,10960967218222634e-24,19869903927804185e-23,20986607548883813e-24,0.22480137025199348
0.0007817068610580186,22417976106585148e-23,0.8781163571206945,6775517648916472e-23,4589722319757721e-20,11627337463976931e-23,7796553093686703e-23,24657011543738362e-24,0.12105538310184658,3834636587017314e-23,1065159666709275e-22
