1415475685848499e-24,9555817215441313e-23,2264337415268283e-21,0.01425833817823409,0.20178300991841483,24636846136566468e-24,0.014970137379394384,19883967527503386e-23,10854979891539053e-24,5170263282613843e-23,0.7689858671787599
2259192891663817e-24,45491045570365674e-24,0.057074697564219026,18867335896653883e-22,0.15753361666640173,34019362476087836e-24,6503722342034103e-22,20794772425138758e-23,1180482299547026e-22,6372923839026036e-23,0.7853886771687617
625421000450005e-20,23488857015913483e-24,4894501459398264e-23,6192235463850162e-23,5361792572844909e-23,5089566284532337e-23,26913888858375423e-24,0.008543469153440767,9897414195424436e-21,3434814857395338e-23,0.9914400790905074
5668502696152059e-23,73285191890590785e-25,7801766515141964e-24,0.0007091020942126018,6614408539489399e-24,0.003000198294516223,7858779905090104e-24,11537226852319422e-21,0.000669402489370457,4186741662585597e-24,0.9956096694198057
285008919479731e-23,0.015427256868805828,4557780146261245e-23,12547244775781255e-21,3591578802086369e-23,28633983589211366e-24,14358768205832816e-24,25832840606336616e-22,0.001999939894788509,17413077985305874e-24,0.9825575279604752
2110173939018842e-24,0.017470075998536796,8087037263464557e-22,0.013328606717851344,14030992753946244e-23,0.008114420826819657,534206327537177e-21,269189944370313e-20,0.0056596550166285,42138088782317597e-24,0.9554230220724753
1665340424607864e-22,15315444968731145e-24,21969236636191795e-24,0.005017151830480382,1859722972984618e-23,0.024904074895664256,65165162039481655e-25,3424017534283761e-23,0.0012802932789361566,6972360006369e-21,0.968798209849914
13402093254245004e-23,6876759970336914e-23,8139767359324597e-23,8800817654019602e-20,9464715173311396e-23,0.006816019969053223,11340103498067054e-23,17611625558963697e-21,5846316043559607e-20,12041821201926803e-23,0.9930192844158077
7714615650542252e-25,1058878004555212e-23,13440552275746795e-24,0.016578960274441498,0.1744474136719095,19095628678739546e-24,0.0017007513696234045,2523144997278667e-23,7965259574073012e-24,5235524027992932e-23,0.8072727452359946
0.00013220150331751522,1896952590129724e-23,3953710462309296e-23,53794645176082025e-24,0.028508520209465087,6233791406221236e-23,18159633254131898e-24,6023062611436109e-23,14770369463890359e-22,0.020189282504340485,0.9511682657164816
8703319045462258e-23,7281772095735706e-24,1251711144554167e-23,2647828133462999e-22,0.03547400309674333,10778071893431608e-22,10430709656322578e-24,7722410658946618e-22,3548794388546632e-20,0.01214603355199144,0.9523422433135268
5945313799487309e-25,6596170303683701e-24,8012588588572908e-24,0.004568412558949115,0.058161932467455685,0.008962515121991982,1070239353334558e-23,37942236686793364e-25,0.0011555207017921187,0.022950115698040688,0.9042014737518628
9080247165056091e-24,4927904170258794e-22,0.2863680285010415,60104693626334815e-22,0.2367023360941099,1768812478562294e-22,13362506592738297e-23,14900321792071623e-23,0.01909264596258803,14206167682076495e-24,0.4578300033887517
3182860968009342e-23,0.020645653087920553,0.11688997684974348,8475806859714759e-22,0.021532460533198673,12104492113158147e-23,12272799128090673e-23,19061616575358023e-23,0.01504082194278623,8605480986313905e-23,0.8258896877331613
10419514908399208e-25,883918972727137e-22,0.12693583992666763,8016643148266942e-23,0.07959755216877433,491668686761957e-23,202865307720143e-22,7990263929028816e-24,0.010328707929874335,6732119720822939e-24,0.7831376904488054
16162838745291193e-25,296549056626738e-22,0.09589997218943756,46281169737502766e-24,0.14874429299103054,4360015124383634e-24,15768482794888898e-25,7523733437873198e-24,0.0023310595154183893,16984859130068931e-25,0.7530245825926636
22756741671400636e-26,65554107226454705e-25,0.09930839423799748,6200533769642535e-22,0.25488189745072465,5444818906790892e-24,13308045544926319e-24,15594271524586752e-24,11042090492436933e-24,8478214088557467e-24,0.6458090276053156
840271160204873e-23,1131464755145424e-22,0.030810859527069873,2051066919764934e-20,0.013452943106544124,0.020328425051210203,4345923187169764e-23,1441453542252591e-22,0.004276906802566587,5581093760250696e-22,0.9311094876519757
41852776243618683e-23,3608275468541512e-22,3496118423752936e-22,14054166869622623e-22,0.015162992125605448,6949688937355939e-20,2655096708319549e-22,0.0041196262615979425,11994885517624065e-22,0.0011542051037726202,0.9794896802375895
12702388998415398e-24,36920709532511476e-24,14501676072707597e-24,38806293199263615e-24,8850112568267111e-22,2089732779884094e-21,10301753528545938e-22,0.009957902879940493,0.00031040269876479086,3290984747209247e-22,0.9897272574723623
26558188218151177e-27,9871463074430302e-25,0.17791064459018902,10881627318952338e-22,0.22478013885393133,10274207140473069e-25,5997961370963257e-25,8275883670510077e-25,0.010075812474772966,9918352612625317e-25,0.5872323114581077
9384598865359033e-24,34336352414639833e-21,0.10079311729548654,6320628921731961e-22,12778598303679886e-23,0.009656362268869442,58712590995334546e-24,57792008801605215e-24,0.014290982748646765,32098880177580765e-24,0.8752242834976319
16649188389285053e-26,3697895289122574e-24,18667027778854693e-25,0.026371750615349725,20892612011194966e-25,0.03898641364681706,6171234547131494e-24,20520062366488384e-22,0.007617533456217604,1066825223171092e-24,0.9270222352169719
840025348283881e-23,2151267952522164e-23,29769173869512724e-24,1463119031514269e-22,42521164416161184e-24,7353495613866541e-23,0.007039370765747971,9458591133280702e-22,0.0024562795314997826,5418708698123638e-22,0.9905025399233093
