6484868961573208e-25,29726269995699307e-24,24682771813372265e-23,0.02471424527039034,0.3546420192373995,11206576939852644e-24,0.02612374718476086,25459384352475033e-24,7507030207413612e-25,27628635546914525e-25,0.5945196853549731
1873114952990026e-23,1835796807129216e-22,0.10060689012443524,6773118417537309e-22,0.2754152348906678,16707681549190499e-23,9657796559222926e-21,5254181990860913e-22,7894262372094736e-23,19558485116249192e-24,0.6239666911079829
4044239797275027e-22,14231305248108482e-24,2926003179252494e-23,37877885266438683e-24,3003279103636987e-23,11856644873383405e-24,13579606509061607e-24,0.016455482522092477,38732676951907163e-23,12358186170597224e-24,0.9835435765307095
8869763927855897e-23,893122819939179e-23,13220169994975655e-24,0.0014759949942703466,13613372769949115e-24,0.005254100150282077,16227373751122593e-24,13187079794822016e-21,0.0011113722924063205,8698142384354807e-24,0.9921451960953197
14807234594667723e-24,0.026961527456443844,1623423693369573e-22,1289059001469855e-21,19597697535045853e-23,1584034845008548e-22,4433881788509314e-23,1811928984024445e-21,0.0035007722763012,4994995224090875e-23,0.9695339734604358
9567359613568465e-23,0.030823994904400482,57788740018870966e-24,0.022849663893000954,17738089637413057e-23,0.014028807429137088,3751708704508814e-22,47162824443617224e-23,0.009760875313879216,5912716608638896e-24,0.9225354749045154
1281953640183242e-23,35909523612123896e-24,25465933073812562e-24,0.008615278670707485,13909371619517348e-24,0.043675775458645295,36766011110017046e-25,5941762323551435e-22,0.0022485530979907986,40310121420341196e-25,0.9454597027844395
31461529282531525e-25,11561898699202056e-25,14630311431563613e-25,5880375278899581e-21,16772305883958866e-25,0.0120075540359351,15956316777805192e-25,1279770939772559e-22,16751129307991468e-21,19342668177009455e-25,0.9879696755098812
6215179264422451e-25,8822935357997312e-24,12725148195992476e-24,0.02902281605991512,0.30528348086437623,2237483067392287e-23,0.002846019892944837,4803267199842128e-23,8246221248914436e-24,782769494797407e-22,0.6628475040825329
0.0002395420041312141,27825174989439245e-25,58947702452176e-22,7933408121632998e-24,0.049867232251310394,17106555295879378e-24,26854820945995665e-25,7594988011192977e-24,27900039819408676e-24,0.03551490721321476,0.9143782466368015
8699243659252902e-25,10017627743446245e-25,13285129755541842e-25,17284644868507368e-24,0.06268131693498374,6275001965074801e-23,12978764480775336e-25,3557351912071098e-23,12064925370534212e-23,0.021254098703283278,0.9160643436062172
2634155096349318e-22,18691591897791754e-22,2030705458633966e-21,0.007908275407104069,0.1022237372202551,0.015528253017828491,6877995307056142e-21,10452237263794238e-22,0.002026616235693292,0.04037754328809996,0.8319234883318245
2982043038701773e-25,756767277996335e-23,0.5019212647543492,2877655318518674e-22,0.41571094081462423,24182175052781175e-25,2334272889601336e-24,20222315413048495e-25,0.03326285843555856,14473952455672226e-25,0.04910463214237278
27152479919606804e-24,0.036412221075943024,0.2048566251257073,26174009026521186e-23,0.03840334148636543,1320766753032964e-22,194335650874683e-21,2273191439875769e-22,0.026345954491565533,27436409470401975e-23,0.6939807408322869
16594960911952e-21,32720015595932937e-22,0.22219018463361317,9917293673338408e-22,0.13929665155415508,13624124999817548e-23,5234642400338475e-22,27991890737437473e-23,0.018085141081458242,4152975198655915e-23,0.6204227612507325
12645955412551948e-25,4104878497446402e-23,0.16810412567636715,14829136009469803e-22,0.25992530009480214,2371122861673374e-23,11305027139377921e-24,21633906464874654e-24,0.004209892573582405,14964462112498796e-24,0.5677590848132276
16055596753714916e-24,18661073093337674e-23,0.17372765624125555,4133039292400682e-21,0.4458523242369585,10180331545081198e-23,13876292264237646e-23,9959676378689877e-23,12442945914290976e-25,16941317299311008e-24,0.3804153254712378
2026473287707179e-23,4200034891955533e-22,0.05631459068306718,0.00010024102050587027,0.02399376708646774,0.035297762096010536,13532684372053733e-23,3898225720406324e-21,0.00794667495000463,15765476228201035e-22,0.8763409137955348
3911283248551464e-24,26624345567276806e-24,5186500276283298e-23,2435149750490348e-22,0.025538660433611138,4791722189755954e-20,22808178699840894e-24,0.006805023682973624,33321478109305735e-23,0.0019675552320758995,0.9656401614908754
5933807695631646e-23,4156568181843918e-24,3752434963207656e-24,12150989830143653e-24,2397101274263083e-23,3693041125329748e-23,19031126070337815e-24,0.017297666773313982,0.000584164402519299,26458518466280372e-24,0.9821179830350282
6277252245016481e-25,170457978240036e-22,0.3111328606022886,6831365115043074e-21,0.39295861848175495,15086023168486802e-24,2354412315753578e-23,11719753953374445e-24,0.017619716275336733,19124900460743958e-24,0.27828188612677446
24854514822273463e-24,9426591678522766e-20,0.17611739253623807,6188446569781224e-22,7738605112955348e-23,0.016825906131267162,5671475890261121e-23,3932941614640813e-23,0.024896324732260427,4378445354293964e-24,0.7820652891756136
1125480386548117e-24,15200270736216774e-23,4990578507599607e-24,0.0458467396468196,4315413706428243e-24,0.06824493162151052,12706241969681606e-23,6352848370846931e-21,0.013235125759503778,21376186267571916e-25,0.8726665584896175
18408373608985912e-23,33747021243014164e-24,50120729791623307e-24,8101694390868532e-22,7145299171742877e-23,835904745667526e-22,0.012483399168100094,32070816990445276e-22,0.004449836409022106,18288758258642763e-23,0.9830621412892038
11354313373200283e-23,3292498350430185e-23,29099956089306616e-24,4935269375427908e-22,10815917909719652e-23,44817443070663385e-23,8366171952332097e-23,0.002448550304982469,2441080734437754e-20,687944277800321e-22,0.9975256610029054
6623422115753122e-24,631930001830335e-22,8983956052920046e-23,0.012441659968538863,0.1298259019484573,0.00016742011132026875,75747422412739625e-22,13095961061488281e-22,9769645125068085e-23,0.00042657810200072497,0.8571292981789114
3011864630271926e-26,10699253598271017e-25,0.34772425728037976,5700448916483867e-24,0.6522756484470305,4959258098509265e-25,40255948356226413e-26,11724412536916257e-25,9742126558412627e-24,6837290626406319e-25,7497516053384486e-23
631790588026294e-24,31191450339499615e-24,5707579259511319e-23,0.011896109274584715,1916475223224394e-23,0.029053410685651756,2489623308613622e-22,10467946638051079e-23,0.007073859831978109,0.011645081684007172,0.9403310768181953
4958846042217071e-22,13438645076351816e-24,13048493627465345e-24,3884296428947139e-23,9036185771474422e-23,333901913234501e-21,27956187310382074e-24,0.018796828564689224,4802289256459699e-21,2497956323111035e-23,0.9811973307318268
1388052951253546e-24,10094086027704441e-23,0.0685200089568217,16738831544478838e-23,0.26240716845813566,2781757941238773e-23,0.054075529456686096,5107109375773692e-23,0.001829651819568423,24073045801551603e-24,0.6131672686301062
7348530067222246e-26,11313025807423809e-25,0.4295752137207709,16597824035620423e-22,0.5453999779152059,13216560384936529e-24,13049382586703839e-24,30669936211312885e-24,0.010085121400871387,6293615547555313e-24,0.014937962746724247
8577392464613285e-25,7390688858406346e-24,48233166976361784e-22,6132970650050597e-23,0.14049376092128177,8741321111835757e-24,0.052005156267066484,2241924273252046e-23,6378842535977298e-23,6351165983272481e-23,0.8074960314561412
9122699070188384e-23,649476320673259e-21,0.2690438701714442,17734880029203254e-22,0.05586027769283292,3817613318726895e-22,20443070852455068e-23,4670544021365406e-23,0.03477547897159687,923316448417703e-23,0.640317216841863
5411080596859973e-25,765675543209489e-23,0.5445647051606066,10493055798250849e-23,0.40771126194963836,12227055343873098e-24,12848362897071313e-24,3890013125672701e-24,0.04748066263196351,12707244993773895e-25,0.00024322689281849148
12284299973625706e-23,0.02760208634122466,0.04235750466242166,3512127878864055e-20,0.21215054956557394,25586482840312316e-23,18311516493112166e-22,16449902580811487e-22,2605521182747604e-21,54736421154487165e-22,0.7178428041389923
907107605252843e-23,0.00976492950850005,0.22854482218846953,3298951414970822e-23,0.1931916168861494,3876224267389051e-23,10563049333712151e-23,3516141084363432e-23,0.025439516528638153,0.030272395109617545,0.5127864981639448
12129172456216999e-25,11878465803807632e-23,0.5395334206694635,1314904092076609e-22,0.40830925993469397,6592984324740776e-23,3331817239515826e-23,33294158344655533e-24,0.052156893337626006,7635564100452929e-24,37263499996423186e-24
7357228473570838e-24,40877358911604735e-24,0.5411692021260148,9361344487774075e-22,0.23548747015374913,9894311531461581e-23,4186128877745739e-23,7558401012801292e-23,0.0679935680196856,26617807843985106e-24,0.15534853232556492
0.0006285558503906488,7627179422246344e-23,0.4381361573000549,7796433278969362e-23,20958988573904335e-21,38181908927823295e-24,29039895855002512e-24,8610523548638024e-24,0.06412701187058993,5653191094076597e-24,0.49708708026879966
0.00043964448957769934,37176133066289084e-24,0.3610456343630738,4342826182422712e-23,0.00025978417189398417,25660975744102585e-24,846255715392322e-23,12411333972041413e-24,0.05485510191136398,54958993857812444e-25,0.5833997024287813
6886121718521065e-23,0.025570108254243034,0.4002020411709895,6677561107799615e-23,0.17817374636491454,4055767486402789e-24,18876642856597765e-24,7792900137145517e-25,0.06343090881635902,1011678487039096e-23,0.3326230259303316
46026375511606764e-24,19799652047754418e-23,0.3614435855297353,21486132305984694e-23,0.22397174239892936,9370632842015431e-23,19040646185637693e-23,7656851196821208e-23,0.051561391441820766,299597580144695e-22,0.36302243110466836
4324352499443183e-25,11027894588230657e-24,0.31646544165145174,30110266605400566e-23,0.3014839955669706,19752072068904775e-23,8108257963203859e-23,10227099666362415e-23,0.04080638805723171,1845305635802291e-23,0.341243462947692
14840410332897565e-26,6448363198777191e-24,0.27735984256090246,1595111409619737e-22,0.5108686772675758,6171038748413763e-24,25058293836397464e-23,10535782140494959e-24,0.02796556961815624,6837028469112663e-22,0.1838047934528132
27120486236834075e-24,23540329592542764e-23,15575684516366265e-23,2183141691823062e-21,0.15964087873769917,0.003287792695986839,45942829454841605e-21,17931379430462623e-22,0.0011156163103134273,0.022742400792468354,0.8131629740738779
10157387520378745e-25,33007286406721826e-24,0.1367606234125208,5238201294830325e-21,0.8163773039011682,9033815047600405e-23,42654890819023854e-23,1289417149995684e-22,3613662490214184e-22,5378786662568169e-23,0.04685579633389832
8565275533756325e-25,29455474312645757e-24,6363845469473725e-22,10992811530136852e-21,0.5615678783189729,2175593324157231e-23,0.05780894545471434,28273840590075002e-24,25563583671365037e-24,23171996365867626e-23,0.38061120940505266
20963903672526075e-25,17320997834959493e-23,10430930433281792e-22,53437924315511104e-21,0.4106838598127561,1785951768395932e-22,0.006591396680696725,7095023617071066e-22,2481069699167815e-23,7554907475278627e-22,0.5826684187858047
20417083871569844e-25,15717431656177584e-22,13401741914759624e-21,0.010544897275970652,0.35400946339341804,5404254268945677e-23,4974389419936724e-22,4234362455392626e-23,14132880706413918e-22,0.03618989146067901,0.5992387652299683
1657931159748806e-24,8793822324143752e-23,0.24498050793504436,2752240783147398e-21,0.740303167313711,2934840651407768e-22,2603568211782522e-22,225520725735158e-21,0.014706230823006927,39334631736704256e-23,6176752366570347e-21
15578725353484557e-22,19926055032053186e-23,0.2875836680081444,5617437254769636e-23,0.04620792449145828,17966677224580924e-24,2412211642690874e-23,12696514447206789e-24,0.04744348277744842,5237718987684674e-24,0.6187630513925529
3298653223306175e-24,25443384940392325e-24,3813791688163891e-23,21705046458007915e-21,3035092249126218e-23,4728617576452962e-22,6662888242188665e-23,0.018092988298832914,0.0047869359798231054,3841239981242287e-23,0.9770976955409689
8140689461373225e-25,4950902492289081e-24,0.08300630239381163,21864003757722994e-22,5944491892455934e-24,0.023004302557030697,10293488803832488e-24,2752179437458778e-21,0.017544649988899343,4716212952418962e-24,0.8764397797612893
6813626801537395e-25,5676856089914148e-25,0.14063355040225312,0.007662376208975149,17354881847354136e-24,0.050200117080137587,256182795245901e-23,3539923331236875e-22,0.029331383058682377,7828088491592972e-25,0.7721721973090434
21392793508855786e-26,9788196316708937e-23,0.07890163997337407,0.022880663423043623,3422877829318015e-24,0.054099684562264744,4469031175344097e-24,0.006656034884582878,0.02217468646748731,5834669416732576e-25,0.81528718411798
23642833831652124e-24,38175841855901636e-24,41950509672553605e-24,729905294747442e-20,5877369240200654e-23,0.0006736103163353358,41166270774609684e-24,0.05040469770745771,0.0059981558491045295,4318906777999972e-23,0.9429159901759371
4496919651934334e-24,16398386243454616e-24,2075834195190955e-23,23015754681261788e-23,3522575324736156e-22,10503519513740896e-22,10935547844794006e-23,0.05697164811124414,0.0051002766757166805,1209232543077032e-23,0.9379262793445513
58061816395853345e-25,0.0002218319706691178,0.0006716289673645028,5992591088317873e-20,0.26924833495980166,10083728653941445e-23,0.015571958819645466,5030704447567391e-22,0.005757450942448445,31858522178639066e-21,0.7084364001931015
2162235922393342e-23,16913448013106853e-24,11771389072711335e-24,16786979734889217e-23,21300934232422952e-23,614853326683106e-22,15780222837047319e-23,0.02010611239265939,0.001585828556734974,17213723558240173e-24,0.9783073913629852
11761686156627584e-25,5802249815328522e-24,5809999813894762e-24,11417129448278417e-24,11530585352378096e-24,14531277254552677e-23,9706755906644406e-24,0.021866124610315056,0.0019938569279175774,740451613598129e-23,0.9761398203015897
182103794505679e-23,2861571798666228e-23,4041610962149471e-23,0.006786037618810591,0.031661537542667845,0.035558789178421236,0.014711681966455128,37061009902074836e-22,0.009130291161594478,184301360407272e-22,0.9021478671480593
24685357017800064e-25,31440624872987105e-23,8833764481970215e-22,24790734817492022e-21,0.2605407474462608,18384806886442622e-22,0.03724904467860506,5704428478427772e-23,0.007799239739200112,6090881072898292e-23,0.6943830207160997
4234499848300764e-24,1554104913823297e-24,2275307256418976e-24,56316719153019085e-21,1580722534282916e-24,8803133122338089e-24,12653770558253668e-22,0.00847326194265724,0.002357331665963567,2143245160606999e-24,0.9891118037041575
7276043453758806e-22,16743406177097489e-22,1701515227207689e-22,12492156625507392e-22,7499788661128703e-23,2843288786756315e-22,12093040832462351e-22,958695980318358e-19,0.001829773412876984,24250803836070426e-23,0.9980687245380561
35795699192146486e-25,0.032205270813621796,9266186972481482e-23,4712162931977241e-20,0.08061897745704562,957951411995895e-22,2058322564068931e-20,5246935876039978e-22,0.004584476082149519,5146975903271905e-22,0.8825223393644632
