2919363280526871e-26,23418307440336093e-25,5108325224479935e-23,0.042179170219872456,0.8877406157485326,17302605327467916e-26,0.0700800413599692,14389380589017221e-25,43134233368067095e-26,2894125973747729e-25,11688549817792627e-23
8902768358584505e-25,1663065090221353e-23,0.2674243469539576,22681882400918076e-23,0.7305535281878318,1105812651471929e-23,7928212669532425e-23,21958800552784932e-24,14196938540314182e-24,13437069674615316e-24,0.0020217405861077476
29750316379872565e-23,31803372521544665e-24,13269550366472934e-23,52750678093327536e-24,12059036379501924e-23,14234294084767565e-23,52259320668039786e-24,0.04314909254565455,17764679230450288e-22,253493336397586e-22,0.9568482756917456
12863775342597914e-25,36208229428982363e-25,381788269976057e-23,0.0026776073987554343,3174148073002256e-24,0.013738136432943419,3686204787589124e-24,5023253463679548e-23,0.0025085232811158445,2083781310761228e-24,0.9810756649854332
21932515086943011e-26,0.07202567698521353,13941636198175253e-25,2039379748707115e-22,12004311922727328e-25,10290770026932639e-25,28903845239556136e-26,8373100088122465e-23,0.009330373613622673,4948143027953981e-25,0.9186436571053381
6322497231307464e-26,0.08143382840357921,3301989381497444e-24,0.061089442853631507,7860001078292972e-25,0.03720147352717072,11862461261823742e-24,17962270705055203e-24,0.026142864423325845,46150344067258813e-26,0.7941323563548426
44726530164093263e-23,15598320772946545e-23,22870467939075097e-23,0.022647524258139887,18286776812003743e-23,0.11650202814683645,5953017965854635e-23,6664858305327663e-22,0.0057580825558145475,6399891159404378e-23,0.8550905602033302
4201388859262333e-24,9904612580703214e-25,12757679809605487e-25,0.0001254693861208211,1483257706124563e-24,0.032071352342278515,1416901681967114e-24,10514696312006889e-22,3535836222089638e-20,17734173229690067e-25,0.9677667572985538
5751134591542372e-24,27686453380779694e-24,1207532151424921e-22,0.07721631735695882,0.8137891299745597,21807726670205816e-23,0.0072765866973792575,3979269656452963e-22,6228764725276522e-23,6959767104032746e-23,0.10171706389077609
0.0006414610478585292,13975050713357292e-24,2115981496585306e-23,10354093411194852e-24,0.13270024087916174,6126023603153139e-22,16729833088992135e-24,6938721676154065e-22,14041612944264541e-21,0.09502994854822691,0.7716129392185085
3064902920774473e-23,18872499740316178e-23,18756998155532535e-23,1260660372402308e-21,0.16601440856420105,12679872096321243e-21,5778075492145034e-22,10659034160493032e-21,6120220497429589e-21,0.05688726866179486,0.7770666182353231
8568183814571021e-24,23383981409187935e-23,1516469190364402e-22,0.020860939978286384,0.2710108548536174,0.04174617125838917,17279449156160644e-23,4535247142043982e-23,0.005285589819487731,0.10703168878671036,0.5540641431016511
11081760241972388e-25,0.10709064369037409,0.4623321574623419,6073484986770447e-24,0.40792788209643543,49097143343232595e-25,6702842923641929e-24,3855218075628396e-24,0.022649283401335388,3768243627446808e-24,6931845818262063e-24
