440612404828547e-23,7326220442866507e-23,3247820367917754e-22,0.01881738640232353,0.28365294490725074,4770261541832807e-23,0.022008035842553918,11140814818902538e-23,4496643593699801e-23,38200832387598e-21,0.6755209881219771
2000876935729373e-25,9255856253330211e-24,0.08033147340673608,12164257903919159e-23,0.22034394124509749,3876499999733994e-24,21846935950339256e-23,487335834068761e-22,1898386450915004e-24,5876558787313847e-24,0.6993241753955212
8740984557996626e-23,20148770809929308e-24,4477442449605275e-23,5408997827571492e-23,460703276354259e-22,41421684679798233e-24,25188549599017803e-24,0.013140687958292516,6477379630818534e-23,2984511380270749e-23,0.9868588983192164
3589654365838348e-23,3216174027611517e-23,34667977551127545e-24,0.00096909488190294,3342067891823773e-23,0.004341067086503117,3145630341623308e-23,3981222458784156e-21,0.0008493722394961642,18053385946834078e-24,0.9938362989130093
5353927889517383e-24,0.02179225440393524,18759266020897125e-24,8905377842891547e-21,3121182717697105e-23,20159300303796405e-24,9503385812583875e-24,46622566868486195e-23,0.003020496895657081,5821385911984681e-24,0.9751777862878092
5713638863429164e-26,0.024447353448023124,1788494696489963e-22,0.01820708926562383,3116629208536009e-23,0.011132231283782351,45863604724272845e-23,5664646329397899e-22,0.00781139410923343,9333439961804243e-24,0.938400687386723
606239407110612e-22,5316988340235731e-22,912066482547475e-21,0.006743685373350924,6216749462006272e-22,0.03503221589955656,12948910194924224e-23,9759662608373578e-22,0.0017454663771076678,9861540506670138e-23,0.9564753022161998
18196699461714596e-25,35958458300028815e-26,4582149948839166e-25,15204249943754386e-21,5342385607884659e-25,0.010100142649631178,5236571441875848e-25,3717657792616714e-22,2401545062874453e-20,6261299088890501e-25,0.9898602615625219
12495847161710455e-26,17890480394359142e-25,22813766478729555e-25,0.02324541352212765,0.24424709738106795,32228803358626355e-25,0.0020623264800035917,4098869045384836e-24,13432620126008046e-25,9346060439175852e-24,0.7304451404103318
0.00019233725455773643,67990869588562926e-25,1421963796980562e-23,1943821942845284e-23,0.03976190993211404,44711859337002965e-24,649053804971556e-23,50221580432774646e-24,12239829290761176e-22,0.028588854667736176,0.9314555322817408
10330185657382479e-25,6376786733439287e-24,8037780196897578e-24,7839840319429326e-23,0.04979866867897097,15054298603146002e-22,10512443365978161e-24,7257765227687858e-22,11307243077124163e-21,0.017071379429293612,0.9331163090838427
1605361744051868e-23,15224220909234958e-23,6787213918015e-20,0.007213472869185422,0.08128338134200158,0.012869795690088923,19249226644984815e-23,21437734440194603e-24,0.001858062855905387,0.032220588192214475,0.8645542489526452
8293957997453278e-24,3662853207544966e-22,0.4017322330316858,1783157390167854e-21,0.3322236947226464,11988530724594244e-23,9480306078426485e-23,857424578089703e-22,0.02677700744789111,12849355513417323e-24,0.23926459379266085
21951543008695687e-23,0.029052476910636112,0.16420576054490607,34717955026268056e-24,0.029867307507190556,14337718635302492e-24,19553224533819998e-24,1682276742843487e-23,0.02103932231890767,42816599776432546e-24,0.7558347849546426
16066761030725112e-25,20474553763167423e-23,0.17754395923662325,3488954606482862e-22,0.11168216040575542,1764641084009559e-23,7199438874411578e-23,24164711010271455e-24,0.014390539061477487,3260652946403957e-23,0.6963826396363839
559294012951279e-25,17842358146141543e-25,0.1341296330515643,6192690350650036e-24,0.20835808068922645,1090087560492729e-24,4544301002867654e-25,10210410791484092e-25,0.00322629515055978,5876193542235001e-25,0.6542859799225258
286780811053301e-24,34992296606075673e-25,0.13895966063603538,1387304800145239e-21,0.35664876512760046,13532227980800911e-25,26570082484004564e-25,3026765411793656e-24,17182146842708263e-25,11237564058943426e-25,0.5043901732690841
68552229061958185e-25,9280257304931288e-23,0.0449453408710209,6232593511252085e-21,0.018783856804478128,0.028694535781372744,35265584175790617e-24,7146862465531494e-22,0.006333793316512474,23756674828124706e-23,0.9012351534567448
721964303600395e-22,6181860174669903e-22,15698483474793537e-23,16830434395699993e-22,0.021055514751520836,0.00012969621204428523,38683328777678214e-23,0.0051071327719845305,4495092311956436e-21,0.0018160894923556538,0.9718841544357726
