6484490230510829e-25,29724795409217877e-24,2468232143682726e-22,0.024714251924291577,0.35464202178151555,11205877480530716e-24,0.0261237454645028,25458214953747502e-24,7506599546619944e-25,27627891518761427e-25,0.5945196778845022
18775567685689397e-24,18396056965233974e-23,0.10060661440800721,67925699626484e-20,0.2754152580410837,16735835306900385e-23,9673472464631953e-21,5266528025923929e-22,7907761302643443e-23,19580931210819893e-24,0.623966924210318
40566347516954323e-23,1426106232023789e-23,29319460472512407e-24,37942153306201996e-24,301050329121958e-22,1186955677195866e-23,1360960621559813e-23,0.016485127385712516,3976318039530303e-22,12393222048165213e-24,0.9835139198189164
8853351177488458e-23,891163483501661e-23,1319863691918434e-23,0.0014807404510979567,13586149063380734e-24,0.005241972781559034,1621536963426558e-23,13244951942913586e-21,0.0011151189653747181,8685024347904922e-24,0.9921487737196989
14776616555423363e-24,0.026961357647346567,1619510156459979e-22,12869421078779038e-22,19541527245357448e-23,15813966605780906e-23,44234959336582e-21,18078348264011148e-22,0.003500776761956629,4983859472754853e-23,0.9695341464576378
9569874455042412e-23,0.03082266632995977,5780034794022922e-23,0.022849496373391953,17740242849406596e-23,0.014029205795953629,37518813861784805e-23,4713749997908661e-22,0.00976065450507186,5913829628724708e-24,0.9225367936171329
12822249479449643e-24,35874611583112794e-24,254744139343496e-22,0.008615342577665802,13933794789535257e-24,0.04370936815155895,3686515106960104e-24,5920071837863455e-22,0.0022481572113120045,4041838913851431e-24,0.945426444218847
30320048072053372e-25,11494438987478207e-25,1454343880729944e-24,5786567022779778e-21,16669155915993494e-25,0.011979288584393689,15864960749281286e-25,1139142690251398e-22,1669464515124494e-20,19243977402189315e-25,0.9879981054755615
6215554520196395e-25,882315007804682e-23,1272515335686131e-23,0.029022814244965105,0.3052834798339195,22371016321389805e-24,0.002846023459492087,480319310674612e-22,8246219186334523e-24,7827388381500576e-23,0.6628475033688138
0.0002395493376727653,27658478361931364e-25,585256062587795e-23,7880373289757919e-24,0.04986692418020467,1695455707230275e-23,2666011043002598e-24,7529921123747113e-24,26723295265863742e-24,0.035515325649373194,0.9143781304633297
8737101563326279e-25,1004604684254954e-24,13321564647074328e-25,1694930620069485e-23,0.06267904328415451,6256576961566745e-23,130073417858674e-23,35466774701177986e-24,13075207612128314e-23,0.02125490516648518,0.9160658013042284
26243410753075463e-23,18285677943310938e-22,198268487822623e-20,0.007901388372949457,0.10225193819191856,0.01548883447635341,6804421577555618e-21,10380908436210634e-22,0.0020256805304482103,0.04039056691265816,0.8319296753165276
29829445258522146e-26,7564151447554308e-24,0.5019198995186229,2878019417782803e-22,0.41571295965711086,24203105403122956e-25,23346739484827375e-25,20228083485072288e-25,0.033262266378787465,14476901324276535e-25,0.049104570555687524
7264884218565648e-23,0.03630323441443104,0.20500076096826456,36526901835612206e-23,0.038257742671644744,2109210273952782e-22,3100407524356223e-22,3623200003408355e-22,0.026330432919684708,41875359491936546e-23,0.6941060890727468
16594960946312525e-24,32720016597991616e-22,0.2221901846345061,9917293708680688e-22,0.13929665155367946,1362412509197541e-22,5234642435883094e-22,2799189182837593e-22,0.018085141081714867,4152975256728155e-23,0.620422761249943
12649291019848735e-25,41060512363872996e-24,0.16810186737635832,1482319369073068e-21,0.2599274380105016,237175274679473e-22,11308211794704372e-24,21640156992513566e-24,0.004209139516451837,14968873237835174e-24,0.567759958817365
16056077217034573e-24,18662623686939623e-23,0.17372765397175294,4132810727988602e-21,0.4458523249138439,10180462656218262e-23,13876821170655278e-23,9959405787734975e-23,12446830545425926e-25,1694414254572981e-23,0.38041532726851884
1969674507658816e-23,42011832322191e-20,0.05621848412898292,9514903592122335e-20,0.023821964845480628,0.035548468165310584,13519760140284133e-23,3890819409980398e-21,0.007942754748605507,15151488181274395e-22,0.8763671980948063
38401813623137455e-25,25752353827598294e-24,5166022146727534e-23,23820730404781917e-23,0.025555613155959892,4773585473715218e-20,2215027556282048e-23,0.006759778311378913,33053249919667925e-23,0.001991859733496244,0.9656443408015924
5968005059336763e-23,4112424214648423e-24,37120607004152347e-25,12021399544417278e-24,23774368478453942e-24,36889324345169993e-24,18543242502948325e-24,0.017251123779247826,0.0005822234154399183,26239462298737148e-24,0.9821664678329799
625471993240173e-24,1699874657631044e-23,0.31113222207910923,6772972628181061e-21,0.39295948209133275,15029163184838343e-24,23446714318389844e-24,11674924510831508e-24,0.017619493489697265,19058862029929288e-24,0.27828194253414845
25480077945093583e-24,951296432335142e-19,0.17607142409632545,6800662396524082e-22,8042150975410506e-23,0.016888494240241515,5914199746424751e-23,40955855508391044e-24,0.02488932561014497,4520184870315655e-24,0.7820547358241919
12576978167474263e-25,17319378773488568e-23,5309276597336482e-24,0.045850525941080474,4595808819134609e-24,0.06834909315236419,1485068684455845e-22,9136982429838844e-21,0.01323550918633069,2358665230670316e-24,0.8725553995156817
18405040675213937e-23,3373681701607608e-23,5010420212567846e-23,8099286217575185e-22,714322253463545e-22,8356554653213965e-23,0.012483398687872885,3203554865278171e-21,0.0044498372922348595,18285761079336806e-23,0.9830621447895966
1139311327680189e-22,3299189298708345e-23,2915263935686018e-23,4940144573979514e-22,10829101163259299e-23,44867801588910594e-23,8391368556213992e-23,0.0024265055051724935,2441062421393021e-20,6898888249131956e-23,0.9975477039088956
6732895932301379e-24,6442329805953762e-23,9157401860139941e-23,0.012424542600893693,0.12977213795947945,0.00017449169056104263,7786689891988267e-21,13591062779810497e-22,9942754052399195e-23,0.0004162050086076979,0.8572032147863116
6827288174327849e-25,4399942106929602e-23,0.34782353529532634,29455308684218196e-23,0.6521749476033907,12789714804048638e-24,1782918349888816e-23,5564884176313812e-23,2325028216877364e-22,1884104349843786e-23,840256145339367e-21
6565895885375519e-25,30843350594569383e-24,56674452428265675e-24,0.011902590595837028,19041284846925787e-24,0.029105858930212135,2467340619690306e-22,10330264144386483e-23,0.00707199230456383,0.011627222133194047,0.9402918787838123
7633450149940103e-22,10840434331006337e-23,7994906296770969e-23,12665486847902727e-23,8055544860966429e-22,25573707063263937e-22,4698753644571563e-22,0.018301376530557214,11966753514561301e-21,13723916662681774e-23,0.9816816083787826
138567446190194e-23,10105052635232227e-23,0.06852074293191684,16725143043414638e-23,0.2624056167078202,2777075497598037e-23,0.05407562294100031,5108604613392244e-23,0.0018300834049335061,24073212128742438e-24,0.6131675613966979
7392927252500256e-26,11355586500068922e-25,0.4295753132423756,16679411720159424e-22,0.545399937034282,13279682278589912e-24,13115774000814816e-24,30770768379256074e-24,0.010085122015759765,6316688445263855e-24,0.014937895074861545
8549127957015216e-25,7364515852446548e-24,4803595498322611e-21,6109773379668009e-23,0.14049395080981458,870682861235168e-23,0.05200528158546101,22346844377305822e-24,6351406343526714e-23,632683480791521e-22,0.8074957368559751
9536127995191332e-23,6631258980256644e-22,0.2690470624889615,17987614989041479e-22,0.05586323816737566,3920298945128014e-22,2141423322541726e-22,47730463217571904e-24,0.034775676789536296,10214061801203804e-24,0.6403108011886519
5411134919265777e-25,7657961465591319e-24,0.5445647332775763,1049290422166733e-22,0.4077112656585517,12228570769036299e-24,12850725663804258e-24,38901763095006974e-25,0.047480668653778445,12708604348057423e-25,0.00024318904284140555
12284909942287255e-23,0.027602076732814475,0.04235752814848855,35121549277297736e-21,0.21215055197941077,2559301729735891e-22,18312247506774346e-22,1645046175989026e-21,2605576721266429e-21,54738116289297815e-22,0.717842787151502
9116153163980377e-24,0.009765827952015966,0.2285517735887362,329447293634399e-22,0.1931953890767927,39031939163808964e-24,1055659178316968e-22,3528321631048099e-23,0.0254390595737598,0.03027032513786832,0.5127774027288808
1207757134354942e-24,11789226367687648e-23,0.5395428069891037,1310761870415364e-22,0.4082963362369242,6573324028771967e-23,3322131959074396e-23,3319189845183109e-23,0.05216043261297891,7608392649785407e-24,37096510174192194e-24
729088772606118e-23,4074077152041839e-23,0.5411703971433856,9270992859105069e-22,0.2354841910624734,9508581859234301e-23,4078140226548022e-23,733215693289084e-22,0.06799351660356716,26135043812876144e-24,0.15535068473605523
0.000628579004117696,7655551603466422e-23,0.43813658946437867,7819833157847176e-23,2080533650550883e-20,3831909543668703e-23,29122760968634524e-24,8600379860631647e-24,0.0641270295315368,5653498990911219e-24,0.4970867602139444
0.0004396449503226978,3720654652725786e-23,0.3610456290369358,43434946551284837e-24,0.00025972852005463985,25601248274075184e-24,8463804747189302e-24,12414181338517263e-24,0.05485510086835167,5496713891763001e-24,0.5833997640062473
6881746215807721e-23,0.025576205837022574,0.40019475446438374,6678901852722434e-23,0.17817026480063727,4064382855595139e-24,18874528691520104e-24,7785872685883447e-25,0.06343062705631763,10119621531760126e-24,0.3326279784002765
4724596746755259e-23,18110564957805203e-23,0.3613750574922115,1818800545974985e-22,0.22401856591131472,8906725558068093e-23,1777622821727223e-22,7270146146182467e-23,0.05154089958563538,28891882769973953e-24,0.3630646983566533
41093226957312675e-26,1077190670479612e-23,0.316465720880977,2866350169087299e-22,0.3014838582458617,19309956730375588e-23,7941361054157303e-23,10020356166891718e-23,0.040806484412793546,1810910632579924e-23,0.341243247928929
14909429532019805e-26,6667382565799823e-24,0.2773597650991788,16036233945543527e-23,0.5108687099553789,6249969185430375e-24,2514838418755087e-22,10572832618903758e-24,0.02796555609402458,6859632633996658e-22,0.18380484740273856
1286939916784785e-23,14530319137522728e-23,8680832151657021e-23,52038340786866e-20,0.16015875033188967,0.0027730843867724004,2990066084545114e-22,3554283578963924e-22,0.0010074879586257554,0.02291630669493283,0.813142950828485
1016222652902894e-24,3301471120452907e-23,0.13676062344576476,5238739662816584e-21,0.8163772981873355,903806606604525e-22,42659570104783856e-23,1289725410180852e-22,36149758665455676e-23,53793210758883874e-24,0.0468558012368333
8539322709043466e-25,29378419635236407e-24,6354311987945573e-22,10979733318893826e-21,0.5615680195607452,21686518223544567e-24,0.05780893441407869,28217376486492878e-24,25552428859356463e-24,2312051245714808e-22,0.38061109396557385
21100117580072936e-25,173478125147899e-21,10434833543626485e-22,53446297553175095e-21,0.4106840898177535,17899221924834682e-23,0.006590839998880351,7104191262214323e-22,24773835964582212e-24,7555459933787797e-22,0.5826687350843998
19945604940901655e-25,1437500072960917e-21,1294541211464641e-20,0.010548123598345243,0.35400866943838954,53067158514913445e-24,4871503904428314e-22,41721647039523455e-24,11838931589135062e-22,0.03618854156145865,0.5992385146627065
1654385364988037e-24,8808997575658381e-23,0.24498372082162356,27783473331185853e-22,0.7402988724066136,2952792729708528e-22,2617190002940626e-22,22630479858010374e-23,0.01470724750926962,3950585187658528e-22,6210817091882039e-21
1558947542083012e-21,2037518487242948e-22,0.28758426679844173,5623852584829246e-23,0.04620732233401474,17987615168698306e-24,24150314055300044e-24,12719526817892312e-24,0.04744369326983294,5243588313250259e-24,0.6187628385587984
3306871633836951e-24,254623471137037e-22,38180144448039224e-24,22014916087627085e-21,3038418896711933e-23,4750827761440169e-22,6676448269085919e-23,0.01804879286482507,0.004782958910107379,384706750593721e-22,0.9771455556574936
8159901281500124e-25,4973328987271136e-24,0.0829608989079927,22548950542335383e-22,5961802988756972e-24,0.023084922783136553,10358649115163729e-24,28864777013218714e-22,0.017536390322667784,4731630656994965e-24,0.8764126197720418
6742769844409003e-25,5519458823147311e-25,0.14049680308463044,0.007697047365205735,17015819030036533e-24,0.050414082010337646,2514342361352317e-24,3402334614914721e-22,0.029314154931713014,7635928370624117e-25,0.7720775508546592
2132310774753318e-25,9726699966655663e-23,0.0788936620087841,0.022884504832368077,34134935504343756e-25,0.054118540582674145,4452180912389358e-24,0.006650479941089735,0.02217390272068408,5842884480917776e-25,0.8152788039842062
23661746451072807e-24,3820492370349387e-23,4197874744904379e-23,73083120538926325e-22,5881194897746131e-23,0.0006789280489733376,41193897039805164e-24,0.05039283185420876,0.005997929442237677,4321815268585428e-23,0.9429227552731103
4483360727296651e-24,1588239062468171e-23,20094525797170096e-24,2203330533569945e-22,34002024850830267e-23,10142592799616983e-22,10516408991912427e-23,0.05702800344930412,0.005101301305152262,1158685859787148e-23,0.9378689634217325
8791323007726419e-24,0.00040053650565129617,0.0011343742264996602,0.00014662762047864143,0.26893652369482307,17310236132345607e-23,0.015321512747604016,6490459486072577e-22,0.0058100425768139,5674809570857127e-20,0.708192803592766
21925452428550977e-24,17495919377520954e-24,12080962943184986e-24,17253421622664576e-23,2212775039119734e-22,6380278658458304e-23,16397328112965914e-23,0.020098269966763734,0.0015866112576841005,1773667042157157e-23,0.9783144279487593
11771487638365163e-25,5805922302548576e-24,5816403957686747e-24,1138753627788547e-23,11545991533563719e-24,14705745014539179e-23,9722626947445745e-24,0.021865029239151387,0.00199380727257657,7412977842291982e-24,0.9761409635622142
18261541153838161e-25,28569487640974384e-24,4047606751435777e-23,0.006786806075310881,0.03165275980158492,0.03556665125623268,0.014709828306236006,37413690731784082e-22,0.009130078652067462,18449648797936592e-24,0.9021500452181366
43489468743603286e-26,7177207924359358e-23,5025417064074808e-23,6671184920175775e-21,0.2608183627327811,6763011511067721e-23,0.037227753283375103,28397183252370358e-24,0.007801142009188348,12195307468849875e-24,0.6941458401059066
4209584545811232e-24,15621887990804514e-25,2284669701671824e-24,55756246245246104e-21,15897628325299432e-25,8756898761413326e-24,12319283510786301e-22,0.008535227262146866,0.0023561925199154163,2143978046676633e-24,0.9890515714962583
7290839908279316e-22,17244342534180408e-22,17420798025743502e-23,13325959743747703e-22,7415669469835399e-23,28580254529704863e-23,12535488971841439e-22,0.00010332625302643004,0.0018281466787227387,2454818676454679e-22,0.9980627077560473
3437017980078323e-24,0.03204888294949781,6662545088920923e-23,34136740350323026e-21,0.08049353610464445,7170723866819595e-23,16077411388528144e-21,796450542162008e-21,0.004504670733643219,37878496169525974e-23,0.8829013790552641
1838004073210124e-24,16788655767291093e-24,562647781826865e-22,8961442942581198e-21,0.42531622179428913,17242470392576505e-24,11238599824066409e-23,10895723247190705e-23,0.0004949497474822371,0.01318705084423382,0.5609925026938977
8405917511810656e-21,1644652535090591e-22,0.11625176325211861,6089008974395842e-23,3871110183312578e-24,0.00995451611927767,20070100583305583e-23,16802488208513038e-23,0.020274240706786625,11974597632491e-22,0.8535104748544864
31401038676024094e-23,12350455889519998e-24,8707563424952423e-24,24782023707878848e-24,8842116175840848e-24,23022007343910654e-24,33825411977450566e-24,0.009023162879638119,0.00024194646390023126,8992658889334947e-24,0.9907344561238373
8454328323189765e-24,4482646998951311e-21,11625577446681317e-22,0.017203838641656182,0.7747342502428292,14350386454203589e-23,0.013416899764031986,29684409813979765e-23,0.0035028077880196753,0.0005657517590221932,0.1905703577974815
1552874216725685e-24,5999128161685543e-23,0.017911703760095293,8325086156392729e-21,0.839244193838566,15253246612114715e-24,11253109766869844e-23,7544216191132116e-23,1108350076858307e-21,5545471844400027e-22,0.14283384964733944
28221324684018144e-25,13355913003786892e-24,1061559495647547e-23,0.0008018703605399591,6590374106660166e-23,0.028132583496095903,0.03757803791496745,21627915131006213e-21,0.012723820771218732,1393035788830986e-23,0.9207419529143053
439178433956161e-23,19945504383675572e-23,37223326557686234e-23,17320746505752643e-21,0.9021062727443329,52863040248150294e-24,22867408568088144e-23,16689017480539046e-23,6232528788313501e-21,0.03504682927492684,0.06282232019850237
1460374143725866e-23,32190697016191937e-23,0.1335584393620303,606803590494407e-19,0.3267231509538965,12130556778187043e-22,14092008000159864e-22,27688434379045926e-22,0.018439558681714287,2491351012309853e-22,0.5212121938974054
2823376056935962e-24,6798297444178161e-22,11789679262777018e-23,9431599937993014e-21,2499634680916648e-22,0.04721437040310913,7497758149967949e-22,0.015161633713818788,0.0035913344770882464,3245526228317532e-23,0.9340213970615873
0.0009833338408615224,34771106828402403e-22,6311540264748765e-21,10605110480013278e-22,6429682593923691e-22,16713296831078656e-23,0.016871926864638336,37717765325609247e-22,0.00682640202269181,0.035214535125627694,0.9400883711064246
3769609828950314e-24,4002836113435364e-22,40234962118770573e-23,8443722215874738e-21,0.23735050771359967,0.0006475782051790467,10030174385610346e-21,29801212391908946e-21,0.0007836923451516715,4239828391345996e-21,0.7611649003957778
6096610151814541e-20,18369139898937934e-24,0.12154819988027103,34510354431535438e-22,8569361825277646e-23,0.015537674687986437,17718024909999013e-22,16056220314660365e-21,0.02028338204907937,56908879756880856e-24,0.8425483372513064
14022109567267775e-24,2693861915952838e-21,0.1358980326871111,14730804067146486e-21,0.21883277215413935,2724878328997248e-23,19125591112102663e-23,5396460147994688e-22,0.019558083465885202,2016787612488562e-22,0.6256927131754106
1937091998782738e-23,45663792706973034e-23,0.1009202820606108,0.0013171760069874573,0.25536837410335933,7642083917156112e-23,30332291109637956e-23,17927816457461118e-23,0.014551453945353076,5279277199384582e-22,0.6278411509255993
11629742680924555e-24,17381910040237577e-23,0.005200396867518265,33925032665472687e-22,0.4295141086601709,46601512168228776e-24,14581375286278952e-23,23909527355399986e-23,9412155754419513e-20,0.022306951058490614,0.5428804123936338
