29108447286545296e-26,5414745812553095e-24,32756433150788555e-24,0.028251284253526545,0.4053049326721479,2077277445922545e-24,0.02982163451149335,8075968104425652e-24,2641167378846577e-24,6887598284744736e-24,0.536622091098
21302187034040882e-26,2227554751338985e-24,0.11492068658378342,14743408618583988e-22,0.31453624944614167,16789067552236825e-25,18358430773523409e-22,6616684534354577e-24,6170474065168896e-25,24208487748799777e-25,0.5705397400122808
6849308097394024e-23,29523428476198703e-26,5850333431829314e-25,859516288102124e-24,8150053375478863e-25,609460337786896e-24,30003585748204225e-26,0.018462612758620767,5098985131461064e-23,5267719768804562e-25,0.9815372637673894
11153014612540703e-23,11255095948996713e-24,16276241587457008e-24,0.0017943126754571496,1581812611793602e-23,0.005976915645582173,216023338227136e-22,2170814293487981e-20,0.0012992078128536476,1164977338379068e-23,0.9909076675914552
6921448398909495e-24,0.03098791897208416,7537934141990406e-23,5449120885605371e-22,5619318686336257e-23,54331142582273104e-24,18674095260987288e-24,5504877832162495e-22,0.004006595420447355,24120671455557883e-24,0.9650041545877349
53034207108367126e-25,0.03487041155213396,3817385456203069e-21,0.026332010800023918,1121945288564308e-21,0.01615384449195507,11758091924675234e-22,2231503340185598e-21,0.011252792770751923,16787489625296396e-23,0.9113824205681229
13140632371362948e-25,7994392842978999e-24,5298127991751765e-24,0.009904272385854639,19375145822070486e-25,0.04991864002409519,4715383907740685e-25,9806319677759982e-23,0.0025255334968383833,5006399728764467e-25,0.9376514385137474
27385769244563704e-25,4173918048122379e-25,5301287249404733e-25,2073860945647299e-21,6132999421875694e-25,0.013689316984537177,5776259134493067e-25,2511827971657673e-22,9417500638426096e-21,6874344567810498e-25,0.986298934906624
5473455823846752e-25,12178654718508967e-24,22366877725592148e-24,0.0325183567037975,0.34862055463023855,47127072174693655e-24,0.003082622325140556,9997040468647753e-23,54211402668388945e-25,6284514847403963e-22,0.6157776502778476
0.00026584224124002245,14065096680834526e-25,29157511253805775e-25,3946487050529665e-24,0.05730511222175385,4853808372097646e-24,13411285177568031e-25,5147021646881613e-24,9497936828615599e-22,0.040980780731710284,0.9014472954009062
8601230019268166e-25,2600976765684575e-24,4525230243632149e-24,2399961215506206e-23,0.07076691655456492,2120834513715123e-22,7958969663032925e-24,10376824073923673e-23,1347948362770258e-22,0.02448270718041172,0.9047498856735819
11727486637531682e-26,3339692796175926e-23,1917662008091331e-24,0.00899699747535589,0.11639259897500784,0.017908380385445906,2700259096317661e-23,1244962521254894e-24,0.0022522528892401604,0.045706869341501484,0.8087428372540322
20736219301312825e-26,1928910334673507e-22,0.5303479167066438,547290251675935e-21,0.4352043714917659,4402932206761375e-23,3283897790285302e-23,2585646516126934e-23,0.03444637738848148,12110772672937146e-24,4791893534546621e-22
1453260892244459e-25,0.04156563825711163,0.23426463492762345,3807647384702418e-22,0.04377257278598009,3550697674912015e-22,4754858333642459e-22,5103301924197932e-22,0.03012057748602376,6864735359594947e-22,0.650274168273877
3910428762799469e-24,14976287448766274e-23,0.253787258601235,1741453020402298e-22,0.15928251455757256,2987931953702656e-22,4702619755600982e-22,36152668655839237e-23,0.020629448277935843,4422523160797789e-23,0.5662992759467718
3524852526961874e-25,9376765722821243e-24,0.19182652634435224,7268407106172804e-23,0.2974847502515493,3839279864392615e-24,1840966421281768e-24,2265286938395859e-24,0.004667172705822133,21182533058987333e-25,0.5060214582212273
