13752492449371533e-25,8968904970901425e-22,4208912646537109e-20,0.03288383087754288,0.47424312001961455,5808013000314254e-22,0.03506608298067388,13705506270316771e-22,22706802503526735e-23,2999844530357962e-21,0.4577589824436242
3439425804000618e-24,2771721453996036e-23,0.13415760634800233,17197247725921636e-22,0.36715114456244397,15063900496274052e-24,3793809763643057e-21,3327578103341914e-23,37136812417724624e-25,21829919299333134e-24,0.4986856305169611
8385718198065213e-23,36305589872793375e-24,8070792440881606e-23,7788553209712226e-23,8296221471722476e-23,53954181426108146e-24,4167416094118634e-23,0.022489588413190254,5568597317670692e-21,4751527644956514e-23,0.9775043381274304
8139094783315416e-23,1198783804648441e-22,12718650940833934e-23,0.0011362672240130109,10667136043577055e-23,0.006981912948390276,12167246815176894e-23,2130763157866662e-21,0.0013160038356141036,6882815165196087e-23,0.9905630596010065
24004218373110457e-26,0.03601413587275138,7254316888217014e-24,10114865813688082e-23,2902452341031459e-24,4027799621495973e-24,1606606659271613e-24,16422776257251525e-24,0.004669482455831833,11403272593137608e-25,0.9593162469284373
20597909770649314e-26,0.040717568865407325,26297712149709926e-24,0.030564779113135165,27430097084297734e-24,0.018617370150619685,18136812539480202e-23,1672293523796584e-22,0.013076034524496748,11703309343814556e-25,0.8970238436447472
27717258990717415e-25,7537322271461614e-23,995924939425915e-22,0.011730805282175818,10820256575552794e-23,0.05819770629732486,3848713477623084e-23,31134877986487475e-23,0.003000959224149147,44104570954658845e-24,0.9270698493158632
17543669383479878e-24,391690929380674e-23,5001155439703167e-24,8923625071395841e-20,5810819923639497e-24,0.0163150964541969,5479308400913556e-24,3131960432177501e-22,42212698481732924e-21,6593346512860671e-24,0.983553097055355
39920304292354127e-26,58127662028183834e-25,7340766892091276e-24,0.03872995459487507,0.40702067295121164,10592284957337751e-24,0.0036028882846646333,14703610580008258e-24,4286360107760426e-24,3021434488479913e-23,0.5506464108200022
0.00031224663916461925,36886188883727206e-24,8245764830248463e-23,12952040860266003e-23,0.06650321832736333,14812960034772896e-23,35340447026427194e-24,19567815879858124e-23,6215506696745929e-22,0.047433206312462436,0.8857500791578881
