4240198290201687e-24,11791830246199111e-23,9880711259799816e-22,0.020896778980819892,0.3148080844062267,5732738692934114e-23,0.024543199215341194,16100984485860972e-23,55046568863374275e-24,871995781151295e-22,0.639750466588187
9985489814077906e-24,9950663725402867e-23,0.09054420099894203,25779816683643318e-21,0.24470275378261422,6311478634129026e-23,8104987420495943e-21,2817959203297601e-22,6201348591528898e-23,7398703895010229e-23,0.6647185700110807
9874233546381148e-21,19986501092439877e-25,4306816802717462e-24,54249838060797e-22,4665745573604543e-24,4120768841186984e-24,23608081952862737e-25,0.014249695983493592,14947760018927043e-23,2645105080693618e-24,0.9857402547824817
6389547934232402e-23,508563891475712e-22,53635447029810435e-24,0.0012520970595161,4490044171896613e-23,0.004485356698484919,51948308604901514e-24,13354036649643221e-21,0.0010787992737840472,2909958678320097e-23,0.9931700985959138
234781618093618e-24,0.02393067522570496,2304161535901692e-24,11715118890010452e-23,17837614523119323e-25,13140533388674897e-25,7356612938911425e-25,6004095184756897e-24,0.0030901286921516755,9777917483289789e-25,0.9729790655766557
6412603012745737e-25,0.027072970055856002,357866274201254e-22,0.02046246806790841,4063960025832192e-23,0.012486794692333238,17264123076103253e-23,1365431839738066e-22,0.008733527404413131,5428016775536556e-24,0.9312438480995695
21865293026582695e-25,1224136636328056e-23,7837148398790126e-24,0.00771828308933002,2412701242761956e-24,0.038809907663459035,644537931062935e-24,14303104689302801e-23,0.001970637949645866,6291578044621423e-25,0.9515010023150764
25550728181578672e-24,47596876337089705e-25,6051851622468812e-24,6367418330070198e-21,69854669035777325e-25,0.010207379120563987,6542618510180741e-24,33890851206259655e-22,3440512114838011e-20,7720070339622302e-24,0.9897484016444136
8705505354209614e-26,12799305628713463e-25,16144138986397065e-25,0.025706505345207648,0.27143536128245843,22143826519219835e-25,0.00198727272001314,3452134724865815e-24,9010656299840237e-25,12392112900102055e-24,0.7008708387114209
0.0001914232832122892,9437767689342316e-24,19856464497641788e-24,3454958629426913e-23,0.04469358714088551,59045267063280746e-24,927201155397566e-23,5528787587545014e-23,18130040949798122e-23,0.03145603009968598,0.9236585907268339
33664357009825345e-24,9893748946399e-21,16160902821863572e-24,10401638459510315e-22,0.05565105864551679,25607803476904937e-22,12630414408969365e-24,16177421320951385e-22,16910241623398887e-21,0.01873970510045125,0.9255870350505437
152551206763282e-22,11327602727268867e-22,1552830198309562e-22,0.007601678668307864,0.09009670650439994,0.014346102847948683,41346604125897894e-24,4526761042756179e-23,0.0018992922073230547,0.035366977073926505,0.8506878527867804
9491715133263206e-25,18685223656704432e-24,0.4466910166164885,3904630419192484e-22,0.3689552110250255,17053864792348763e-24,22501320401093308e-24,205672079301595e-22,0.029761445400481343,13429899014204517e-24,0.15459184371914678
8088913757069885e-25,0.032686394475242256,0.18198859850222837,1947086794084478e-23,0.03502084652212811,6598072631141289e-24,8950381826954021e-24,8705211855008353e-24,0.023375433121867822,1775937106626785e-23,0.7269286650857201
21747774628220744e-27,16509253286903794e-25,0.1974952219078988,5602746045625224e-24,0.12374984308670114,2808244292333668e-24,9421820440893592e-24,380689151084883e-23,0.016082312629244682,4977824007136441e-24,0.6626725940859536
30809275799111476e-26,13078936129917874e-24,0.14920357992448513,394416114056308e-22,0.2313026762091701,1197740176000521e-23,5193600916678529e-24,10462663047197868e-24,0.0036610030812173544,6659208558138266e-24,0.615832653831621
4023166129987869e-26,2333631758007175e-24,0.1541462617724539,788459906405503e-20,0.3963285550637882,12695790481916407e-25,1866030270560986e-24,1917070992671123e-24,14022220197013374e-25,254883362034526e-23,0.44951728718717504
2500406123118289e-22,1209550264794784e-21,0.04977420898171021,0.00015645720673396462,0.020809325348721232,0.031732951120615215,25631221981796103e-23,8895676877512457e-21,0.007021562183635413,1342493985540002e-21,0.8904935410846356
2126290536494094e-24,13733431073351792e-24,28411688865810883e-24,7499086141506977e-23,0.02353525650923956,198277059963627e-19,12234192278307085e-24,0.006464298803185121,11522556622435443e-23,0.001666561964472409,0.9683138082950762
5244549477826508e-23,29005569547870903e-25,2291564662466809e-24,6645159094535109e-24,1295482418984531e-22,2731001830367548e-22,10997704502274989e-23,0.015512319675092374,0.0005159104475414024,6520984517486895e-23,0.9839711277592758
19473406340220705e-24,9839930655963425e-23,0.27713926544846373,6246079980458136e-20,0.3488847374378994,5506898405257805e-22,14240051087693428e-22,3048224949885964e-22,0.015815497130141846,7421827537691227e-23,0.3580955937738538
1120561610174824e-22,0.00014190322576946072,0.15620736368651247,8880606533742678e-22,7716709297079328e-23,0.014968706281025422,5800034710235695e-23,8769456910174149e-23,0.0220783621354557,1830510210370688e-23,0.8066024233873095
4396269483378295e-24,1106356899490619e-22,21500120099463624e-24,0.04065735949625718,258856559885786e-22,0.060472942395960426,8156607433052555e-23,3185759926685363e-20,0.011787355427580923,12107218882566708e-24,0.8870502289899096
28453567944829973e-23,3447148875142682e-23,50517635078832406e-24,8592797866454439e-22,7889479377837781e-23,9342697623285132e-23,0.011106091098917246,3925748073361232e-21,0.003959463280743279,23045715229289823e-23,0.9849288882887537
8924677928720166e-23,3197506123422931e-23,27986008145985545e-24,45569450133836425e-23,10634236052066572e-23,4866433498242826e-22,8606324856987741e-23,0.0022182270560216085,2941257119136139e-20,72105322546084e-21,0.9977510043161554
10819701020757582e-26,14654551119597856e-25,22275456811454644e-25,0.011154958695128213,0.1160162118389072,59095115949200764e-21,1055017458633283e-21,13768350721886057e-23,2452938996468818e-24,0.00046678915322825057,0.8723017462416746
1862244391208366e-25,3459360135093722e-24,0.33852830565259917,16112467606675316e-23,0.6282110832401145,12960172290073706e-25,2193331222657018e-24,4007556629931808e-24,7917644689340241e-22,1020189621042291e-23,0.03325963687391274
11965833341621615e-24,7788596551789359e-22,13855139786788056e-22,0.010379734409880959,4901883931279144e-22,0.026789760172496513,2884153918545078e-20,28371873482322513e-22,0.0062249817204105065,0.010098070043293935,0.9464731083995246
11678493180189312e-22,12962511010008311e-24,13835900621473765e-24,4437604215182692e-23,18607440113615928e-24,7801719095788736e-23,3457639927728735e-23,0.01639104115242987,11254692861989717e-22,242683632507436e-22,0.9836064388851483
16465930799267725e-27,29088095305338837e-26,0.06029865594765424,6387915972006915e-25,0.2338039608760378,18724439635134811e-26,0.04801633272105116,20317007202280436e-26,0.0014411228701252088,2436394061193693e-25,0.6564399260052857
19390640799411156e-27,2776413301424523e-25,0.38185403320669664,7240315092482586e-24,0.4847569232907231,3039406889456773e-25,16350514466562499e-25,4697061053853735e-25,0.00897574210198383,22978019543188066e-26,0.12441329122485903
19214328524261515e-26,27969863357101505e-25,45554715559006367e-23,1487043622044241e-23,0.12525213562542117,15339168216978795e-25,0.04645564012013332,5654884617758105e-24,21575667821851363e-23,17788797466216655e-24,0.8282915101134419
13050646317631933e-22,8551897316694262e-22,0.23903435441117393,4181615384793924e-22,0.05098262657413819,2135888325278143e-21,17418307714903066e-23,23579086984008574e-24,0.03084442113537658,14054422373090958e-24,0.679133671758473
17089733181324463e-27,2356767825036932e-25,0.4861573219268497,15684729312605656e-24,0.36456276297676626,2892159026291947e-24,1638099441101453e-24,2490522571958844e-25,0.042463582009904285,7531778823333501e-25,0.10681631286748669
9383555120547718e-26,0.0248534749327523,0.03840862877085153,9752826295452116e-23,0.18824264651862446,11035969067463435e-24,27281902037737363e-24,25838912469512635e-24,48496791716279803e-24,6332166119702707e-23,0.7484949761805352
44820098237089483e-26,0.008431234599006243,0.199589593994898,32109766708537276e-25,0.17244918585426688,14383354927796418e-25,3797408551563068e-24,12058960082675554e-25,0.022483893848112963,0.028551117540256778,0.5684949640626431
5490550713247152e-27,1358659457991818e-23,0.5254394971661127,858773904769124e-23,0.4235361063552766,10419250547153733e-25,39626356087480406e-26,7407497096269011e-25,0.05102435546639835,5007313841059258e-25,16155584166033468e-24
5735391509871261e-26,22620834400888393e-25,0.48132979457028174,5240925574594525e-22,0.20907446564745077,138353092626439e-22,53391929089859436e-25,7163581489295027e-24,0.06036026646692329,3159685674202656e-24,0.24923491740572623
0.0005585713923346692,39906122828990516e-24,0.38933371775424525,1923801814153181e-23,0.0003275405330066916,15179365258051003e-24,18270538438162478e-24,26626600092388235e-24,0.05697745767844731,16262852795915658e-24,0.5528025771584736
0.00038874681748952815,24110753839482337e-24,0.32097966475750966,28691935268885268e-24,0.0002390892664237555,1518151182074844e-23,5614444087032433e-24,8127690353834917e-24,0.04877941048539653,36431177659912428e-25,0.629613003302274
11986862381925292e-26,0.022736995372163973,0.3556234551682375,4877177354873193e-24,0.15836571342848707,4423024248885379e-24,8004773365131785e-24,10866903261116838e-25,0.05636490755147746,20347634338159098e-25,0.4069089079333742
6295960425682098e-27,2975012771300369e-24,0.321170713231029,372952865509548e-22,0.1991680948524238,1287055290521863e-24,24321454033909722e-25,12731719019833353e-25,0.04579815243578554,2629846018751445e-25,0.4338629939488078
3829393639242428e-26,12836659181816347e-23,0.2814441305489641,9166187348079663e-23,0.267985256353362,78176890512536e-22,4758898021170447e-24,54283899816778825e-25,0.03629695954916968,13275990714015405e-25,0.4142734141493418
2682122141794946e-25,1713805973707806e-22,0.24599277034051545,46288904985807553e-23,0.45466422462140393,8157103736803419e-23,695926621520934e-21,25008541805023645e-24,0.024739030220976427,12604370956863036e-22,0.27460127733594397
8406714938558922e-23,15078311945649987e-23,10283414412975588e-23,19619477131490435e-22,0.14181946133564446,0.002969538092855048,29939698205794273e-21,43891396200147117e-23,0.001018255277768159,0.02022154782430368,0.8339385192281173
31741266847516383e-26,3067129414181558e-23,0.12159651905928873,20802011407166114e-22,0.7264920491391271,6914674780659619e-24,50749637508909843e-24,8608909908365156e-24,4965024594714209e-21,17703283110719916e-23,0.15190411228133197
4154564835962101e-26,12149752667644074e-25,758887868292522e-23,2939617583269991e-20,0.4992250574349594,6740906600064302e-25,0.05137449002408257,8731339336091741e-25,4325477376009457e-24,5019519232449905e-24,0.44937103662937566
941568570306897e-25,21825648420200677e-25,2132012406115928e-24,2075177670406202e-22,0.3651128479546453,4534010310743502e-24,0.005760656500419083,10733709522600004e-24,1694842844378689e-24,20841668878177325e-24,0.6291262458141962
2257890374425696e-23,2546233553157775e-20,0.00020199133916415195,0.009225771513697996,0.314454344735353,14443966820061398e-23,1208182853298836e-20,37185343151525685e-23,38482381414733403e-21,0.03212012980198146,0.6439211971923203
4672682324348106e-25,1665270851737242e-23,0.2510031977926735,50072917676384255e-24,0.7321464933633494,10755787523101279e-24,10939769835363824e-24,8664792229955805e-24,0.016827384498936324,13876393041829247e-24,22812908381550628e-21
59091706608956e-20,0.00041217662976065724,0.254565001289538,8765562606173146e-22,0.04327102093269797,1856296439754941e-22,28643271234774704e-23,12128413444357554e-23,0.04198169335045951,4859250320648003e-23,0.6597679983850969
22813818946645756e-24,4466703838194994e-23,6243920348159377e-23,9459875996776682e-20,4494362566405486e-23,4627075962054696e-22,9028295014745943e-23,0.016033930112689495,0.004260870572581063,6363733106047201e-23,0.9796098090631976
14407905413640286e-24,2656123150132967e-23,0.07330207686536884,5466341599797905e-21,3458254587798449e-23,0.020364748646365973,4546640040883645e-23,0.0001635988174695101,0.015492055085133495,26573203074043045e-24,0.8906719066527755
12444443215888417e-24,1532819535787781e-23,0.1250776289524747,0.006745349843568926,7589268080215641e-23,0.04463281577684125,13776939151866835e-24,28555393806341907e-22,0.02607757377785799,12670254439158884e-24,0.7974636459973495
5994581426756888e-24,6049027572852038e-21,0.07114957070486397,0.020059177385616557,48756104621307425e-24,0.04812856327673186,9607180613790398e-23,0.00605921808418299,0.019874533983823085,10895304087976055e-24,0.8347227258194141
27018537611715892e-24,4104224065353264e-23,45316823098016695e-24,8438590529780176e-21,6394750633246582e-23,0.0005953406601559748,4418406692642825e-23,0.04484018943124543,0.005327703561650674,4676709726640001e-23,0.9492280594801463
5862452921109898e-25,2475284444350359e-25,28092700286567216e-26,24176158735588645e-24,6107551951062784e-24,23601345783502112e-23,3204478099592619e-24,0.05069881261431971,0.004440554964687351,54895399596155375e-25,0.9448603563151042
2764254830906253e-25,20203014807898068e-21,0.00010231041904850769,3209445910812265e-22,0.23984230168461831,5688908268050249e-24,0.014117652561360853,16985497456992823e-24,0.005047549248303656,28764838104788597e-22,0.7408667626925778
2195328581550163e-24,5567001342217659e-24,32048505995543183e-25,8367917079638802e-22,13097399787916653e-23,29737281831964162e-24,25189178413339067e-23,0.018877710006946567,0.0012746434597443997,1688668984933359e-23,0.9798463692846671
20477007536864918e-24,1005290941656877e-23,9232830413384827e-24,10419130469717863e-24,18581370538889235e-24,22598645902740082e-23,13785185012552734e-24,0.019521358309521245,0.0017281096511146557,1224641413745363e-23,0.97875021125811
3566217692265367e-26,15411904746841207e-25,10345071078088653e-25,0.005820216724822003,0.028628335199429485,0.03138091991261099,0.013070434103215633,10870636878930652e-23,0.00802491979034872,25154107297890667e-26,0.9130750627003047
22962660317377636e-25,8426791057397074e-23,5337369616287731e-22,2723257889165583e-21,0.2317431988826469,2867170659428617e-22,0.03314725160324243,14594146140365705e-23,0.006941144157745621,4342022537404199e-23,0.7281645857185829
2572285942064211e-23,9913398291025068e-24,1586917119282261e-23,51673895380849886e-21,9330243854694757e-24,8861366709661344e-23,12217449161879045e-22,0.007168505813253588,0.0021925013516423068,13275902611451043e-24,0.9905859344695646
12394944442365241e-24,10711250106022968e-23,3511665067168986e-23,15671441143825103e-23,7050860571228005e-24,35132694165706435e-24,4671477301677848e-23,5660334681417315e-21,0.001470100379898454,93993397951543e-22,0.998523829649245
3798119695197183e-25,0.028892259999493967,5845112894270459e-24,603038274971416e-21,0.07238400963297155,58969312417002205e-25,890956576103674e-20,5836180111764861e-23,0.004107707373112716,3375009891335947e-23,0.8946064061566341
4297340836666223e-25,7035276716670876e-24,2173694597356158e-23,2121401649328355e-21,0.3775612212321518,783163836138004e-23,17197397835563753e-24,16441339434859615e-24,0.00047034217313482115,0.012058611478002869,0.609907633043756
13110686101529795e-23,2113805444217041e-21,0.10309038557603949,25309855995268765e-22,23080075487773127e-24,0.00885247476375065,9887972717520167e-21,3531111232701036e-21,0.01801734510889621,9348371088698558e-24,0.8700215671410151
29979142271619885e-23,6737359727103871e-23,4915465681976806e-23,628997065609132e-21,5691841400320356e-23,8372829130660006e-23,10736859340226894e-23,0.007707251887583343,0.00020270585472411073,5095123395270472e-23,0.9920886979744178
731291280224806e-25,28484865458479737e-24,12586195447566637e-23,0.014381585835217786,0.6883189918300384,1290196483470177e-24,0.011034944210904361,22320292642271657e-25,0.00270963884705495,0.0012995730865587758,0.282255108247909
10453244942934394e-25,11871308574303737e-25,0.015059792120073245,6408983465870546e-23,0.7469611013610435,25451048261263285e-26,5671362376064723e-24,39855729872038266e-25,17540049257366464e-25,11439182060279575e-24,0.23797901709195965
4986926989788399e-24,4081621951953286e-23,4469108521338478e-23,0.0013323639054515684,7562145989732911e-22,0.024949992114965448,0.03327207300951527,0.00032914250993673535,0.011402227537343526,12589938256169933e-23,0.9287132283144881
2664602289832529e-24,2578462664349986e-23,55984866276745223e-24,43245615736997546e-22,0.8038475047397745,23902833105249987e-24,4525357785880614e-23,12609860766231187e-23,4212990402529553e-21,0.03039784423743893,0.1657458346490609
7000113978986237e-25,11349561133417749e-24,0.11717156426556187,27533227278580337e-23,0.2906540426073293,4060358189939255e-23,456672570696951e-22,6625530517977224e-23,0.01602586812009033,10018684612072278e-24,0.5761480750803409
26004118143615022e-25,68206310036241e-20,1353924846246138e-23,7914504298238293e-21,7113229485012471e-24,0.041943217331492866,18409892563138247e-23,0.013534105695062722,0.0031279026380281218,23650415132236772e-24,0.9413859467657868
0.0008769861301716737,16589857728573517e-22,2650282229077626e-21,14092162770940406e-22,14593309432778995e-22,30184503408929454e-23,0.014544405283606407,10232477555729126e-21,0.005886044796296526,0.031456582478857756,0.9472182691732635
9071460617095732e-24,12296929310070017e-23,1487288962085185e-22,7648950885408043e-22,0.2103690550873,0.0007861588940723926,8214894517483583e-22,3459047035413198e-21,0.0008270038413671712,5733178579981207e-22,0.7880118826581177
5246879223351509e-20,7476775311061268e-24,0.10909105874789633,3855159072539669e-22,4207065169299147e-23,0.01365101236145573,18049971338813625e-23,4932145257632121e-22,0.01825074661031946,1705457105073597e-23,0.8589535876559318
9585393428449632e-24,13228240158154054e-22,0.1200621393420561,13311523291922606e-22,0.19426996683260941,4165047587156152e-23,1431574889390145e-22,34217018656479303e-23,0.017207282525076133,11621364784657036e-23,0.6684573045467173
3467116780096888e-23,1988677442820771e-21,0.08978579428960527,0.0006540478369428508,0.22679497525430403,14642101004473114e-23,150785093887477e-20,5102162972416722e-22,0.012858683104768967,16877330466855213e-22,0.6699006239445031
10022613112909302e-24,1573350754845283e-22,0.006622376768858164,1965784138563772e-21,0.3819601139439717,5188073690379732e-23,13402109082718608e-23,16692614146726647e-23,0.0002625404444610058,0.019245166324425956,0.5919073165489385
9215127425179379e-21,7868755287330725e-21,11288571619634145e-21,3241931121007757e-20,0.012897491854802781,11039147603187147e-22,0.029003472016119556,5298565291469236e-21,0.00957669004975465,0.0009915537255153627,0.9474635981082141
4630736290956286e-24,3548116839177921e-23,15555877735573998e-23,6277699141013266e-21,0.17013992931058572,337221442211358e-22,23459292076100807e-21,8015265610409667e-22,0.0006920785077832359,10211245784206343e-21,0.8291270130252434
6389924750059515e-24,6105057691579276e-23,7325036753240113e-23,6158461927695074e-22,0.1701668105899033,28339512792220682e-24,0.021322910559804287,8305340035247713e-23,0.0009297928242831818,22628174762464045e-23,0.8075793918142964
3495962230640416e-24,11857063634051806e-23,0.12653493268275928,1271164143205618e-21,0.2414822228162099,13688955169112935e-23,877289286716348e-22,17989617108349537e-23,0.00768656530040776,11877871236949015e-22,0.6242932936675538
13291643077325333e-25,0.035652369611443746,10837324393125441e-23,14078838649788487e-22,13550189001430945e-23,15489879165874907e-22,10534229254194202e-23,13578230987556649e-22,0.006027945161998667,20664341909194415e-22,0.9583129535508931
6822704539017958e-24,1576540867160053e-22,0.033540966595748775,10347702006097744e-21,0.30630865902997445,1787490559487307e-23,15657594184832063e-23,4028238556210971e-23,0.000708918470497259,0.042856639016913,0.6165740899746881
15135557837868784e-24,6888921271082299e-23,0.3175268177292866,1900800652720005e-21,0.24711176641620472,4283534447674619e-22,34391096842691327e-23,6524578050680856e-22,0.02279383042447969,34415525668960714e-23,0.4125638317271342
7228601094160095e-21,7106500789437812e-20,3945814544246841e-21,5243555872541865e-22,8968801763979224e-22,19727618420963564e-21,0.010897081066767483,25174915287225528e-21,0.004891192580131798,0.017494369717684744,0.9665887934424108
11382203279396968e-26,19871504236907897e-24,0.513741186540707,20472527114112522e-25,0.057796669630889766,4160243892726656e-24,5382219374158767e-24,30953739386341263e-25,0.045741383075890686,6642283041678503e-24,0.38272071949974057
26190809078075654e-25,1190254990316315e-23,11195471554833292e-24,8080490119862573e-21,0.1329051635147672,21586000387344744e-24,12205525555456673e-24,26130712365787868e-24,0.0024465702827543103,0.04664632103382473,0.8179937790392068
8342890517616363e-25,36705752272279705e-25,0.11657825747828256,44399981776320716e-25,0.08958060096082734,8564064971185415e-24,1191884326014129e-23,8417270477159456e-24,0.008644713513295542,0.006666512348658002,0.7785298778538955
50173102099057335e-25,3980167810807502e-23,0.6923522873497115,11185857577340367e-22,0.25523419599695574,4528498912556701e-23,5667824805318234e-23,6972811654209629e-23,0.05236982330637781,11118955882787424e-23,4224706107362644e-20
6514710384139185e-26,6878314770826867e-25,33091127588193325e-23,4787739457702115e-22,0.53775683169591,1869559475827089e-25,8815892109402216e-24,8356184486752173e-25,9662853288876055e-26,0.1430844384551621,0.31915790947930767
9703761677074223e-24,12295818152815654e-23,0.4591170310353112,662212907790584e-20,0.5232234967003707,10057410426050987e-23,24216363644901365e-23,38693102725717154e-23,0.017628949342144026,4293781533742461e-21,1874468249704554e-20
10509846530592532e-24,1797936469898808e-23,0.5262650610432886,5824651649647089e-22,0.3408285222397773,11089233100349263e-24,108090634030076e-22,3527580996582437e-23,0.029866478587040664,9518135128358426e-24,0.10303926048338753
6405706137448311e-25,7550018964181333e-24,10246751605104716e-24,0.015560772146190978,0.5116655922894818,6113050405602593e-24,0.042979836187409415,10199486258214408e-24,5161152504798547e-24,0.003270099626288745,0.42652365983959106
4376840001422818e-23,0.02056668086954287,0.12808936149320246,5222781206620866e-22,39195960530756795e-23,0.0005835263100333701,8660394344949044e-21,5019921434258681e-21,0.013216684660047976,37468837605806513e-23,0.8375287336568935
15346912624446198e-25,17751397433699976e-24,0.29886688676399326,18429295369328858e-22,0.7011277370977124,10366878112064428e-24,2017233842845813e-23,21113499956683528e-24,16828693700075014e-23,15672380396587481e-23,31372612305912025e-22
5627209286563143e-26,19864247273257826e-25,0.2810385311933379,188575361858728e-21,0.22115225325267204,15382707479568398e-24,0.00722007055964158,9414362792916936e-24,0.015213498011409218,9335702006189119e-22,0.47537449799762865
2659976341743282e-24,3433461385897126e-23,0.40968195233020904,10724180708205054e-23,0.5803487603788928,20269044439621464e-24,26136622465554053e-24,3061510453403852e-23,0.008357308663684076,0.0016113549033098286,40246735645758977e-23
27761608677493203e-24,21184263948522993e-24,0.15319959666313082,43273891769842667e-23,0.36221064981804735,3872679848196689e-23,14160316815496394e-23,3933135933535022e-22,0.0002029927500803966,0.07628324912166995,0.4081024563186778
1413013446407759e-24,20578509407117844e-24,0.31315431682870515,1054883120624196e-22,0.25413729949298797,13724730008908858e-23,28835427640814135e-23,8762364207949893e-23,0.012735527381840554,0.0029313895137652772,0.4170408260776113
33859853198574582e-25,12401698059026547e-24,0.19456669522996042,15503127005445165e-24,37535905636197483e-23,4859568282545786e-24,12017967679231493e-24,8187524288392366e-24,0.0168204008691602,0.006443572371262077,0.7821688998146059
0.00017712247777128232,1818484079758485e-21,656122886849781e-20,3823430988358196e-21,3588633718488933e-22,12110176090044899e-23,0.05977192582599053,34574186995292485e-23,0.010115417237511373,9286951091397105e-22,0.9299215769126786
6049115437460722e-25,5116231036370313e-24,0.21931439823652712,4070045118537881e-23,0.3440164171753041,5999357254580038e-24,8417413439934147e-24,9630357552813524e-24,0.0002398980864456865,0.0074247086385112624,0.4290045073944448
4753274655667721e-24,8025843523782895e-26,7740794115502204e-26,6180594376374255e-23,11643404499337626e-26,8669302470300797e-25,0.013374631677712032,4291940214193976e-24,0.0027509604021462297,24603194769315915e-26,0.9838743356819206
45162222376171437e-26,45031584569812407e-24,41495065316638933e-23,0.020243506881092006,0.3072436781658435,11052368318211429e-24,140213438381561e-21,5521727745977606e-23,2553042109273606e-24,0.04454993812784099,0.6279622073552277
6774035603862107e-23,5572213665222907e-23,6652984823011151e-23,0.003066331049558733,5030806621128009e-23,0.019809816400760502,12952092567753062e-23,4460152424484135e-21,0.0001618421869787783,8216151854886643e-23,0.9769570982274262
0.0005841369097448627,3200595506479742e-20,9332006928945263e-23,42759937189739275e-24,58082428795467826e-24,2990684033877692e-23,23578399425032417e-24,6423587034046579e-23,0.00033321618216923467,0.02644999424551064,0.9726003348239652
9439278380047035e-23,3780524203068995e-24,10239600911564678e-24,0.011332065858910804,7574307763912083e-24,12423459432429115e-24,35744428123921075e-24,3968856254560995e-23,0.0009039699686921097,4388285731676844e-21,0.9877593720429987
2902671161496516e-23,38185030397002354e-25,4423924239899903e-24,4969699539985901e-21,7346991392549227e-24,0.002408516930249549,24234538335437167e-24,522480663619278e-21,0.00010702224551664783,26428940103667752e-24,0.9974788733644216
0.002468596153065867,35315360865649915e-24,0.01637738340792063,7857552764751765e-23,10309386576100108e-23,3424914428016991e-23,3986307686026204e-23,41348943786672864e-24,3401631062000497e-21,0.09217602091738404,0.8889742654446483
40714656718296116e-25,24604506574636663e-24,1629965313097127e-23,166454820654427e-21,8378429857068374e-24,37862828581114085e-24,2983550406494472e-23,10256141626617787e-23,10682584613943129e-23,5306444401917487e-23,0.9999994500410851
7085318505897206e-24,13407343418598239e-25,13250580032402771e-25,14079182519939186e-24,5653665229621051e-25,15189401209436204e-21,40233212372154766e-24,971346999997484e-23,8986012035258503e-24,8097986017328679e-24,0.9999847191724504
3634251507396544e-23,16300866410678834e-24,46835439495546924e-24,0.01584378997664125,5384534128704558e-23,4781966990920585e-21,24696107197268272e-24,7079315883247815e-23,0.003046586960530816,3157328670650787e-23,0.9811045607091221
