1324392089942258e-24,26924742958969915e-25,15995310516353473e-25,867896781418994e-24,0.9999998781907466,5499412700095787e-25,10645413124433037e-23,11895652178259934e-25,16040127056710458e-25,4244691337378636e-24,12826174340817664e-25
5211626557861558e-22,38860070292365235e-24,30704984036513403e-23,31064891634626964e-25,0.999998279167305,12513022777421558e-25,8057360578845544e-22,15791176506249664e-24,4332517033507152e-24,11840982922642755e-24,11701602415073163e-24
22796635037874855e-24,8370542256976954e-24,21304200011607846e-23,32673599461544196e-23,19027928224089842e-23,1673873103478292e-22,36145355350034514e-24,0.999990293751609,39047463283668326e-23,8399105915559172e-23,8267025579062476e-21
45766060866870214e-25,7311164929518039e-24,7916623109386906e-24,27074084770969953e-22,6862131109257772e-24,21821044762362213e-21,6995586571099232e-24,11575603338779324e-22,0.999970180167156,2430687256551675e-24,40977264714630625e-22
850893210724094e-23,0.9999934542214189,45548569735430564e-23,8977303619096518e-22,2516031807438723e-22,13023211318988865e-23,1928887694893679e-23,10671325467988355e-22,20256627072544244e-22,7952226873068761e-23,16106118960010785e-22
27551949307306976e-26,0.99999969070488,21193800286005188e-24,383351238079311e-22,15099232464473736e-24,7044963145713895e-23,40048973363565306e-24,2424174661641313e-23,641258667053891e-22,9585477299538405e-24,2593974838723193e-23
14894391103322075e-25,42621955804814646e-24,8389227867379131e-23,6209818275841909e-22,5141254114325838e-23,0.9999967363068824,4016290004972395e-24,2751947050197868e-22,17018404207052532e-22,8800558555177937e-24,4734431006976473e-22
10477771232101096e-26,21580980140339033e-26,42163191966158903e-26,17637376524776236e-22,5485165325110372e-25,0.999991844843427,6037627620902137e-25,6655622684783669e-22,10602480368479984e-22,10148175281234386e-25,4662699299098991e-21
5140559203361197e-25,2725103299882482e-25,23139989172829708e-26,1526472466094492e-24,0.999999969280009,15792896165343777e-25,15188913641478585e-24,19928518847679992e-25,22693861415320877e-25,4471100145577335e-24,26740104423273263e-25
24135878194717872e-25,2051330448441479e-24,8035862849144212e-24,6884319216371459e-24,7094794697301099e-23,3210502577228821e-23,26326028715457433e-25,2973935925886095e-23,18862543496586735e-24,0.9999998036703386,22657083187706815e-24
9730805624321652e-24,8765342022598504e-24,19573043654904206e-24,26375196859350684e-23,181002177255217e-20,888215824776991e-21,310827287930071e-22,5182031108804611e-22,11014142280924618e-22,0.9999948459369529,5033042223555914e-22
19240102434616157e-25,2519487726346161e-22,3673309340446044e-23,1722433743795595e-23,6441726448129314e-23,43931386555689025e-23,5670879649735585e-22,16720291652021614e-24,11076793403049044e-23,0.9999984857982955,806417005192928e-23
3240243703522995e-23,0.9999989561230207,2595427975369646e-22,22833200340733576e-24,144852400322951e-21,4162510979587139e-23,2869843631089319e-22,3275917210993773e-23,2016210929738725e-23,1600963466816892e-22,4261905316838401e-23
