32019582845975374e-26,10480354677236152e-24,3036053839640566e-23,0.01516788058698217,0.2180920386340976,5785874674514196e-24,0.016068333914247925,9934852631805894e-24,3926757297104828e-24,14416037300864439e-24,0.750671671639936
15577573296004417e-26,29335420870320245e-25,0.0619369422478318,11001585931293785e-23,0.1695240553546789,18994717713198722e-25,15015551784707123e-23,5177868441502523e-24,25700242985451104e-25,26214442464519156e-25,0.7685387268681253
11490893115827462e-21,7368633982571416e-23,1436469349989864e-22,18647605549101811e-23,16805078000527796e-23,14972072390373113e-23,7105448091923455e-23,0.009407784162945302,4082788389870626e-21,8873497584517267e-23,0.990575760785258
32184770072976786e-23,5977277429823423e-23,6391993168900293e-23,0.0008131148781635087,54138158913742664e-24,0.003067502030341518,5829430193754923e-23,54482795629423955e-22,0.0006580802570839862,3331351158519169e-23,0.9954552632684687
799007681158649e-24,0.016637408901943918,41661660658825195e-25,1912091724115409e-22,3573077217373499e-24,34716650483818556e-25,7213146942041337e-25,10722588409719945e-23,0.002224264555798983,5863799661391943e-25,0.981138014789589
18374306430510717e-25,0.018850239941417136,6114796796533907e-23,0.014068014165244093,358988996712324e-22,0.008615129394537391,9651047459229153e-23,2401669371484557e-22,0.006040391252223884,11379951816801727e-24,0.9524257783049156
11500696555625958e-23,13967088414613665e-24,19950578886565982e-24,0.005418255535058635,16959324334733283e-24,0.026813179280478865,5927676050105626e-24,29179856591076804e-24,0.0013818182331833463,6363899103223572e-24,0.9663865395958896
8561268962058002e-24,26854149500059984e-25,3415877947574376e-24,1193989449879484e-20,3973940593751659e-24,0.0076724480932246954,3738174021371961e-24,19047647430044017e-23,0.0001520028165722357,4484364380554912e-24,0.9921633918601892
7483852074784895e-25,1028839689674486e-23,13628336260510432e-24,0.01785185512104498,0.1878643800460321,2293270283331828e-23,0.0018167631069999465,4046419208618136e-23,8087216680727419e-24,5830094485285934e-23,0.7924668472759244
0.00015064379147306715,10774391547902847e-23,22720090758145183e-23,20469596183003298e-23,0.030427900631304596,4077799891951207e-22,10307621128790069e-23,19591936857823642e-23,37760117385209264e-21,0.02194543967064395,0.9474370093729487
2939270246888949e-22,11660249925489311e-24,17774599702471462e-24,3052866374537623e-22,0.038315174895651796,5835898337556403e-22,1917186298375207e-23,5553195766836897e-22,5377414174621831e-21,0.013067720719617636,0.9486099402567806
26292425060611998e-24,5346085319010767e-22,7769709806661276e-23,0.0051919252089040165,0.06241355196293838,0.009761208684658554,1229800608643608e-21,4009616293169124e-23,0.0012655044241467813,0.024346598381976264,0.8970193028425469
4984297596670861e-23,10082876825423943e-22,0.31022961471789473,1196042425185076e-21,0.2547991064919985,306155551388578e-21,47126566700247515e-23,22654140802995928e-23,0.02079631106311511,47220923955398883e-24,0.4141716623716039
8758188573099605e-25,0.02238572112726976,0.12611011615776113,21363028678897383e-24,0.023698738306894864,3627416973663933e-24,7781875760703408e-24,64548093319943875e-25,0.016213442849888633,850552393637928e-23,0.8115919329497256
5951013455529335e-24,3904953133581496e-21,0.13689678810134356,6567491560244047e-22,0.08584642738549064,6453557005180492e-22,10824710949235156e-22,8486325793609558e-22,0.011137714553093814,12563572838506215e-23,0.7661118002123436
5321790656186715e-24,4514246902942487e-23,0.10333023841454293,45655633441567993e-23,0.1595825459016915,7276834267103909e-23,12871680950980501e-24,5428854334371845e-23,0.002563266393926606,6528173637092744e-24,0.7345232958124949
7705614439169244e-26,23071756214955308e-25,0.10692296442013034,1380379007544794e-22,0.27525595464261526,1213874818346277e-24,2067297389714585e-24,243533846274567e-23,23856168981449955e-25,29529358329286468e-25,0.6178209294600971
27827143289621553e-24,7752023575523101e-23,0.03433084807142128,0.00019250646740039904,0.014539008271883863,0.02198518727108708,5284658068727005e-22,13555598295515617e-21,0.0048582933567000615,894930746792277e-20,0.9240710194342718
11013166646987575e-24,227233380729916e-23,4879878983991831e-24,37976808837261616e-24,0.01622616349530281,3120960630571861e-20,5048066774942854e-24,0.004260486823710062,6886671660369251e-23,0.0013212425278258718,0.9781607674898846
3084194884293617e-22,23246061506729974e-23,6177099795438995e-23,9193338832196136e-22,12154409658472129e-21,22361898656511237e-21,12174929551831455e-21,0.010842655391551203,0.00047137870656658996,47454089890657903e-23,0.9886372781381315
8319457868641168e-26,19236687727523115e-25,0.19154566607330825,9672258979305894e-21,0.24185583111143028,7439669098063396e-25,14151426798023345e-25,3946852973379129e-25,0.010858713411997714,12116794447052656e-25,0.5557301113718429
21928314834712175e-24,37186586903062966e-21,0.10873520160741326,35140478731590796e-24,27901047230208167e-24,0.010197968553309263,12078731725888696e-24,10557949489532509e-24,0.015348247513929388,5653077130922308e-24,0.8656812824788583
801225510551599e-23,1412153600192682e-22,4990273797525491e-23,0.028182690955634613,5669600575143955e-23,0.041994834060715094,11558164516863312e-23,11525520721247014e-22,0.008132846832460778,276944690840692e-22,0.9216880764966588
8321837413169966e-22,3372531840950055e-23,3621900768140644e-23,10673532433948002e-21,11517295341581335e-23,1680718463128032e-22,0.007078566737060792,27310005559147876e-21,0.0025795419143963233,42225950364733155e-22,0.9902984998426464
21960946849812443e-24,10835766895668907e-24,8945912733365008e-24,2202920324455939e-22,19660101329350154e-24,14646112363946975e-23,24714513255219445e-24,0.0016443373750908584,9330841479718378e-21,5385235467844405e-23,0.9983458250606776
243902435665841e-23,35603791112114567e-24,52707059324372775e-24,0.007691375988509932,0.08035559963506439,8934392380305963e-20,175666058896683e-20,1021025893056663e-21,1733557420923112e-23,0.000395430506552421,0.9114653641741408
5918927899995868e-26,20572690857446154e-25,0.23442194736054628,73468305816898825e-25,0.4353318134654991,17560321804692e-22,32479066777155413e-25,19803877546219136e-25,18355729526484012e-23,32959252295284432e-25,0.3302460358736319
7098457703925466e-22,15440949777782717e-23,27508189689797446e-23,0.007407311475298354,12890932578776456e-23,0.018028084884853326,60653771491189215e-21,32350215623240397e-23,0.004368945380278296,0.007053991621405369,0.9630794211180265
156911686711581e-20,18546708918355173e-24,18001179932073696e-24,58307699906983625e-24,2408371802881734e-22,11089739152383155e-22,351972039126363e-22,0.011497131518978864,15201081491511746e-21,3106589552473899e-23,0.9884845873528788
5241581293250195e-25,7606430562252179e-24,0.0415716563631226,4993699785996163e-23,0.16181725752553822,5548468166126873e-24,0.03331849952855457,6376695017267306e-24,0.0010211378754827914,75133069927274e-22,0.7622713712012518
4484853141891068e-24,783847726066884e-21,0.26440580391577495,13780962131556738e-22,0.3356435311478618,5446048590813192e-22,6616489631877529e-22,5284548111776302e-22,0.00619049775618065,13056263227342651e-23,0.3937561407406082
