29109378841629427e-26,5414904033324865e-24,3275686642843937e-23,0.02825127933688798,0.40530493116277566,2077367296917454e-24,0.029821637654596028,8076108404712468e-24,26411949378671914e-25,68877412181514185e-25,0.5366220943798078
21304175546386136e-26,2227385981957968e-24,0.11492067512034061,14742848894453337e-22,0.3145362499144742,16788838829237685e-25,1835753687265442e-21,66142992255513824e-25,6170357904099125e-25,24206977458835334e-25,0.5705397511552888
6743803137126977e-23,2956135154894192e-25,5855547045065244e-25,8593875221539059e-25,8160324479948613e-25,6096325425643524e-25,30035925333837083e-26,0.018427939137436816,5083664472905645e-23,5274575436151101e-25,0.9815719385938496
11174024725014949e-23,11283490707681032e-24,16308066598398698e-24,0.001788897934522609,158566322805885e-22,0.005990650228590588,2161741817826762e-23,2162931435035104e-20,0.0012949619908605532,11666997294006681e-24,0.9909036720588235
7007106675126689e-24,0.0309852428345152,7715778409825237e-23,5972576676081697e-22,5727286815362108e-23,5567641054068673e-23,18988694865444122e-24,5813387644535966e-22,0.004006439710948085,24586473122713238e-24,0.9650068981688578
5297977402138363e-24,0.03487200814623225,3816626983613362e-21,0.02633204339674121,11217512021971586e-22,0.01615324450090979,1175648527322073e-21,2231053445993114e-21,0.011252991550935664,1678540636795572e-22,0.9113811941775657
13422782591247053e-25,8182738444745598e-24,5419325995522685e-24,0.00990251826967456,19730593036943884e-25,0.04987894090727412,479388732391556e-24,10037737622466534e-23,0.0025256054881134865,5085681575125952e-25,0.9376928170521929
27308992316914936e-25,41632246103051263e-26,5287722947911472e-25,206718058683717e-20,6117299377320627e-25,0.013721117395260026,5761382960665683e-25,2501700234243143e-22,9386017384875096e-21,6856667430584947e-25,0.9862671736872158
5473533426510867e-25,12185688246148867e-24,2238843069470736e-23,0.03251804807111248,0.34862041314880926,4720610550655764e-23,0.0030826760897530625,10010769876092599e-23,5422416707437875e-24,6290287724407866e-22,0.6157780458038689
0.00026442211792753357,12868901756966444e-25,26573545041190392e-25,35283104100080085e-25,0.0573647884736722,44651143212485716e-25,12222565617368037e-25,445976444066441e-23,6715110119713254e-22,0.04103430123479231,0.9013357990429061
8408476604245727e-25,25566871926029148e-25,4481603647017779e-24,23636226859276795e-24,0.0707662287563141,20996185991920812e-23,7862512855798334e-24,1023374125628691e-22,1352447783724891e-22,0.02448294489639376,0.9047503394253654
8412981680792522e-25,2193724636301685e-22,2207111335107472e-23,0.009075958862482468,0.11655834249532886,0.017862536651865726,3685906998458018e-23,63163195027063855e-25,0.002301120840603491,0.04603132651034366,0.8081704291791133
59949344118313e-24,50397094138825545e-24,0.5304968999648608,14395136007003986e-23,0.4350011000601364,1144105550747032e-23,857760412459482e-23,6717125312366213e-24,0.03450164675615534,3174898533957527e-24,12889920640404194e-23
14585276045743104e-26,0.041565933652190884,0.23426171962257455,3819945770431411e-22,0.04377504673718206,3568233610394718e-22,4771693986284006e-22,5120973434706843e-22,0.030119718202154668,6894997753259684e-22,0.6502751640556756
3910429428132943e-24,14976288676405768e-23,0.25378725860471185,17414529601269082e-23,0.15928251455585304,2987932173332472e-22,47026200546046627e-23,3615267052917186e-22,0.02062944827904032,4422523376451022e-23,0.5662992759438059
35234380820646136e-26,9374065156653356e-24,0.19182920918687202,7267144395303491e-23,0.2974822137563836,3838761880404105e-24,18405542795488973e-25,22648588171157057e-25,0.004668067134053607,21178274708341964e-25,0.5060204174629207
25469164058805753e-25,591767702911138e-22,0.1989190052830742,69605438867311045e-22,0.5100363361341933,5009116221415669e-23,9658870218382727e-23,15075639427252724e-23,13746206915072221e-24,55645211555831216e-24,0.291037269487641
3099882247455782e-25,5679021246296565e-24,0.06396849189745583,14227657131093136e-22,0.026663146418612386,0.04079347183128703,2325615033939813e-24,45908915212046334e-24,0.008989673704546335,20491208260408773e-24,0.8595837186676337
1275480152090193e-22,24176992500032e-20,487873069750553e-21,3965960996768745e-22,0.031024836968292405,1372826285045729e-20,3121654091599854e-22,0.00868834271830046,8174624498725166e-22,0.002344334637284896,0.957926373998303
2645835962521907e-23,3186834795773901e-23,19850852474700454e-24,20770629621269898e-23,12759867024833284e-22,17107352048311094e-22,19519072690097154e-22,0.01935120312362276,0.000706746193803957,69471801760181e-20,0.9799361314515233
19859430893851903e-26,6374362731690265e-24,0.35632913286741347,1325838577371976e-21,0.44898057223559956,5507906525772437e-24,7045834929019095e-24,4100515722330433e-24,0.02014831183090974,43529990349944075e-25,0.17454062964724804
30849475886216814e-26,112922917543507e-19,0.2015174359414657,11478916054429787e-24,27344049052665414e-25,0.01922436918115671,219084773249257e-23,15735247383107944e-25,0.028457017779016235,7542136843019499e-25,0.7507898657661743
27997374836812875e-26,3769889525767043e-24,19437624441924727e-25,0.052312586684574114,2261292351909377e-24,0.07787183949697582,44657438727870395e-25,2967437892956447e-21,0.015108878225254743,10411838360452934e-25,0.8547037143934306
10093906023650598e-23,2467424922416857e-23,390712078872069e-22,9217525347861679e-22,5253002497013689e-23,6620446690469831e-23,0.014224906726337867,2444065274465133e-21,0.005063352345361242,13974693858763453e-23,0.9807079519445484
53915803215474665e-24,22449851833668337e-24,2149437526838324e-23,713472630430535e-22,4655345067048166e-23,845712565895979e-22,4079152911780269e-23,0.0025697579888550536,3385186529661295e-22,50911707371245404e-24,0.9974295114572549
10128064905992562e-25,1725778205504871e-23,21989171927837466e-24,0.014884291722897436,0.15035993482312038,53276010711904884e-21,4730235706759765e-21,9301744043550321e-22,15050107806219125e-24,0.0005632947770946854,0.8341334869461907
4360304925375433e-25,13488246113603781e-24,0.3431281537393141,16807862198985843e-24,0.6568717257151641,6581044122903566e-24,13499745435562748e-24,7034094716855503e-24,12418496890657425e-24,14280546063655123e-24,3599970809032307e-23
19266954010853194e-24,16622069324085444e-23,10881961484147548e-23,0.01372347875516107,5758407875406784e-23,0.03374092248583728,0.00020021191703248624,32395007521949593e-23,0.008053028528066835,0.01269679118899582,0.931584891283491
1676234738421818e-22,11795543642559689e-24,8420967774903783e-24,13072850569584586e-23,15524036741442804e-23,2704804558166661e-22,20834105132371495e-23,0.02150165905351125,1387588828780384e-21,55211908631807926e-24,0.9784959455153855
27696475690056e-23,13817414149033203e-23,0.07743062113997906,12501696692722875e-23,0.30054437280634966,6535875360624607e-23,0.061804393784286135,12606147083100766e-23,0.0018777058724642954,18054782464997757e-23,0.55834227096331
977412679094988e-24,34834877579671297e-24,0.43069198122894553,48723965671163985e-24,0.5624605091459451,9820964406322784e-24,2086129173829209e-23,10077548348827538e-24,0.006847336320025237,9950140403973185e-24,38058476726833296e-24
20406459515965383e-25,19663372966339134e-24,5194039446287523e-21,11126579365522911e-23,0.1610555029711882,1093415130463474e-23,0.05973817215817003,347396637378693e-22,3232236720278293e-22,6882475267146343e-23,0.7792005601391451
7986376896205e-21,12897229687943018e-22,0.30745999967147725,4746525373890332e-21,0.06322527565211242,885103653234151e-20,11130926782859315e-22,364569234342944e-21,0.03975247438452517,26748290574798654e-23,0.589545649352958
8336275143351242e-25,8107886091729849e-25,0.5591520598916012,6462450286060615e-23,0.39245200914934775,6311559210633323e-24,3485691362290735e-24,4514095357155794e-24,0.04839514514069181,276238501135927e-23,7025295403990462e-22
1413691350930338e-23,0.03182126581892122,0.049651118085091914,9823931009948935e-21,0.24263078364508764,37438191485678315e-24,9521454324198745e-22,5272100309692945e-22,973411632736383e-21,12595028861208302e-22,0.6758832448329757
971250446824646e-25,0.010692516135999641,0.2571562633452637,2845116070981646e-25,0.2217764374597106,38692562196121334e-26,10950277847646333e-25,30575343207185736e-26,0.028907216115284413,0.03652351026579854,0.4449440545085379
33269892473113864e-25,6341696912573588e-21,0.5574583055917445,21121424301267382e-24,0.3889783864146995,12904402305173527e-24,11994276968330385e-24,10819075060937688e-24,0.053556861609980466,11756944160953385e-24,32764287089121495e-24
9963950255869807e-25,6270518633178558e-24,0.6187128145056561,16567886013454433e-24,0.2679354081347468,6404168096488524e-24,4177721630672959e-24,4148207656372556e-24,0.0776482527369463,2833588142602098e-24,0.03570348322407919
0.0007213876004983401,11019800628364168e-23,0.5008778481613756,2433247295565761e-22,0.0003374823585196203,3997320298195135e-22,1591210771806264e-22,650276661753913e-22,0.07333374212308073,4614074658621887e-23,0.42472851621229957
0.0004976499420412398,55442840407952565e-24,0.4123578508184674,3826649929947172e-23,0.001163439365567477,3273229094042992e-23,11662484608311002e-24,1618077098276274e-23,0.06262667108219966,769332314226487e-23,0.523354226813542
16154617193868016e-24,0.029278045297065763,0.45704078260094627,6889548869816508e-22,0.20306093816414478,39344723799081727e-23,6072757724385588e-22,11868073091275593e-23,0.07244158730787172,17236025543999101e-23,0.23817664975663846
9633839116441405e-26,11372641621035171e-23,0.4129685096341464,10909240198648054e-22,0.25601168068971925,17249853398248888e-23,194072275664659e-21,13563790682269948e-23,0.05890445875484073,36056638831035036e-24,0.2721136096893929
755869443484299e-22,15511495060757994e-22,0.36303474543897923,15269020773395068e-21,0.34308343263062135,16439564725380984e-22,5918514274616239e-22,9025218078649454e-22,0.04700663893735422,8026627713874787e-23,0.24685506987479972
9909124074481896e-25,4898873877491467e-22,0.31648861486408464,16285819702465624e-22,0.5827606077216135,630351594368812e-21,1912880008559287e-21,17979097363118326e-23,0.03186873286247545,1938229748660303e-21,0.06887526383933207
8748051149419336e-24,8669295630533642e-23,6539647242751107e-23,9995484178812921e-22,0.18302973076096077,0.0033253369452796427,9629166855117775e-21,7740756066609103e-22,0.0011788927692827698,0.02610336734382685,0.7863511085525398
4430508564210539e-25,6171575668367299e-24,0.13677455570013514,10044682632679903e-22,0.863221375789195,14325909617213671e-24,925108226976871e-22,19778905908990635e-24,9181274815368781e-22,9179630928343413e-23,19240514243918484e-22
45830109582336646e-26,13801712710460102e-24,14043896372673516e-23,0.00014472808861137648,0.6417167354364038,8439686840260139e-24,0.06594891160270368,10558504670629372e-24,16119775862504844e-24,2366547339962647e-22,0.292189198400742
51412025331298404e-27,15994970208322356e-25,4324362841974859e-24,16520618315135797e-22,0.4692693809244743,22623446367402374e-25,0.0073878192533297395,19717520170288692e-25,8554008195900974e-25,8021383583002642e-24,0.5233411286746227
2678601195816179e-24,20475936348916463e-22,29451823104564717e-22,0.01283457468156526,0.4049439959643332,4077396529612123e-23,6455378442629805e-22,29065704406632158e-24,24446874417769708e-22,0.04148550933081981,0.5407277645041941
5178653557451095e-25,18830359594289323e-24,0.23827330416943773,21589196609665535e-24,0.7498263086814994,7705697420512593e-24,8824590488888435e-24,6793764086837254e-24,0.011900278490997002,16551689100609632e-24,2784430133006174e-23
2723461078897323e-22,3985225172372796e-21,0.32890580339153963,7041454580536097e-23,0.05292118436815693,771749429809096e-22,948163748475052e-22,26146712082957285e-24,0.05428721856594519,5343490331036716e-24,0.5638812622069608
15186085848717066e-24,9932300320175664e-24,13697721202646136e-24,3690885902301374e-20,10822138953719513e-24,4517155258187282e-23,16220880803539802e-24,0.020566314301504584,0.005495139301170977,12188908518429336e-24,0.9739015143187139
17809192326710262e-24,19524394506824e-21,0.0945337066147003,9927860322650326e-22,25629731155545387e-24,0.02582608254347741,3950615806220655e-23,14582081999532927e-21,0.019871837012693343,1999144729599183e-23,0.859752676500156
12530298553006546e-25,7271530963261249e-25,0.16055215422547534,0.008370750474013306,30592830369470484e-24,0.05731976917904051,42094663028853545e-25,39629542813808316e-24,0.033405801861258945,9959911156670985e-25,0.7403514468522101
6513746809865492e-24,575868715442667e-20,0.09106944588517307,0.026062095623745486,9518807580705469e-23,0.06192335914298081,10664974927300709e-23,0.007302727975366777,0.02546700760060088,1818422910525174e-23,0.7881693785491769
26755755191723705e-26,5925434952700216e-25,6524834260685623e-25,18439767929692828e-24,8471729380319627e-25,0.00018658605411255475,6238487646702732e-25,0.05802911529115906,0.006825189993069105,6034508834029026e-25,0.9349590866348338
3332992835436544e-23,20871925375154488e-24,24907731675942196e-24,32196421087008837e-23,19201746311645216e-23,4065507554587046e-21,11827927488837852e-23,0.06489508711306395,0.005788921608239172,1840535062863854e-22,0.9293110303470811
2528349770457915e-23,0.00024002217652215779,0.001422020080136967,7871767346280935e-20,0.30737403261507584,41296660651973486e-23,0.01770295254086165,16121923506530768e-22,0.00666787682201571,21216106678489618e-21,0.6664911115427865
5025311225099823e-25,8074474124267763e-25,8574410314929271e-25,10592485197443915e-24,11747213369491108e-24,28082966565337513e-25,9962099873936999e-24,0.024198251730580714,0.0016386132933331318,8413185113887597e-25,0.9741630968572529
30618969692458816e-24,6367478947418667e-24,7388503105774124e-24,43455093366665795e-23,12362950720928105e-24,42102597449941514e-23,11189871292374801e-23,0.02504617310481352,0.0023808036750761117,15819156140166113e-24,0.9725719831874307
8007468961779181e-24,2263919777899354e-23,3722036998749126e-23,0.0077135019959963975,0.036314424267166176,0.04055942063023376,0.016809610765628074,1896279894825941e-21,0.010475220230139796,15649775594129386e-24,0.8881258423141286
637587194374472e-23,672786821580169e-22,9332181040442238e-22,21529939093520127e-22,0.297872347359147,4004698662161488e-22,0.042456538202258885,6472202928884116e-23,0.008804685377110873,6331265109538325e-23,0.6508627406903683
5600040975706606e-23,4109389721867268e-24,6330797800889197e-24,51973578900971294e-21,4951723105474718e-24,1722149810537966e-23,3539437949850912e-22,0.00975612638168595,0.0027084934981743075,4319171170336935e-24,0.9874829596644547
6145115138296361e-22,8330451253516402e-22,10479079159016384e-23,17890794136222365e-22,14324958303065765e-24,518544103562882e-22,46002293414565686e-23,42413607275547925e-21,0.0020387417568866672,652375578856801e-22,0.9979149117691329
6995131356154077e-24,0.03702947286714565,1508133681244915e-23,14634886060394892e-21,0.09274562988078042,17442137177790415e-24,5148864693150319e-20,32398338598058714e-23,0.005286093939339917,46366615607822175e-24,0.8648722699111362
5400827333925973e-25,11812948716251746e-24,2811794854296515e-23,2720991447094411e-20,0.4849878371729861,12015716780658382e-24,2011980560385633e-23,40099688299747994e-24,0.0006470427643534757,0.015251798040130304,0.4990859994017164
42675333826180244e-23,7307330815758118e-22,0.1325802903265159,913954325812869e-21,19163846129353976e-23,0.011324516827262036,12316000843257927e-22,865039829039114e-21,0.023162612305622044,6608568207582092e-23,0.8329281547357978
3452078074823062e-22,15665417160399697e-24,7965831164656166e-24,3658483001926071e-23,8732267989316262e-24,30793871405496575e-24,23004597223237737e-24,0.010338690527978402,0.0003070976476783662,8646641319613092e-24,0.9893537352230795
27971642576126743e-25,45992291545478775e-22,9744308795263645e-21,0.0195509750463398,0.8831906621423382,4480276319573586e-23,0.01608976792208778,8649305640024773e-23,0.0037959133545547477,0.0002961526616360528,0.07706205124209174
1147837094575285e-24,6363421613850825e-23,0.020100925815758758,13345891542963263e-21,0.9614947512705223,11875137502681694e-24,7446639583272111e-23,6750138157405754e-23,27278049601210467e-24,8925968187069937e-23,0.01839064185130537
3030094187442484e-23,14777958915257452e-23,11492617780761255e-23,0.0018515032129880768,12103875989933507e-22,0.032107619444960475,0.04278391521400516,0.00022364228260168882,0.014662200101186474,15156551928682497e-23,0.9083694647844315
6449169563116095e-24,3981435045206455e-22,11804927679860472e-22,30613341630731415e-21,0.9595659039218535,6714411382177956e-23,6089402861307636e-22,339281477187274e-21,2151438232969302e-21,0.040298897958998235,998328984952002e-19
22414591870630893e-24,39980194690772925e-23,0.1488831650556138,6654393236567692e-21,0.3760229222186542,15427799764528332e-22,1993872321757911e-21,2929180138618193e-21,0.020349689655425596,5131604411763366e-22,0.45473016746646777
7805310176562846e-23,1315517638866905e-20,2588973900527367e-21,0.00031516349062276684,17119938965337364e-22,0.053967408239448615,5862579150207808e-21,0.01727761975458686,0.0041152047165008455,17513321073663038e-22,0.9242994556902873
0.0011077460161119852,5508721669957818e-24,15791897903664363e-24,6763839503157362e-24,63807781269206855e-25,12370121393264281e-25,0.019218021914285236,19407830809641528e-24,0.007750063558250109,0.03997830481441968,0.9319458086068525
5721089164441414e-25,7883222926232013e-24,9870334665678854e-24,28906686849834993e-24,0.2713326001767937,0.0003054898828416912,11276012859869199e-23,41898070968514286e-23,0.0008724881715070814,13665902180207096e-23,0.7274887061375307
6300401702596742e-20,24304868670179247e-24,0.1395864234364498,18350047005784124e-21,30913047974237383e-23,0.018016852856392953,100385611775257e-19,649620185102399e-19,0.023583880258095824,12716862560895171e-23,0.8186560282013898
22492726884541922e-24,32959532074436696e-22,0.15547836048934946,5469853465241565e-21,0.2496649778205212,3407094785712257e-23,7281144302659987e-23,14362117154211763e-23,0.022410982747606435,11538906377180246e-23,0.5724365247504873
13140314489223999e-25,28561138353366645e-24,0.11592478378612713,27196659931125644e-21,0.29084267300682715,5244451318433631e-24,18065086517172448e-24,11519477873295715e-24,0.01652740880231706,3538397856774675e-23,0.5766778376568433
9371245181164916e-25,13529880656551256e-24,0.005665786593800835,6667986559251633e-23,0.49124431020414605,23409712400427662e-25,8514745032155722e-24,10587164583826962e-24,1230311179625229e-20,0.02555522183941271,0.4775222756610892
531845353317336e-21,1493481739090672e-22,17167858289017814e-23,9487208170506778e-23,0.020104193204437525,31893202396322174e-24,0.03765505690512217,49036451248582966e-24,0.012520135090140869,0.0016482981815678136,0.9280712879448864
7684765705674352e-25,9892788902129522e-24,30285580191089305e-24,9976768415260066e-22,0.21868577256944347,48733324746039225e-25,13396463393459853e-22,12121740823574392e-23,0.0008427383267527214,24601861077317614e-23,0.7804687387243809
2339334443153936e-24,21952698227999248e-24,3065792238935491e-23,13081573725011474e-23,0.21809063593455658,10325942588683733e-24,0.02730793329221743,2938226173291994e-23,0.001127938250032394,528602796352499e-22,0.7534732141890688
11046493835193988e-25,5957632215297045e-23,0.16220067202497646,8212077768547134e-20,0.31125421427594496,5825415570031135e-23,56106480491406145e-24,7056966246114514e-23,0.009883357227295417,4241879721751814e-21,0.5165751482030373
48892887716195765e-27,0.045808161742526804,4588100715447603e-24,2484266410695071e-22,12365386357166678e-25,4914550564257339e-22,12377827564000502e-24,3710562559824845e-22,0.007719282936011991,21343920726105874e-22,0.9464692917400734
4556067219986033e-24,3534729608500766e-22,0.041663885324707106,0.00018173588316458588,0.39338772740738454,29564879790538257e-24,47592822047913547e-23,24721809464553623e-23,0.0007687358314417537,0.05644054794101997,0.5075562568724913
15686017634725788e-26,7033830418666972e-25,0.4082973527123162,16983151810459314e-24,0.3175561835997547,140108080053952e-23,13775490654525447e-25,19153187953334606e-25,0.029344494253237118,1389451237079395e-24,0.24480194550806073
3159626194789091e-21,13432115481362282e-21,7105773170499176e-22,9219618695490437e-23,7508681880937446e-23,30919819164714054e-22,0.014092449096890322,36630891717875165e-22,0.006325371085342242,0.02253483554914176,0.9570231195955384
37567924133416955e-25,456988644971833e-22,0.661349153595686,25058354327113006e-24,0.07365304145754134,1304565230674846e-23,8256038979005648e-23,14062605126452895e-24,0.05874531705924647,30496305101363472e-22,0.20624925407293498
601864303832317e-23,13836768982065271e-24,33344309767552027e-25,30743190967208206e-21,0.17103346564756308,264912220654675e-22,6535937180890883e-24,21655978385727282e-23,0.00311235670071832,0.06007711145242636,0.7657460502315215
395383799789399e-23,3178647607110918e-22,0.14817064084636258,22191997234399487e-23,0.11619485602630819,27921073251375024e-23,2424008030122007e-22,22983961545504318e-23,0.010860589042183209,0.009271786098894876,0.715500832796573
27854359477243573e-26,5454978186420243e-24,0.7913711575265051,32986884355019254e-25,0.14756985436869366,2566408222638053e-24,22106284406136943e-25,1960311800776758e-24,0.06105894466635731,32703022366888376e-25,24398518455530988e-24
12881586999642135e-25,15324703135011355e-24,5895683727251638e-22,35293807753284767e-23,0.6913182584519925,35489498982343166e-25,5935501257599308e-23,23632692591255763e-24,298166954337118e-22,0.18392816389973082,0.12475250217583372
17727421925879316e-27,4129365462351608e-25,0.5010267584067037,17156688682793926e-25,0.47978477575954304,37782855740963503e-26,7098193974502949e-25,8142399001544498e-25,0.019188457567381675,36132465320915255e-25,6078591083491915e-25
6861467092214076e-23,5605559135966469e-22,0.626551219063277,2373667079359808e-21,0.33662225542278895,21122505744280377e-23,14269396920274068e-23,3200716943428829e-22,0.036695280157492474,9846949086960051e-23,0.00012747005889051028
440349384695754e-23,26349595338317328e-24,10855131688424153e-23,0.019803197266862575,0.6584294387672059,2030895759366827e-23,0.05430409901310406,25882782392908565e-23,13037503958727275e-24,0.004914194481748268,0.26254863899240843
581652393765759e-23,0.026441220023980586,0.16469883245048134,32702077749652916e-24,5585331281090806e-23,0.0006577343191610185,18748091415309646e-23,10001258572365806e-23,0.01704518952938827,25892353825370173e-24,0.791156615919245
1064854984808656e-24,2783299550837765e-23,0.2938588007881168,804005241589275e-21,0.7061345823511436,27530214545804173e-24,3355350504113822e-22,11848177187276142e-23,13690674714189887e-22,3219534105769646e-21,7138087469280407e-22
8094694203267581e-24,849979276237778e-22,0.3617194790165469,1566840889026034e-22,0.28404097138771156,6837924564650493e-23,0.009462888164016465,722061409919523e-22,0.01966710329761783,349928063627214e-21,0.3251088178437458
31798499918890486e-26,3473292105757352e-24,0.38802791473663134,67719718862186535e-25,0.5826435102890837,17340539117006185e-25,22692403478305617e-25,2803861640566524e-24,0.004531468646559924,0.024797070773012818,181836681526232e-22
