6210223121869594e-25,3891795374268417e-23,0.2679476339084082,5697206991854456e-22,0.22133632556986574,8784022185369661e-24,9731536425448326e-24,6260528032298929e-24,0.017853611164160964,4034387802428155e-24,0.49286179128758106
60691711006606125e-25,0.019383263345649143,0.10895810934478806,2029643664254326e-22,0.02059215032912611,42416411733359573e-24,6613178782730163e-23,6246961827862508e-23,0.014010759701384856,14539821087812709e-24,0.8370553226879773
5350778628841978e-24,5551016796809076e-22,0.1184127006856064,13406719607958278e-22,0.07429593111715563,9546931482588978e-23,2980362969074449e-22,1368763502809713e-22,0.009624302156258927,15200370751962548e-23,0.797664482531519
13959063678740368e-26,21535206660033848e-25,0.08980360890636462,4222383332644708e-23,0.13859767739575296,13909430285079202e-25,5564629838593179e-25,13020751764133533e-25,0.0022772941613093804,5313779912860307e-25,0.769321371238749
10071248804980413e-26,30908468193678006e-25,0.09175094391488473,2524664388872536e-22,0.2374465099669189,26569085077198657e-25,5001995322794981e-24,64467894847474865e-25,17436279984253586e-24,4102296767498943e-24,0.6708022548158964
4791704315719247e-23,16996047092809657e-23,0.029654010164114245,0.00011152807884387463,0.012549447483442739,0.019169042184582007,11044168510371426e-23,5255972794558411e-21,0.004171414608367721,12268119561973913e-22,0.9343377463766994
3795001530963813e-23,14233702081578286e-23,34395202450347134e-23,273764204558913e-21,0.014040263256311858,0.00022735058066504228,165473273656029e-21,0.004016568254871252,3001974604148511e-23,0.0009422303066229951,0.9807725941052436
5241270404493034e-22,11502708595810147e-23,4978478654954355e-23,1485129524285395e-22,4547091579654324e-21,11963729740053033e-21,8175805989669234e-21,0.008983357946811585,0.00038645019759883485,19185442836589393e-22,0.9906027492321313
6829363565804424e-25,1864823649799299e-23,0.16578961171225862,5359352265449824e-20,0.20876589036022114,14022166375497472e-24,12663956335081164e-24,11149777937401439e-24,0.009403545095760347,1966110129262196e-23,0.615987282480945
571471849340261e-22,0.00023624477144486874,0.09363670648245838,9433752235574347e-22,1223514940006571e-21,0.00894255165104654,7391828226081275e-22,5778796348522613e-22,0.013254964837533696,2995102151884561e-23,0.8839259612066847
620177870380765e-23,3541063584179533e-22,3416468661431704e-23,0.024406973100345467,2920710276598905e-23,0.03639662597893305,1535943449569138e-22,10164593998590555e-21,0.0070569811909988265,14610427904125572e-24,0.9321286632510245
7097793402893426e-23,9997741107146439e-23,14506367329918256e-23,8884904253352458e-22,13426384429964802e-23,29361216986695836e-23,0.006410378371817543,5463755134781106e-21,0.0023442112180226127,17100522083966048e-22,0.9912366042173588
51931376375947716e-24,1715384769004955e-23,14520612360693996e-24,46367505297013185e-23,4004389796416546e-23,33890868344767777e-23,6896083851726378e-23,0.0016764549547545072,25028559752677306e-21,12680583912412453e-23,0.9982973944853444
21602050226432408e-24,17253520273501013e-23,20914526701905493e-23,0.006544708061443509,0.06973546879426923,0.0001605215502388542,14695410454105695e-21,4554359154796419e-21,21656633705507174e-23,0.00028688188862407835,0.9232525500869588
48010321865432056e-25,7935092159027925e-22,0.2029868208581384,28372077871553747e-22,0.3770745966333528,12053507155817452e-22,1711553220429073e-21,12646553068872588e-22,1064665703667594e-21,8392220325787546e-22,0.41992886644558763
15525079609698468e-23,14336031861035947e-24,4270510472086095e-23,0.006414348121783896,2746386397856432e-24,0.01570064468215397,6572689179564699e-21,59208465252061655e-24,0.003777842273320551,0.006120121448691195,0.9679801965380865
8605752208890761e-21,5961312247480642e-23,607271946098913e-22,15542143303459829e-23,2165374424554882e-22,5019531084269776e-22,10140657337793722e-23,0.009494492127696494,15846638389222822e-22,34070286155516326e-24,0.9904941877270955
4973531365311111e-25,7946926916902215e-24,0.03611349054275851,4647113501057426e-23,0.14034998954572248,6000178147119602e-24,0.02881340982363972,6862729496015079e-24,0.0008426485708958198,11099340779256893e-24,0.793880382639011
800622042564511e-25,11575189319377446e-25,0.2290961977822267,33271091514406093e-25,0.29089855288008765,4605399826837669e-25,11224985143892205e-25,660052348403548e-24,0.005375918340481966,12102499359898815e-26,0.47462932406821795
4637331543193415e-24,27158091759745828e-24,10243476908919748e-21,16774754472080703e-23,0.07536812568451291,26743014277449415e-24,0.027847101490362628,4650718752063158e-23,29331741460065554e-22,1173317523532425e-22,0.896771206049203
36558193939008087e-25,16520342991600363e-24,0.1435703330979334,22158329747077286e-23,0.029992157953914567,35654611905524603e-23,10665815181204847e-24,6716020115392157e-25,0.01855071703903067,5817544095961282e-25,0.8078861816843688
4450004225475755e-25,1548392361442459e-24,0.2913652504755477,11317041219639545e-25,0.21867333125862784,11320467983883559e-25,10009968790283948e-25,8279421373634263e-25,0.02542433422905876,9275799048874101e-25,0.46453707702218944
1190655492143508e-26,0.01483519425054498,0.022776303355328733,8617384922377977e-24,0.11302726115456496,2644405521971051e-24,3109291317526766e-24,36130946515008086e-25,27844114110518858e-24,30104249845174126e-24,0.849361165295115
9444017794962097e-24,0.004989278866156931,0.119919720655354,42985468171355256e-24,0.10355256401688907,4439097399806472e-24,18203541569062953e-23,61727412440952005e-25,0.013483285204795255,0.01709404337847743,0.7409608628015967
13832222599072733e-27,19070091747655214e-24,0.3765813194530961,6108913564473883e-23,0.33574299101457533,11809455000376645e-24,7267484190017565e-24,9333987020129528e-24,0.036812533130647446,1519941284191016e-24,0.25086304638728907
12505749730374152e-25,2809418060151987e-23,0.2888332936280259,11510239775498342e-23,0.12535334886938734,45276182141101726e-24,18449094474774784e-24,23362699555762843e-24,0.03622034205466276,35528826895678556e-25,0.5495927803600147
0.00034002604376555395,33344993707268712e-25,0.23381442862041274,455661638576071e-23,15297848880358746e-21,16509354208722172e-25,208589902854558e-23,1322641606184647e-24,0.03419309048328411,6127616437488914e-25,0.7316371434402383
0.0002486431729489908,22688711795206298e-23,0.19257396237534893,2129416757665665e-22,0.0006262065223292001,13989344048300746e-23,4405284796728609e-23,6617429791195451e-23,0.029122077655113564,25525559636531365e-24,0.7774283947993647
5946941151437147e-25,0.01371258041655887,0.21338693507538284,11773529967219873e-22,0.0946717233920186,5316794761601638e-22,7709587129016429e-22,18018981969255024e-23,0.03382549574109558,13507881940696896e-23,0.6444004695224769
5560473864986138e-24,10542726371303084e-23,0.192991880597064,7335502243606022e-21,0.1191562167473436,42650490918786596e-24,8684523801161086e-23,4108283190963842e-23,0.027595850778597976,2674932541035526e-23,0.6602484080587744
9038475674160847e-25,9043564278203198e-24,0.16892497541402496,15227163636534927e-24,0.16076308692460628,1429974396337711e-22,30012316810471113e-24,27618586982350945e-24,0.021786163444866953,15341222393128865e-24,0.6485255330724354
7102402452339581e-25,3800573642218912e-23,0.14750231664924496,2739622068793546e-22,0.27383321425882357,15141183504781733e-24,5912223260911258e-22,8509733242358836e-24,0.014757945249777648,13847313025976486e-23,0.5639054578176215
1174862112564091e-23,9126629897314071e-23,4565582089311014e-23,11990280722125096e-22,0.0845141685823436,0.0022128458517659466,3378028147895426e-21,3545571013697908e-21,0.0006375760583599362,0.011724545744657831,0.9009025924648917
2821464948405908e-25,25253757150831224e-24,0.07306277106027496,6327662151962474e-23,0.43570750996653157,25884671881740143e-24,20086969209538673e-23,660990993252237e-22,664869694223253e-22,7283551341847825e-23,0.491229197984784
9095338829876955e-25,1612905099298675e-23,25952573996403778e-22,0.00016789632779328693,0.2994464674273268,2821226006623883e-23,0.030806204492470315,4140179426471779e-23,20701165501674787e-23,27908966309143243e-23,0.6695762637597887
25575968689970467e-24,4645193350966294e-22,17545530228388575e-23,6132854243092465e-20,0.21998397507119233,2276535784283161e-22,0.003405176811733214,17705795575962416e-22,9999467931299155e-24,858105901183267e-21,0.7765459878342003
1196378741091123e-24,2615851064508717e-21,73058560166760936e-22,0.005729508598423393,0.18874743795720197,30282527967495206e-24,9539479574262766e-22,48002389391881795e-24,3052009711432941e-20,0.01928869718410023,0.7861928810268266
4341751160049923e-25,26583428110456284e-24,0.15603791999969716,36599110454127554e-24,0.4526870530833733,3012281580218192e-23,3341425554741993e-23,3130195249569195e-23,0.010779294587895361,11674708559307055e-24,0.38049556219883807
21753594897069679e-23,0.0003562664291368521,0.15342928902243316,56159939855743925e-24,0.024155575928427854,2041193237045771e-23,29074076266690015e-24,14546730396922681e-24,0.025386170627361728,5970351211723011e-24,0.7966723542935943
8439756233632442e-24,1133028894583608e-23,17525642934615247e-24,14432858727546414e-21,8978749257088072e-24,19634327500985024e-23,6150265158723867e-23,0.009626628476147038,0.002550125367952775,15403724905490186e-24,0.9878084937730837
3044169485821082e-23,10821765171652534e-24,0.044013789995128685,1734472535828524e-20,13463196084702305e-24,0.012280783105438816,32425025425173626e-24,0.00014973428332724545,0.009304987744827548,9983994425750176e-24,0.9342332630102435
10630937538812475e-24,9950725962984336e-24,0.07492117532324426,0.004141384160479959,5880994766756017e-23,0.02689179146893775,950647384600338e-23,6146602593157493e-21,0.015634530809262727,7804908166157708e-24,0.8784048749324976
9820146418112263e-24,3201239376978294e-21,0.042115219605524924,0.0121837554608837,1213920601759819e-22,0.028847934982136024,20571032362242e-20,0.003739810572494985,0.011834860478809025,1734014768633457e-23,0.9012748633980963
6568034722215615e-24,5270100981078949e-24,5677791402676909e-24,11874388264065526e-21,7630446569446249e-24,0.00026419871639324984,6012113472202734e-24,0.027048051036603092,0.0031254804775430784,6552775723306003e-24,0.9695503576699298
14767220844246403e-23,14142276583602568e-24,1772272019544205e-23,15991322316664288e-23,13699655205506297e-23,3502274933093227e-21,8734527133622337e-23,0.030420033076402012,0.0030143360542930833,18265876800267355e-23,0.9665613821433564
34583722380480647e-25,0.00013191264052475252,0.0006598631772469098,312538827268706e-19,0.14335098665897872,8570999640353171e-23,0.00830922702709446,2497890437160934e-22,0.003137035138682009,3770331177230799e-20,0.8443416792055795
12811353785448257e-24,2774393296562241e-25,12733801397074335e-26,4143338413716271e-24,69105129221392575e-25,9303026935242987e-25,6251342253573544e-25,0.011319780601548325,0.0007679521625432662,14045331081471865e-26,0.9879122412700356
2280565136491977e-23,3070580133926629e-24,29901420187270924e-25,26596345971986046e-24,5607061035258423e-24,23710762799336176e-23,10242630380393367e-24,0.011587136146671983,0.0010622320485269327,5228167875957292e-24,0.987350318156594
19114069918260332e-26,770004267875936e-23,10748475380295493e-24,0.0038332275860070725,0.017021360018295312,0.01892180656005794,0.007534305272911842,2606693188377272e-22,0.004750427557204923,21555879946155677e-25,0.9479385921095884
2531893603119255e-24,4285014988949603e-23,9759201546891328e-23,20158021183584827e-22,0.13915353355147433,9657288116934628e-23,0.019781574961255644,4990180517852408e-23,0.004111365170631702,2456539506950494e-23,0.8369511965004003
1028170416694675e-23,3392117707126248e-24,486202422070607e-23,5661628651048136e-20,35597936626214904e-25,1693243875275218e-23,5858942876154727e-22,0.004445955333373842,0.0012811632183904861,3845818804988027e-24,0.9942156363935404
1627861576440788e-22,2227411415216779e-21,18767240652656225e-23,8038247210715735e-22,41241994064673716e-24,40337064415247953e-23,14093764138227827e-22,0.00014427136426841,0.0008493818945948951,27648943520169435e-23,0.9990008345679491
1429276829447234e-24,0.01726151067018617,17706807721806513e-24,8424093282524865e-21,0.0432969107002607,19194167948452414e-24,10139649242062664e-21,8104370168129834e-22,0.0024464457736824187,5119861971883324e-23,0.9369756691474569
4145084358689491e-24,11811110002926817e-23,5464884212040274e-22,8529789617643701e-20,0.2257720027397745,13456231600381508e-23,3410006814320927e-22,15061656488317779e-23,0.00046100895357868173,0.007590354706743344,0.7660900407796511
5438104035592317e-21,2303969741402354e-22,0.06174837500172581,494263075033626e-21,28898733635822857e-25,0.005240496069452081,7088147692926503e-22,7437247176311649e-22,0.010763387331512091,8801077291523874e-25,0.922240122523757
1688444019346369e-23,53275787622568715e-24,3960609469169673e-23,10967577212025367e-23,54716883677105246e-24,11826600060799486e-23,30345288172695777e-23,0.004681443381241702,0.0002048354395209259,4974097319479069e-23,0.995112975582727
48558348261909255e-28,6321027702562359e-24,1761898826007518e-22,0.008618675837841356,0.41294028340933353,4421530829752258e-25,0.007191065947621631,9092120532384558e-25,0.0016965854384243142,0.00038868863166487404,0.569164516868151
10873826639170082e-25,2961707757835887e-23,0.009212654320836448,2207177748745682e-21,0.4481339406551603,19036612258134226e-24,994647932107555e-22,5967245923953814e-23,12794200841926394e-23,2133647387208472e-22,0.5426506485240742
20453134159182942e-24,9623895774488479e-23,6928111787392722e-23,0.0006552680563978198,11871172104944711e-23,0.014977181527483226,0.020008079561646245,9811018877034278e-20,0.0068388590061829,29999697922456774e-24,0.9574221669748872
3329950674598964e-25,18171258582825815e-24,14996985951979053e-23,12849064267403355e-21,0.48169961517456206,18572420109973283e-24,1051703415096963e-22,55245950533240216e-24,1186837917913235e-21,0.018500491902492595,0.4997855095581281
5235473732972128e-24,10454492432838232e-23,0.07062500006890844,30536682511417453e-22,0.17443391887864984,19513974261768565e-23,339747441853173e-21,36146157232344524e-23,0.009715366454730156,6804061885372936e-23,0.745221586759687
17116234522765476e-24,13375349392788722e-22,4509084940608143e-22,0.0001241015989944807,3670958957300385e-22,0.024977976806118622,21602939916322197e-22,0.008152312081225117,0.0018938379481075627,6105909134406554e-22,0.9648468280250856
0.0005383179185266332,1002599450034995e-21,44705347273878734e-23,5331661447262014e-23,13794915088080476e-23,29377189539294267e-24,0.00889743354334755,3451077110003947e-22,0.0035978826753177173,0.018670764855173636,0.9682935856040457
6589711669941822e-24,9386579580814966e-23,10681828360300013e-23,4377591087209671e-22,0.1263936168306974,0.0005653562550166572,25163723689961394e-22,3434536772930596e-21,0.00046313601623247793,229206371062337e-20,0.8725690028922972
26571994233900192e-21,3293279474853523e-23,0.06511248586620358,25781733146237895e-23,9154056613808699e-23,0.008535840616765863,3331904765462416e-22,6623330526403963e-22,0.010948284111803546,8161988847378632e-23,0.9153753579771954
12780608829482922e-24,2127729595262774e-22,0.0724967382857922,5036426739207458e-22,0.11665299024042264,261068252741161e-23,122426536368918e-22,22140282611904624e-24,0.010437512659037003,13088986214864725e-24,0.8004119795359
9180852066197928e-24,50254575962428735e-24,0.053997504241684376,0.0001134733203342472,0.1358378879404525,4116011643559837e-23,5651794688571005e-23,8742264245334471e-23,0.007707652903884599,270160060106793e-21,0.8023429668974015
10119420082103945e-25,155163973177779e-22,0.0028537891873430584,10634153275637166e-23,0.22903477150507787,44390051511668955e-25,10467946810765472e-24,14919320758127746e-24,30398117951948992e-21,0.011930671914798218,0.7561502165785584
10095099624165495e-21,15994417109186176e-23,12246076475412324e-23,25992103310013814e-23,0.00925749103147998,7955737324177264e-24,0.017004916695731027,25857521316783124e-24,0.005565449816036405,0.0008257600559744829,0.9673357111619266
8902825846147574e-25,26348576095275845e-24,6502086604547625e-23,17910379518694865e-23,0.10180998934175008,8708754682928132e-24,14363799415185454e-23,18556872611023946e-23,0.00034658043125672703,26838506341722595e-23,0.8978425525629139
14634527665278156e-24,4663893800430061e-23,2884942815424439e-22,6427758033597845e-22,0.10249699780597273,7277083452049438e-23,0.012616937243329837,6697399041537996e-22,0.0004427510167729211,16893420864675381e-22,0.8844398895375497
13240713813072985e-25,20485314572817062e-23,0.07510074910641558,0.00018221667912297532,0.14492243974603133,8307148453573606e-23,6218824583465149e-23,23276745497319217e-23,0.004568462726717928,93246396547276e-20,0.775224615073427
15239545029959304e-26,0.021334020304864258,10258499579016313e-24,10759655882242584e-23,9728384652468986e-24,16651934073937569e-22,9397892507272621e-24,8668406022263099e-22,0.003575075801704044,26457890915654314e-22,0.9750855889365995
26423172763509318e-24,4235962023617339e-21,0.01996175439976652,9039779458795921e-20,0.18320667457266318,4795634433652725e-23,6430972037319425e-21,14578701260992682e-23,0.0004701200232985168,0.026204832978834705,0.7700553331302733
4837935804288074e-25,1186989754689689e-24,0.19058674175184362,4213809702133245e-22,0.14821623239166126,13917410678246634e-24,70758967981476284e-25,24349579192602042e-24,0.013694934693318679,20116608410059795e-24,0.6475016026519279
21925625434208925e-22,6705919073988543e-21,8953123435838828e-23,5167092752996984e-23,8446198728833431e-23,10818112455229594e-22,0.006535528056626972,45733830800014346e-23,0.002926361824074707,0.010603514285772983,0.9799239325382052
11254417416219635e-25,22145414735276648e-24,0.30944307787788583,10138936610965303e-24,0.03374465221167296,516051792617478e-23,180825312386089e-22,5336445401271895e-24,0.027480086913290937,15043827143315136e-24,0.6293321059642486
9537778751250191e-23,32540529454605104e-23,24113831261135912e-24,8691945019672102e-20,0.08016824977125836,22840226188185982e-23,39952166298195996e-24,8177734926271505e-21,0.0012798279008951001,0.027885361114128135,0.8905707507772529
12601177086570766e-24,25687481320731474e-23,0.06833617769596063,4730461970537122e-23,0.05364570891338599,15585409289537572e-22,19018402920530965e-22,13387899941478773e-22,0.0052651341007559,0.005209722839341606,0.8675381404987503
1676199269570773e-23,16355615726960265e-23,0.43853753533691875,7034575209236742e-21,0.1937227452204135,3772592986640833e-22,4742786850976048e-22,4919180570643085e-22,0.03296181378324346,12268166382671866e-22,0.3347681204933919
4461962645424043e-25,35850470120052366e-25,39226794326793336e-24,4297646135459796e-22,0.3225646994212555,13741729579887161e-25,6877890762588145e-24,29493133592962944e-25,6382413694091831e-25,0.08595737119738471,0.591477444519016
12721551523910669e-25,3262296232740151e-23,0.3254985730083295,18545704465110994e-22,0.42079464614358825,39221990026481554e-24,53207169360620716e-24,12018268823770033e-23,0.012601886167520308,3274889162444976e-22,0.2411024661144113
2744541538475671e-24,27590751497637755e-25,0.3158010059866538,9727009643700616e-23,0.2045036751780161,36200179991786306e-25,264034894570553e-23,126834354662883e-22,0.017943008459256046,4305063978158255e-24,0.4617521843535348
18389502716788742e-25,19878567884745316e-24,29166773960092797e-24,0.009955983740490093,0.3075008628257842,17088908467392276e-24,0.025529453358553562,546431672649488e-22,14589570489679384e-24,0.0021875272344231518,0.654826035634497
14399552173591607e-24,0.01247346500498419,0.07648444278767431,31210630699043536e-23,48014696660906024e-22,0.0009872700348425585,13612871714666492e-22,12050849030706846e-22,0.008044236473933713,20938975898335397e-23,0.9020026819612064
5302423420827491e-25,6570254985533852e-24,0.20714278779394227,5876842895408103e-21,0.48109836252226545,4633303642170114e-24,36182675063014923e-25,8678413780978521e-24,4196985476578561e-22,6818115282556899e-24,0.3117525222933593
40621354454869534e-25,4259674167255105e-23,0.16877480490401328,3929265378911889e-23,0.13279057674391861,3154123005776801e-23,0.004338520852549986,3523030985805712e-23,0.00910810516359651,8884324767717634e-23,0.6849877507695766
40689516889751195e-25,6058216605047925e-23,0.2759490478138707,16491031611850461e-23,0.406588394854548,36167722074227754e-24,4730433505993611e-23,56816665066569405e-24,0.005577546218141997,8160196240031769e-20,0.31180303930085773
311109681035669e-24,942296347840629e-24,0.09101787217002433,17826036908702202e-25,0.2175376412777671,12843659062451368e-25,2337022108306374e-24,2074442161862475e-24,21849043841633395e-21,0.04618598913260995,0.6452366396438509
10250614656170656e-25,11006248075210953e-24,0.19032977506056786,1633841091995264e-23,0.15143069943024273,16030096410519173e-24,20191746622664936e-24,14325482201636106e-24,0.007876121452688803,0.0011313319659384336,0.6492319931730482
4074505847652555e-23,3541634186322271e-23,0.11694704602854641,16916841616616224e-23,0.00014244566619154718,3152600786164473e-23,7948688740338612e-23,7173982524087799e-23,0.01013158481257716,0.00393493428909119,0.8688435611210732
0.00010017151346456717,2072353618070362e-21,6769597841143482e-21,12734487472238076e-22,451284132486572e-21,13812863223976675e-23,0.03671134827639483,3505217583754116e-22,0.006303020001793788,7674976932242789e-22,0.9568736373759215
3207003178170437e-24,2366298228283177e-23,0.1323248897617553,16523531635990252e-23,0.20634935591722606,25593319731037108e-24,37760423421391256e-24,48908768722963065e-24,0.00029781049487892616,0.004683581965345292,0.6563440574929588
28757168153224764e-25,5483129856653271e-25,5022856387199954e-25,15288606670526156e-24,7639228422861492e-25,354200997933449e-23,0.007985114285460261,10156676205086468e-24,0.0016280395431661767,9811491557067499e-25,0.9903868115126934
14174218926417446e-25,13360589692318807e-24,5809340419737753e-22,0.01221693141752955,0.1844086791282538,9677792320502261e-25,956851769510073e-22,4077583321136521e-23,124111250496861e-22,0.026737863703177364,0.7766357801991398
30893033693341213e-25,29773862598389617e-25,37242786293089417e-25,0.001926287289344586,29662295656917596e-25,0.01189671263292946,6196730855115851e-24,4364649389287975e-23,43684486993386844e-21,4805247633759916e-24,0.9861332481850624
0.0003558346171508931,23317880375648854e-23,4006059648461682e-23,26722450348395673e-24,2015260971248999e-23,11623595523030098e-24,28473864288447624e-24,14849135376927851e-24,0.00016984833483998848,0.01598033018970492,0.9834936117972488
46790715905772575e-23,15112080818060035e-24,10264972592494425e-23,0.007170058369780051,4455117670584726e-23,417109745454627e-22,949069675984382e-22,5878541305873938e-22,0.0007224279775469471,193801023587404e-19,0.9920867788580988
9842133516935482e-25,5398733037938022e-25,747699393379787e-24,28352292482846986e-23,11345826851565757e-25,0.0014087865310678973,24218539684684374e-25,1272743487535088e-22,23389708192611232e-21,30473266317677083e-25,0.9985674040879167
0.0015112134855708582,615024856516562e-22,0.01000559586565466,1335834217792345e-22,17304260607170202e-23,5818214528120044e-23,6984210976824228e-23,6950233184631161e-23,16530089776034974e-22,0.054914401611145296,0.9335665703735514
41823105205048704e-24,5330004608429263e-23,27393695294811027e-24,11039842238888958e-23,931185975249805e-23,8931626474994546e-23,15573230807977028e-22,6009465673289873e-22,1924432032302427e-21,20619263609592458e-23,0.9999953795622899
20135338421957646e-22,4907631800714721e-23,6854481693393112e-23,34547853741693016e-22,1812053813580442e-23,0.000551680001712326,2141824386968743e-21,21140395493977368e-23,26583720982408107e-22,4161612955987551e-22,0.999437288175662
1586553910902697e-23,8405858515151612e-24,24058166136067356e-24,0.007835702421208866,27914646357846176e-24,6864921584557942e-23,1284165418942745e-23,31018866442918966e-24,0.0014887497480341914,1643012173317135e-23,0.9906753426466887
18310085675445068e-23,0.023873653549616774,13628134136181504e-22,2449462758142098e-22,572439743500979e-22,4543829572737382e-21,1520246586049508e-23,3599754950907389e-22,6112502616434004e-20,0.0019749770385058115,0.9740834772736607
12516859021055065e-24,15486361939834868e-22,0.11670304488585805,6613010852465437e-23,4776096666299134e-22,3560316400476389e-23,15743592482384526e-23,9921798875842596e-23,0.008085744304834577,13626176957089262e-21,0.8751951874824496
8731225495106523e-24,10106395273522258e-23,22762637059898347e-23,0.010001600044670725,0.17126433188949647,448421637170473e-22,779847394823767e-21,11716966933620495e-23,1314152121966217e-22,0.005493222801461704,0.8132394345683821
3668379642051211e-23,0.04436198615524758,0.003006401279273226,0.04197191619732992,0.0036299541561339767,5383999416721258e-22,413306558670146e-21,5177576868466933e-22,0.013297701455095613,1828986521276052e-20,0.8937122447436662
27143701295520315e-24,814222671612312e-22,54068382687541634e-24,22878233868906927e-23,270806689496856e-22,14204950526779707e-24,7955921846936057e-23,9439882425868584e-23,15869233203167938e-21,25783826803862873e-24,0.999983498322618
6513223550117924e-24,0.01777373256191211,0.1475545781321811,8915604737704783e-22,0.15924763629049019,307235844208123e-22,7878137446621665e-23,6852103866023904e-23,0.007780832420353133,17205772634729513e-23,0.667641972438982
18940308081401928e-25,23703620726734737e-24,0.03974941819634308,0.001174244467012066,0.15992336681960298,1030507413942685e-23,16926905959454743e-24,289385103756312e-22,0.00047057743109761704,3314553677009834e-23,0.7986822781723204
4896059908135769e-25,41628344606906794e-23,14408513577931147e-21,0.013241099184304278,0.19024466093426406,4886384374398725e-24,4913543658698715e-24,21459016478647213e-24,0.0008577690755482627,0.038028707176256525,0.7576129070840476
718132083846673e-23,5315578530286403e-24,2974923544209507e-24,36316000619295003e-23,26511232756934595e-25,6242153023927367e-24,8252414678015311e-24,5992488137054049e-23,0.0009005857182086247,10976002225098965e-24,0.9990989476033876
13149379206887168e-24,6674526005073473e-23,2383709698905562e-22,1864731047817698e-20,18585083616984382e-23,3035153768850228e-23,6562745670587588e-23,12762120232596188e-23,0.001617041815618893,965497754976421e-22,0.9983634866074854
12276478024710455e-23,3224148837724394e-23,2782773375412602e-23,1294849715928138e-21,2775166662421794e-23,16616966635923945e-23,4516718654094813e-22,17087941386289459e-22,23918199660356984e-21,4982314315170331e-23,0.9999721999061415
0.00019268055904821628,0.013700077079073131,1565390102229873e-21,7275131132643536e-21,33746077755455474e-22,4920244488680651e-22,35344744001220237e-23,6097237665582984e-22,0.0019740278948251764,0.01917239222976309,0.9649471519126244
198470919279442e-22,54239072999645954e-24,33070189428102304e-23,0.012685272042680044,11344755108425422e-23,4582127436579831e-23,36644163881699256e-24,974832504404712e-21,0.00434350716463304,3778829673294093e-23,0.9829696074708373
30124620817894575e-24,14326924497295646e-24,933378302530526e-22,30530148878066173e-24,20539715948989182e-23,10781481700947956e-21,20521553060667673e-23,21448723263391319e-23,8360645728594919e-20,9071990461654854e-23,0.9999047279228364
1802414742537634e-25,19101034170160764e-25,1370235774628874e-21,0.003623568130385593,0.45029244482675335,5280284222051993e-25,1106257571760596e-23,2670594002418792e-23,7747845473102356e-25,0.08665976806749319,0.4594228075780719
7641307598673686e-25,0.024985328423967286,0.0333480464910914,47619363753262394e-24,0.3615125789405885,14312681027385195e-25,10778140118267052e-24,20908200668300077e-24,28267014282702332e-22,0.09493246221561395,0.48521867572624733
17769487916067706e-25,5974653802879666e-23,8207067448202281e-22,0.012081754551466302,0.34608231726359967,8289107742726934e-24,14042927133328851e-24,34910985565371e-21,4379419951485493e-23,0.06597554565026349,0.5758593992672595
