1415543385796562e-24,9555985828326333e-23,22643812981123102e-22,0.014258332235635928,0.20178300542018154,24637336044187233e-24,0.01497013553457505,19884482913760346e-23,10856079908032022e-24,5170347181453257e-23,0.7689858794111918
22592173392678506e-25,4549188627538103e-23,0.05707462248083844,18867550301834369e-22,0.15753363655748878,34017033286238234e-24,6503824681698217e-22,20806575189610382e-23,11805200586350143e-23,637304068442984e-22,0.7853887322078629
6535689134379664e-21,24022075475911638e-24,5009982198937021e-23,6335730649662696e-23,54755721043649075e-24,5201637644928914e-23,27576302556014124e-24,0.00856242793785994,9917219713561364e-21,3513965558297289e-23,0.9914208121860325
5649723368846375e-23,7328246390617307e-24,7801357957306767e-24,0.0007118405000044436,6613543318391736e-24,0.0029927914882685596,785860868475451e-23,1158129517265426e-20,0.0006719901126529671,4186135828567968e-24,0.9956117063187757
2831053325636507e-24,0.015427151919939219,45775427420042406e-24,12610643273409762e-21,36104223436577184e-24,28814410533392232e-24,14428603208448236e-24,2621484505502029e-21,0.002000163435038099,1747886432074857e-23,0.9825573070873511
2252942179970859e-24,0.017470513581933775,8524526526863615e-22,0.013340264343764287,14708074089662953e-23,0.008121939924551855,5685361831445337e-22,2825285845907519e-21,0.005662381601754053,44527599118516865e-24,0.9554004604120321
16616325062572154e-23,15338248044223565e-24,22002239748267987e-24,0.0050171831974354765,18626586348970698e-24,0.024924006644897606,6526738001463771e-24,3427201995076237e-23,0.0012800176179271587,6982864548059301e-24,0.9687785226277926
13589169354947724e-23,693348944708717e-22,819583647348488e-22,8938414653639253e-20,9526689391794383e-23,0.006803249767568336,11469755048596715e-23,18610641281369234e-21,59173558367694215e-21,12164479208092758e-23,0.9930289630920571
7716109753308082e-25,10590859505949968e-24,13442525511580842e-24,0.016578984407393853,0.17444742618087625,19092148383983597e-24,0.0017007032472282253,2521734726926936e-23,7966306133050716e-24,52351721137444554e-24,0.8072727567310346
0.00013221885616979904,1879900813165816e-23,3912894568329666e-23,53236905156304275e-24,0.028508280758055605,6167514878027726e-23,1797166271920161e-23,5959465361534425e-23,1514361061984279e-21,0.02019007872478479,0.9511676568936017
8813325294305088e-23,729576719393083e-23,12573493628874507e-24,2735545730808735e-22,0.03547427643889608,10880943124404803e-22,1046030847768715e-23,7769554096328986e-22,3549064972108501e-20,0.012146191908170801,0.9523417839360945
6166458747100606e-25,6975150410176085e-24,8364381451650316e-24,0.004563192590408195,0.058176837993823366,0.008939641173868133,10657090902344777e-24,3876494722454564e-24,0.0011547624398865063,0.022957685637510702,0.9042078496747387
9069196172901298e-24,4915536032537127e-22,0.2863670696465482,5990743435130719e-21,0.23670200921777756,17754011996463156e-23,13410586636912003e-23,1489890793249723e-22,0.019092691249147274,14290794238591684e-24,0.4578312635965954
3185091309464169e-23,0.02064820174092547,0.11689413813708427,847387901004334e-21,0.021543659594041194,12101188086313937e-23,1227954411418075e-22,19064649240320717e-23,0.015040968895403602,8627909891112085e-23,0.8258716316608227
10419514871056172e-25,8839190064147216e-23,0.12693583992673924,8016643449344465e-23,0.07959755216877,4916686892160655e-24,2028653124934786e-23,7990264281971351e-24,0.010328707929901757,67321197485531036e-25,0.7831376904487038
16146447468762616e-25,29629241704200515e-24,0.09589862927191041,46211828272471655e-24,0.1487455693253307,4356456093973146e-24,15757512740774521e-25,751828414351086e-23,0.002330609793787561,16974421295086449e-25,0.7530250990053232
2266762883948706e-25,6525529215015979e-24,0.099308250821,6156539026351914e-22,0.254881416619722,54107252390051986e-25,13205131929480875e-24,15469131648282003e-24,10920725276543159e-24,8395536089066681e-24,0.645809656744769
9202045284438982e-24,12226095226843755e-23,0.030720302645017017,27316296246857768e-21,0.013365348818210658,0.02047347968864116,4749216008888062e-23,1746763442661106e-22,0.004269627446887103,6107307514619449e-22,0.9311429608202619
415625164067897e-21,3551452544734671e-22,34272385831163365e-23,13896988628439005e-22,0.015184456724665259,7018091211970711e-20,260872520158843e-21,0.004103268196785895,1182442031421035e-21,0.0011516973415104906,0.9794864503172274
12154398565535343e-24,3558370595993333e-23,13540726861570998e-24,35632671563207675e-24,8933672764346813e-22,2087503164369818e-21,1027192247374516e-21,0.009939927423436521,0.0003090065077896662,32247986341948777e-23,0.9897466386147193
2678694710822117e-26,9912468371484742e-25,0.1779101567776777,10763507741643548e-22,0.22477854084276372,10207374096309221e-25,5963738222967436e-25,8221550713627761e-25,0.010075839572661734,9825958009952536e-25,0.5872343820161937
19254767324682867e-23,0.00012085710088732479,0.10043504565755182,45253295490538866e-23,1516404302304123e-22,0.009623568282209118,6641095089663395e-23,6288152805583194e-23,0.014182157179175968,3503706168743588e-23,0.8756374107295923
1665269407304268e-25,3803640336508551e-24,1878298366515743e-24,0.02637156905287157,2100545568830406e-24,0.039047053682326104,6246722155685728e-24,19111592069940534e-22,0.007616962920056287,1074036178097093e-24,0.9269624879157626
