1375194601569059e-24,8966390960930088e-22,4208766383738448e-20,0.03288383019444148,0.4742432133856139,580691126443589e-21,0.03506612577071497,13704241001176768e-22,227065237577911e-21,29997969795352535e-22,0.45775884884289775
34392958715656353e-25,2771569613707782e-23,0.13415759964421684,1719849832713629e-21,0.36715114581829755,15062542296119264e-24,37942621879183468e-22,3328642289513282e-23,37128969122145097e-25,21830937378175053e-24,0.4986856353795389
8445908759460286e-23,3635575639071741e-23,8079319414948016e-23,7806059631131864e-23,83074756825876e-21,5367506128725584e-23,41691499300779516e-24,0.022526663447780332,56725599894572124e-22,47603049275473946e-24,0.9774671582792293
8122228431804955e-23,11983355895227708e-23,1271324431127461e-22,0.0011439707163695006,10661568391594934e-23,0.006965686369541955,12163442301835305e-23,21369834077505988e-22,0.0013215441914370964,687993487790603e-22,0.9905660365015014
2421020923173889e-25,0.03601414666257611,7284745340297184e-24,10219649042082527e-23,2913016577857814e-24,4048389263901075e-24,16133066308082801e-25,16463006038499793e-24,0.004669482675833783,11444542925528378e-25,0.9593162347560793
2059610123306419e-25,0.04071570399457697,2625825500907336e-23,0.030564773394101314,27425291219386926e-24,0.018618141579713896,18128283363916275e-23,16707843662605706e-23,0.013075808988198413,11687849075763338e-25,0.8970251686238448
11769939913184575e-26,20527177323432082e-25,29021056452953407e-25,0.011614507100444678,22868215986304886e-25,0.05825141702526663,817334181217902e-24,5256555002718161e-24,0.0029658380784189325,9581770621763025e-25,0.9271682234044571
1761067077108962e-23,3941044074688384e-24,5031877952504251e-24,8949043685624759e-20,584640293458631e-23,0.016279038687572963,5513114757447852e-24,31566186977060417e-23,42372831810617124e-21,6633867805989462e-24,0.983588737804912
39923040483062073e-26,5813177695734866e-24,7341301113212643e-24,0.03873039447749465,0.4070211123145448,10592049828073669e-24,0.003602814701710015,14704558197516592e-24,4286676319430249e-24,3021588647788399e-23,0.5506456051535391
0.00028519543995229884,37662330528391874e-24,8251120960311367e-23,10417543640679015e-23,0.06657987805967018,3075864184021686e-22,35570615690701954e-24,23204309401131753e-23,6958136043037455e-21,0.04727490983463053,0.8858522589805995
420044530323784e-22,4362288573424956e-24,6269837763659925e-24,20361097550130263e-23,0.08278292468721403,1923941557606874e-22,5554664136941482e-24,13064232114218778e-23,94459527176402e-20,0.028310900746942737,0.8889046451318761
748659514382673e-23,6577301450520011e-23,5859615819000558e-24,0.010612775359446288,0.13537581299926943,0.02090003382504905,571115050771202e-22,13549134430487231e-24,0.0027114787432290554,0.05337743140988226,0.7770223178832598
5396760443049445e-25,20670705416918174e-23,0.5341569407175996,493264037223343e-22,0.43311464569871083,5872169161073816e-24,6787336112056418e-24,4108436146309688e-24,0.03272781543891114,2809702305822742e-24,321994032001401e-21
14015240521440054e-25,0.04848121382122083,0.27325858508638384,6317649683618495e-24,0.05112584166933194,4578451979421124e-24,48437651396231985e-25,22302256050453847e-25,0.035126185812469984,7682736970976736e-24,0.5920081465569426
12286601066091597e-25,19696971341268177e-23,0.2958047872211686,17244848717654565e-24,0.18560571704203685,7591352692261854e-24,17749129172352332e-24,8827026596777823e-24,0.024028197155057475,9659080443915402e-24,0.4945610393119983
1902374548389174e-24,30546954954667046e-24,0.2235740253071158,3074604928022455e-22,0.3475784229639451,23286871531317428e-24,11094828995433853e-24,3019432977243662e-23,0.00538667153410921,1018447696765748e-23,0.42346046552466715
3838868057454372e-24,3553892707597723e-22,0.231512322454591,0.0001677272959941102,0.5945323023682821,1836435965035706e-22,5803611265836025e-22,6866847117012381e-22,959090473862718e-22,4722285761995955e-22,0.17378527013724868
909940584418487e-23,11021339341287351e-23,0.07458999102861442,8057426796602212e-20,0.030954411641298668,0.047925200890637565,50054763087878895e-24,4434154962016623e-21,0.01051179736758159,7982336850381567e-22,0.8359326230476999
909116081443504e-23,262030362671432e-21,414095996138721e-21,1365047415973555e-22,0.0354340796720795,18545030233052843e-21,3020490735621589e-22,0.009499674192836037,6933127406506946e-23,0.002809512744956987,0.9522369952572859
22626007594483886e-24,108907011254907e-22,6554519406334963e-24,8795153858903604e-23,27756971337165035e-23,5136653669477771e-22,42054754046939825e-23,0.022874523408309165,0.000757276028194011,14162132446588454e-24,0.9763668465959767
