7522767090191363e-24,5961247175855639e-23,4114309390709553e-21,0.013233733295002964,0.187776219961496,11812877935225229e-23,0.01401063318081952,44618628252365616e-23,1269730897669569e-22,10342029382816482e-23,0.784974437409609
5017490021595266e-25,8907598037201912e-24,0.053667814514148926,984929063622458e-22,0.1468976223759163,6886826629310121e-24,2782028725584162e-23,2316695478060717e-23,8622452718000959e-24,5262291073362881e-24,0.7994343834488475
9878680205043784e-23,6208548719592387e-22,212978833868527e-20,32689280785423854e-22,23769593650081495e-22,3664411394256122e-21,16932714773501576e-22,0.008626000833045662,1531959776872213e-20,7306326905960059e-22,0.9913440959361673
16719658277300095e-24,6043908721419002e-24,6393518330641385e-24,0.0004954575049684458,5396592068336124e-24,0.0028280856548503525,6357542658991861e-24,18103235201945728e-23,0.0005279098285968052,3583744502472066e-24,0.9961483214842681
12308316220041244e-23,0.014156665293726183,37370692536430034e-23,11404964020039429e-21,3178778127801028e-22,22629870961475357e-23,12016773033889774e-23,8832001715181599e-23,0.0018418319294507635,13597836759945055e-23,0.9839887123800783
25220666447806722e-25,0.016341915870643597,14804369919421567e-24,0.012156996764545796,5723535077217363e-24,0.0074526597692232835,5582058389626794e-22,29374655487220797e-23,0.005220859021326235,8314610696261553e-25,0.9588266927404341
22364764373075056e-23,1805106079982898e-23,26397190187026406e-24,0.004675533553871991,21809236897501913e-24,0.02324842177971072,7681447295117113e-24,4447854603564151e-23,0.0011937052727399376,8212967422379539e-24,0.9708819891155845
12150122997320209e-24,4799837855524606e-24,6061685838240375e-24,12097591718109816e-22,69600559156663115e-25,0.006336224941105274,6926607420622913e-24,5304951010346832e-22,6103440612934707e-21,7544196519668703e-24,0.993655886921502
14744785536005948e-25,23749676011097058e-24,30770517983006325e-24,0.015644564426783258,0.16290776607035676,6736001850916813e-23,0.001257131682082021,20325353621326578e-23,16093929528448125e-24,758549481896336e-21,0.8201894365691444
0.00012680860779536255,13198953800318286e-24,21997686991564967e-24,1966314875423005e-23,0.026375101283464375,7576242508531983e-22,15568178157907993e-24,8746854830933213e-22,7556679124587573e-20,0.018829327283861153,0.9545914932959458
18038992480379687e-23,2806057211438201e-24,4125495388250258e-24,19181630883423812e-24,0.03336658448235124,4531301198400526e-23,3612187653022128e-24,15059444780005058e-24,6280314362336835e-22,0.011375398742350894,0.955257118256109
