36208557920963026e-26,32533108919864923e-23,19049370262801363e-22,0.017834364143158685,0.257863484531231,5395913347604995e-23,0.01872101343232237,201570817099004e-21,273935208298972e-22,1438580300805665e-22,0.7055784808616603
8848890755704253e-25,1690968799443313e-23,0.0725896818468043,21970371225575366e-23,0.1999452496616639,13550141690392674e-24,34656477258798137e-23,45392863251822545e-24,209837129813326e-22,20032377942586993e-24,0.727464384469365
15557825965679478e-22,8033217054777379e-25,10202189741580229e-25,6679459414357507e-25,4829716169025371e-24,6262427385010376e-24,19946828113735718e-25,0.011764134360956966,12414991658078468e-23,8793974184587886e-25,0.9882341692488215
1221300260502302e-23,15493804301758422e-24,16749025648220204e-24,0.0007371348699048633,1419295673413894e-23,0.0033090633403162206,15335624399489813e-24,7379890064060715e-22,0.0006987701343442505,916294131758043e-23,0.9952542105190736
13922071455381285e-23,0.019693191807917988,6829707023803067e-24,2372724907404554e-21,10292920342959166e-24,6690147073111351e-24,31206123536971234e-25,42175416127152994e-23,0.002678358139659752,23451463402395153e-25,0.9776254870741081
8033685030484372e-24,0.022293341335067444,10238321800060102e-22,0.016717563918029824,5938216878338486e-22,0.010141105582612265,3307878877754645e-21,4749392116727182e-21,0.007159036108658453,4590984332537339e-23,0.9436792241872839
14233287189174593e-24,12626789296824538e-24,24879557323174968e-24,0.006510138383482985,14583936632697718e-24,0.03185772681834846,4642833673751593e-24,7624038914981819e-23,0.0016606385750286116,5083281061132161e-24,0.9599713439383074
5476230301186205e-25,15613926017888634e-26,1981635048548061e-25,7028077276182375e-22,22908489531292055e-26,0.008693411616241263,21609245388541848e-26,10786279243788298e-23,15149588238629166e-22,25822128872356035e-26,0.9913042611490904
14365327932876062e-25,25000318845741077e-24,25196405819915792e-24,0.02116534491228729,0.2228834340194348,32908922599610496e-24,0.0019130354321863123,959161248272461e-22,2855462183642265e-24,1784270464763238e-22,0.7540378238952804
0.00017504564369495053,6797309606434089e-23,14587212288521745e-23,3168753443037043e-22,0.03590121913073011,15159460994737496e-22,711457746284352e-22,3884100884383853e-21,19486610774737518e-21,0.026336779293610647,0.9375614674194782
24939797219964783e-24,1530698233643027e-23,1954838410876385e-23,38026638666672274e-24,0.04534806058745992,10896351215694208e-22,18086733940536417e-24,4419729768368334e-22,5348779019462128e-20,0.015338838981173749,0.9392579651245696
1779041253535353e-24,5270823818247034e-23,26103979268875134e-25,0.005779220990431203,0.07405680652548492,0.01140451194772818,8727789739322887e-23,25820274990168694e-25,0.0014507474069625022,0.029137820944985553,0.8781707452268028
15263790186599905e-24,1993830364497381e-23,0.36542136011256054,14500661123788988e-24,0.3018302732218892,29326501687674417e-26,4411108675235998e-25,31167604662725034e-26,0.024339541139825,3302798547784646e-25,0.3084087744603879
9162367378628145e-24,0.026725958136833806,0.14741734509654106,1239417517595833e-22,0.028202676802640374,3529980593922388e-23,5438135721282411e-23,47062784671511984e-24,0.01890153723157936,11241714581985358e-23,0.7787521004671922
3991016430102069e-23,2722613643976384e-21,0.16162870768381224,3827855688853137e-21,0.10136905354632453,20618699363682517e-23,13267803122524424e-22,4009545789740873e-22,0.013161397361208766,10139111380214872e-23,0.7238322157161644
14496901817637316e-26,4584972620315621e-24,0.12219226630845524,889155722801798e-21,0.1892003430730098,3811675827999872e-24,14018663637914842e-25,36408161355764048e-25,0.003005882838496208,2266991690385503e-24,0.6856006027730237
6778152715992535e-25,7082882390053777e-23,0.12636321339566747,32754065833104666e-21,0.3242103082767764,24895303663364837e-23,302276138836994e-21,36919908885358715e-23,13676964438265275e-23,4823009883982167e-22,0.549392113738238
12132744370788312e-24,5396655074277572e-22,0.04115099786683186,8126640907185189e-21,0.017264956330074653,0.025900333195219716,8971196092279786e-23,37351613510688218e-22,0.00579346268781075,23005652755205297e-23,0.9098775165510662
1075358710678309e-23,156115477236092e-21,4987984918263661e-22,34133311422994326e-23,0.019095001498745382,6099071631823117e-22,1828990111977825e-22,0.005076581212046704,5977243388726881e-23,0.0015128934029292164,0.9743136643070197
5297830864398685e-22,16239225863603132e-23,14264304935533202e-23,4616195074906146e-22,25128972182531697e-22,44764086600173e-19,1512756581654206e-21,0.012194568497817483,0.0004742104994074815,10665929396256778e-22,0.9873203559094739
791222692855345e-24,2627024513036729e-23,0.22607196904352636,20920726447416337e-21,0.28607793593803915,14546105854987368e-24,2939900184150083e-23,11971290116332843e-24,0.012755654922713062,3079274183835146e-23,0.4750734055979902
33434942715736703e-23,0.0002602005316850683,0.1277681862358129,14233134324896109e-22,4038944891679396e-22,0.012219553560608143,15035527334415834e-23,1355893991999109e-22,0.01807722838569256,7222227441074725e-23,0.8416723115619029
4699973922227546e-25,10176562885068351e-24,16565571816197265e-24,0.033382567039033605,2011093063763568e-23,0.049623283685892944,12171132874444333e-23,12559352598212766e-21,0.009637501045993783,296428198730646e-23,0.9073439179019943
12173564496879156e-23,2497254432140507e-24,33639488203191423e-25,11733614844129227e-23,8006204525219532e-24,790318695657874e-23,0.009085989443310781,2743685355764366e-22,0.0032446331046299495,1452562442195071e-22,0.9876686969848929
1297548788663485e-23,10842066520761345e-25,10085652848871717e-25,20939758007917372e-24,21750292851265505e-25,4400291196166441e-24,24283321885947612e-25,0.0019267380146178626,20384541479629255e-23,5429963126335759e-24,0.9980730076983337
4995127630230841e-24,4645891710585537e-23,6424033769867447e-23,0.008818487073342353,0.09452997671927486,0.00019934626427491015,933245793703148e-20,9697155717226022e-22,6829360423277767e-23,0.0002460198399932081,0.8961956839413211
15770543738820557e-27,10366610526353411e-25,0.2771204138085661,3977830820313005e-24,0.5138717835074256,3290937434221788e-24,1527991867696089e-23,22827770800028505e-25,4847120936835839e-22,2152841802355481e-23,0.20900727345007952
48568949321243244e-24,11433742308761097e-23,2647461367895527e-22,0.008585603219855104,18423554486130847e-23,0.021318493051389185,3721051353410931e-21,4176847101893043e-22,0.005117342740043898,0.008387474851144145,0.9565863355137642
11549980914071178e-22,22172291324902825e-24,22212154698781763e-24,681188048183903e-22,19861992341961552e-23,5731092932031221e-22,4721668831276112e-23,0.013775477528220758,719686199295678e-20,38181571812443374e-24,0.9862152009809673
