52143768239363304e-24,0.07262119609541462,0.40934385658243155,34200856989454083e-23,0.07718845008689396,7461374622109824e-23,6273625806451201e-23,856528569323232e-22,0.052581907905563934,6023609543679545e-23,0.3882639119387652
762631841216751e-23,27235766314557945e-22,0.4443163852913964,26655206764745944e-22,0.27854547331800583,8905744840787975e-23,2894669900935237e-22,14039158922281482e-23,0.0361644556930522,5730881012728687e-23,0.24096771274949366
44322815540068017e-26,13787151254148393e-24,0.336686927830953,10968920786278232e-22,0.5200077543062064,11164829545460203e-24,439482131291598e-23,11098572223095027e-24,0.008417532026894155,5144606244894911e-24,0.13488664291626512
16021145289857512e-24,7022557054141836e-22,0.25382524316965366,13820359882929338e-22,0.7461666476954585,3167458867256748e-22,524639866276682e-21,5390884690141065e-22,28445754558214185e-23,782181225203984e-21,3561713716162846e-21
15189013571502743e-25,32741408708540675e-23,0.11260053100928913,38652862790819606e-22,0.04589412289637765,0.07231330348584925,20862091348035318e-23,32363525517952873e-22,0.01586108524465457,7240276106813586e-22,0.7533225941434859
25602733662236066e-24,8676361601884892e-23,18896440390482765e-23,4200237946105023e-23,0.05325148176080529,8038224111283146e-20,6421949345296743e-23,0.014105628421974692,21685359675275586e-23,0.004212014346241607,0.9283498688236425
6169503224505328e-22,13737414095174295e-24,12270850105443753e-24,3994611960355621e-23,1516720510615794e-22,40757230788020926e-23,986661549826508e-22,0.03497991193980999,0.001063204342130027,970679291361036e-22,0.9639554458349107
2609785698154991e-25,14992784980678168e-24,0.39752162164181165,15253929436383056e-24,0.5883416398805023,876684390849845e-23,18013882569608733e-24,5932551016300451e-24,0.014136630938632643,18333083113791405e-24,25986241367319867e-24
7362337129636528e-24,13868335658213569e-21,0.35193752934537803,8235705022711844e-23,15541873900086496e-24,0.03377640306281463,5334368766143734e-24,62505984881413736e-25,0.04966616792611584,33124957914541715e-25,0.5646059111713996
18874165745101754e-24,6212090128283645e-22,127812890891467e-21,0.09149839428900607,14610740603241366e-23,0.13688165795255233,4616507136042195e-22,4015732617638004e-21,0.026404048813709564,7061113521594778e-23,0.7452104369468715
8543298729049882e-24,3310545120011082e-24,3079506840038685e-24,5702230671599342e-23,56066779655317694e-25,13027048917849974e-24,0.024859186874939383,2413441955240788e-22,0.008867233754510125,18625302561822688e-23,0.9662730611839452
4497528525249978e-22,16691932002294976e-24,15815267563217037e-24,13228865104747688e-22,36504324137923015e-24,11205213019097877e-23,34775378284927815e-24,0.004835134338482738,32235319149740956e-21,51813451035135625e-24,0.9951305900505215
10990414338478655e-25,10152725440013691e-24,14409036474872113e-24,0.02566522924033185,0.2615208800286441,2213120418945039e-21,12469266273430577e-22,10847067837712029e-23,1501659803562899e-23,0.0012183828958383823,0.7115918986400707
5366984442364008e-24,8653929230803022e-22,0.31548920090615235,7115088435839274e-23,0.684507148890381,4129787773449716e-23,8159852059636024e-22,4505374151438576e-23,7466124589229354e-23,16616489509704721e-22,6964566699801868e-23
1272371250517962e-22,11401994351395727e-23,2309659181945527e-22,0.022828849028162287,11672192036466122e-23,0.05853629928022766,5354981177166211e-20,8692261349224411e-22,0.013942716964160964,0.02319236944964744,0.8814447572949887
7271583777543347e-21,3437249647299671e-23,34520594265493324e-24,10060503451882069e-23,15477086394889529e-23,5200845969753533e-22,6963940205744528e-23,0.038383668623005004,729162890457943e-20,5588051657993351e-23,0.9616007982908081
10823747318867221e-26,18396130221872283e-25,0.13534960903883445,627013657164476e-22,0.5264809357238875,14099399592949365e-25,0.1080457161128612,16808821070653044e-25,0.0031378256812032474,18261090545948511e-25,0.22698584388204926
193291637165947e-24,1477515644644279e-21,0.4328175796805248,13517232629026442e-26,0.5671803953359813,17345101843654804e-26,39504393778275e-22,22224500039378656e-26,5410842706796547e-22,14286220204959848e-25,2789318140200597e-25
21352518097447797e-25,17893445608444214e-24,14666062972203825e-21,4361587847295399e-22,0.28014930589898346,1124269716929751e-23,0.10423337281045389,449763784917713e-22,4251216726139243e-21,8329666115406277e-23,0.6155978083076467
2354928784644577e-24,45387300590513795e-24,0.5380638313987082,6870184101376268e-23,0.11236293650472845,49748259086638305e-24,18047333837618328e-24,6259192203121927e-24,0.06950716694877211,6551317106020337e-24,0.2800658680976438
11734756826882517e-24,7186256552261398e-23,0.6452395633581443,11891621802248873e-24,0.30132300730320893,8782834927036175e-24,11655336187259194e-24,7047796432555691e-24,0.05343727268450263,10125382888358178e-24,23553305456948434e-24
18772639316213783e-25,0.0556316999551609,0.08517557336286397,41117038180709916e-24,0.4237991660335062,6669311531192099e-23,17930005624918133e-23,11337764151758217e-23,1611535195816049e-22,37916440290787493e-22,0.43538920548574506
42343714633283647e-26,0.01846637384612993,0.45110506271882594,66344987632401716e-25,0.3878327853660135,9081004261439328e-25,37242095217534536e-25,906304889489798e-24,0.05066814404905276,0.06361397430180812,0.028313647121374252
3564444956362918e-23,0.11400570812965975,0.558197291632546,4844750598648008e-24,0.26657926086815353,12218424157378285e-24,1151724287790845e-23,10111850296864418e-24,0.061217638731333804,10129485574274187e-24,18785634047965692e-24
0.0012975888142126393,2275801429238939e-23,0.8359087087808798,1463886121416495e-23,0.054223717839683355,11980105198021046e-24,10032550779808419e-24,7836459832520483e-24,0.10856987945764565,759851820545786e-23,3026321701497155e-23
0.0012579091451880497,9088579681447553e-24,0.8712914311968764,20112490225046614e-24,7309164782496886e-21,6720101411766637e-24,4998499515440261e-24,34919614967314405e-25,0.12741716199606615,17989265026908978e-25,26142286876957785e-21
0.0008788631022273994,3457764805782649e-24,0.7228553687176187,3370953130546734e-23,0.0001018921851606633,7465732873290998e-24,8092458634007798e-25,22111833129714953e-25,0.10972473097483211,578014228269746e-24,0.16643909678860674
2261192970561717e-23,0.10965405237972069,0.6266464200947958,1808766750676555e-22,0.15366357200333025,22089414375377156e-24,3679957227425735e-23,12753700523446754e-24,0.11003497695208489,56678633139127405e-25,6977710682248034e-22
5373590037168018e-24,1026383598290163e-21,0.6269765440004532,2235358926056907e-21,0.28019927989040777,12428166725810482e-23,29680449424852355e-23,8157507793142316e-23,0.09281795322278964,38326840720296144e-24,24147823822312476e-22
836685251819287e-24,0.0001500317712350189,0.532506379431107,9470686661400004e-24,0.3973389608317199,475525866607545e-23,36439548551614407e-25,35371209324784537e-25,0.07000458392214981,3527393270653826e-24,18272449393668363e-24
16112897840438746e-26,22109165376990085e-24,0.1943470304032172,20500024661437268e-25,0.7201049588575532,1930938509042217e-24,606591273625036e-22,1984307874851655e-24,0.013024307842093978,0.07252359424278984,19759714441699288e-24
4184269459312684e-24,46734607721053716e-24,28597606336165912e-24,11200869054308949e-23,0.3203378906597848,0.005579386836607507,13923141137787325e-23,42751631664776255e-24,0.002045951624450652,0.045948812195964445,0.62608758517499
5766288370017949e-25,0.03246349363919257,0.00015413868436044034,2130947358913298e-23,0.9351513149335242,8986570796054625e-24,7003419521877995e-23,10304200457854681e-24,8853498595935122e-24,0.03223091325432437,19383920227237815e-24
13698091151535472e-25,34730534390756494e-24,9187878372890121e-23,14174708848302907e-22,0.8958237679838005,22595272110060714e-24,0.10407580818667353,3343744757491638e-23,9232459693483735e-20,5379751574688244e-21,11179987227947282e-22
2132211742694432e-24,6419681499732138e-23,8548282701374817e-23,4440752140673172e-21,0.8214153621924641,9745356268954524e-23,0.013051691887803932,5291923227597894e-22,3879730594650507e-23,17196551685939156e-22,0.1655259682577723
19350410243095547e-26,2763170911408629e-22,21130352478385817e-22,0.021523426881221577,0.70767653623414,33033274335401903e-25,1139827861955326e-23,41518974592208115e-25,3256237033153072e-21,0.07225431578784697,0.19854005646012676
19452545174811175e-26,23156402657199392e-23,0.2088694344111652,23681853154082237e-25,0.7910951245371952,19702588766105106e-25,28486219064436028e-25,16279223607320636e-25,3315885327382219e-20,20390004114800527e-22,2624708890856776e-24
17901887413904254e-23,7792597257153823e-20,0.5750793006985522,256446764031239e-21,0.09231596141573314,9083521324533355e-24,1631061048283028e-23,5978596892138081e-24,0.09489680142561434,22371591675712443e-25,0.23762954141188594
7342111055909974e-22,34538699983110255e-24,4635454795862823e-23,0.0003554288629811814,4281746961654415e-23,5129707910490784e-22,628416491574567e-22,0.035957765065789245,0.009577603840171072,4228443155095867e-23,0.9541077262123673
11305021510178007e-25,36363048349396043e-26,0.1654776704171295,13554076109530502e-22,40069547922585386e-26,0.046074272477048074,5960389115132176e-25,5077301595739518e-21,0.03493454458176828,26606661784912685e-26,0.7535070770579072
7304972742468363e-23,11632566157845846e-23,0.2833201871547573,0.013696735251377403,7328698780486337e-22,0.10108167702256061,13230790448423293e-23,7500544438749187e-20,0.05883814152140127,8884768206186804e-23,0.5429871102038105
30948672341035578e-25,3687011883680096e-22,0.15655946273029345,0.043978973792977646,7174391881669768e-23,0.10820166051208498,15439941284861154e-23,0.014150327471407471,0.043731379206242524,1788963033782357e-23,0.6333775804580368
15666335184306402e-24,17936973574635296e-25,19491979902669992e-25,44894732700937e-18,27538666265744013e-25,0.0009382690158870497,20504877370480102e-25,0.10141561603276605,0.01209742848799737,2236169216860206e-24,0.8855037652808968
6873894252500808e-24,9868998022839039e-24,12512237708569278e-24,6970702969522297e-23,5245799471097215e-23,4495538262497789e-23,2583042368332219e-23,0.11251264412924081,0.009394367178612632,3462547386288096e-23,0.8780927318607116
27093358751974666e-25,0.0004098543839244755,0.001982873914781651,23586493878486096e-21,0.5356113260654854,5425216076881787e-23,0.03105401835951081,1043324082388773e-22,0.011581478798155674,36162275305114653e-21,0.4193005384151057
8176176154424638e-24,11986150995160428e-24,12067514527568704e-24,6870590132263055e-23,56782844928533454e-24,200481414548374e-22,34220143208470466e-24,0.04277170506214187,0.002860888085972097,12557615172825815e-24,0.9543671823073983
1702975476277704e-23,2706376741771717e-23,2639548931039752e-23,8884056665689561e-22,50462600832698025e-24,5315500788106966e-22,10719944910574933e-23,0.041647380600435116,0.003972716733996348,3550602779289459e-23,0.954378219052734
1407362166214018e-23,16903818059128776e-23,13263044327206694e-23,0.013237879926734336,0.06456771228977409,0.07072277783077993,0.02952704994669828,7787878755952001e-22,0.018157013550407636,6098012552226766e-23,0.8037864109453606
1981843515851195e-24,37456450111549216e-24,2748610800834107e-22,29264409029548712e-22,0.5225512818467118,21381863990056112e-23,0.07359485250072574,5217094195817854e-23,0.015262283846938986,24032995911630905e-24,0.38858805104270705
1067746716262789e-22,28249522214678414e-24,40076620149843484e-24,9259228631132996e-20,29194563062368552e-24,10987408000642649e-23,5761754354047467e-22,0.01676126596980216,0.004766151013616922,3076711776995066e-23,0.978379069618258
18068005802167737e-23,1819986277404789e-21,10156839901124631e-22,9470786858829669e-22,4150803720659991e-22,20543215606582118e-23,9402266917664067e-22,7521224124937547e-21,0.003355821707060231,16216630487850664e-23,0.9966309707342784
2074566006365437e-23,0.06469938948607258,1840191989491726e-22,8403226980757304e-21,0.1624095965902386,184099902282089e-21,33027425540302574e-21,11703755916314494e-22,0.009149539354930243,7220669710377776e-22,0.7636977626090773
4645686100619547e-24,7609525057109145e-23,2567579767700883e-22,0.00016752779874826588,0.8497993508419562,7735447477531098e-23,3282834146133866e-22,7162675006541937e-22,0.0010186970753651497,0.027029125605079224,0.1219838392741885
402848981944504e-19,18328064121736964e-22,0.23035210571786102,5605385111861588e-22,6560535240326158e-23,0.02052401014437323,37675821608981893e-23,2191269821888282e-22,0.04014903661357933,15837982888985404e-24,0.7089314919525416
1216734945855664e-22,4252560749928121e-24,32796298205712983e-25,21597540089965174e-24,3825707696747299e-24,6140887641968986e-24,7081652906519269e-24,0.018692379940759278,0.00036922410271732664,343660579710855e-23,0.9809382246684444
44374516918460923e-26,0.012030279185852599,15430041002743874e-24,11924911667291911e-24,0.9614888752098396,53059131663999766e-25,0.006342638654892168,6483023906997159e-24,5741920581307444e-21,0.020132413382436366,12059024941440775e-24
7021361420768462e-26,4939010681817645e-22,3123128578805701e-21,19538623382290013e-24,0.9999951184305912,8535910046129092e-25,11458785241504542e-23,18863594427658053e-24,2332867481745402e-24,1080346529171111e-21,2795982290236721e-23
10153510248386478e-25,17243488725820747e-24,14265969611286708e-24,0.0015434987303396333,8325210099891602e-23,0.056127398736633256,0.07525183547091345,15147612235619809e-21,0.02555722805034176,20786185285850056e-24,0.8415047548364452
5961325429708202e-25,1628669613454036e-23,36461721457178774e-25,13006585905590223e-24,0.9263955960725088,29246673755587564e-25,3106804505947233e-23,14500697539130454e-24,586520717825071e-21,0.07360371535642062,20021636441056774e-24
26077921012092727e-25,29390333920434987e-24,0.264886320818633,6495414424133002e-21,0.6544094108209111,3334261936107075e-23,4579166304524637e-23,6755001062008797e-23,0.036252799450009046,25480201614042534e-24,0.044444769333475916
1222014834096326e-23,17002610718031265e-22,28848051837517315e-23,7234945463016748e-20,38786349904844686e-23,0.09413321852328545,5410635837867563e-22,0.029849956801519122,0.007015309952494723,3497172992877104e-22,0.8689258856619589
0.0019191875117123198,36665124494417405e-23,3898509169537503e-22,8879299416220861e-23,14873672666086948e-23,39432407935944116e-24,0.03399576223567983,8344170780359831e-22,0.013702969910629442,0.06962482361351659,0.880755388847093
2617204743918824e-25,4100386230104561e-24,4741366859956453e-24,17031948806689893e-24,0.47418410131260136,0.0005046904361257175,17371418888490986e-24,9138358583797536e-23,0.0016332305772773076,52951555749079394e-24,0.5236777898319482
635455196890186e-19,4393628136677939e-23,0.2456951001278885,2519127486090974e-22,19427460787168525e-23,0.03068749196727768,2314157634964383e-22,4476450464788522e-22,0.041309595366373256,10633441968070264e-23,0.6822429914998616
7966584212982763e-24,52538269358307364e-24,0.27200457675031703,1036283863121507e-22,0.43846122898962786,19217410121392114e-24,8060520228481117e-24,13202291109595143e-24,0.03919272756298302,24871130910223782e-24,0.25034123721269275
7053266394459196e-24,15728140539698735e-23,0.20224478823389636,3197730894229523e-20,0.5088302876138495,316528660991196e-22,9735944171284922e-23,665472818062661e-22,0.02883574886992017,216155228966316e-21,0.26005662192395057
13409837197681767e-24,21892254492536774e-23,0.009471489043865699,12458260455576856e-22,0.8594206953346505,773189344992916e-22,1902301947809044e-22,18063878229087343e-23,0.000223348668249686,0.04514536554418389,0.085737175062585
4693667325766877e-23,8540640958106007e-24,6999528911409971e-24,3599689504151326e-24,0.03541504993597358,12255468009124348e-25,0.06468906714976559,17325972415657633e-25,0.021307647865201694,0.0021720390408332922,0.8764161269735496
6399042048742587e-24,19773897649197893e-24,3960951674565349e-23,288615412866461e-21,0.3832035382433377,1107501070265885e-23,9180234371085165e-22,21353805316605024e-23,0.0014395113833492292,6146009420911308e-22,0.615354838738035
13906942078770466e-25,22503249530761886e-24,6107850518075089e-23,950194435735954e-21,0.3836856043645574,11470199077444239e-24,0.04765298706974802,1351673471889555e-22,0.0019058801676029025,4471838003350975e-22,0.5667538994099102
20171996800920688e-25,19792595887081062e-23,0.2844812239004305,0.00016787731912891067,0.543462591221204,17091277747442358e-23,11338494267902847e-23,35972544480452004e-23,0.017259709744611502,28219912283203416e-21,0.15459953393603856
2101565594655419e-24,0.08004114185849198,12512733645977365e-23,6305357224500971e-22,13560339180584697e-23,43961518603464854e-23,6645953745135441e-23,4434283241460578e-22,0.013498340576044494,4288735893169742e-23,0.9064586318069783
16703012274661244e-24,2465042214415888e-22,0.07106323343875495,36783692019978244e-21,0.6897934909204437,3208100370406817e-23,2836815728574434e-22,7851467904995815e-23,0.0010019318077898723,0.09927368737007035,0.13883021528626166
8316688039922655e-25,31237297804636668e-25,0.5993376095550496,22420017995013403e-23,0.3569570118877385,9700665177318583e-24,1004117454751233e-23,12969511941461625e-24,0.043704762607236,5504703725589496e-24,3495704115962048e-22
10587134338973573e-21,0.00027829979436054357,3570790632547176e-20,2823511013027246e-21,5568179402720176e-21,9503818125180066e-20,0.024218069216005347,0.0001298743153234235,0.01088886093238512,0.039504542547974114,0.9248306282816194
2615033970732192e-23,6142046052407354e-21,0.9191597485501128,915232175745171e-21,653984473414468e-19,7997837492524672e-22,4395505061101287e-21,7639429613793216e-22,0.08073560418963732,18978115090763532e-21,7228037409530422e-21
27182179179606744e-24,7926191820620123e-23,23471219681483494e-24,899762827248152e-20,0.2978765973687061,1926339973830868e-22,3860612402089728e-23,25393252287249704e-22,0.00564338558934537,0.1048195201657494,0.5916485987672603
10251405111610134e-25,7226641580107121e-24,0.26324767511925173,5354347211411454e-23,0.20118203199152435,46546024830774384e-23,3819930983560546e-22,4140512680048965e-22,0.01971329567560382,0.015299463624412396,0.5005562102893374
35607943220796544e-25,6851139530443148e-24,0.9351664695067277,6207760914629063e-25,38873308385106655e-23,9638976525442612e-25,8076932326350193e-25,5303613608728332e-25,0.06483312612901175,118680992901244e-23,11097413431656063e-25
2133141502907263e-20,40091151125730466e-23,3347032539391158e-22,5204470782835282e-22,0.719066700213941,14687135632437983e-23,2391376158007193e-21,3999131990768643e-22,10496581803437868e-23,0.2809070630602964,6061222116423773e-22
19136403408580463e-25,392406678988741e-23,0.6405197113245389,4333315294895627e-24,0.33496716317352915,2533414772951664e-24,4020014931513873e-24,32728020456407974e-25,0.02451308154212363,1808531438841799e-23,5877263386014985e-24
63841382751225585e-25,4486430567478858e-23,0.8504704249121501,2011432280039372e-23,0.09433890046862764,19603981577211163e-24,19566635720743702e-24,1741952947960704e-23,0.055190409234649004,5534797328836938e-24,13198337096625642e-23
4739054632748131e-24,45632734741635854e-24,5329391803005198e-23,31359183928672615e-23,0.9007934750432303,3813227527649793e-23,0.09905205930307105,6501353102213066e-23,482439443678966e-22,0.00015363293700712587,2640671944174221e-22
10786721453405682e-24,0.047462973409399395,0.2853336118575447,8007841618462686e-23,11433399538828465e-23,0.0009643521810014503,4379170908612017e-22,24166145235881425e-23,0.029719652429357663,54709916458619694e-24,0.6365184706350964
7543735286622843e-25,4831213195048626e-23,0.274986384470759,3127121864640262e-24,0.7250124159630463,1624654299243987e-24,11110083700650103e-23,18576490522592989e-25,4426164214020611e-24,10253562934339088e-22,30067667528079367e-25
17831183134483737e-24,2583573736483116e-22,0.5472542152243771,39703881702038836e-23,0.38370265380973195,33028930030556944e-23,0.03509454823576164,33923778061122184e-23,0.033941220231816324,5810604486718087e-21,2091401382321217e-22
5452581760048285e-23,2462375457576765e-22,0.347367140332622,8736859597758122e-23,0.5504042917727754,6471578098266257e-23,7574056422321854e-23,7242673442190323e-23,0.00015625247678196813,0.10207159795428399,11644736631902706e-23
7149435342185975e-22,7978486484914355e-24,0.20980963399055663,19290627711223535e-23,0.5956147508674501,31838769365429264e-24,23652983272688893e-23,4160310773345169e-22,13609392143520169e-22,0.19457248830133883,1656734438688223e-22
15967962664330874e-25,3554703423250976e-23,0.5962199445290342,20536139081460143e-23,0.359543219109968,3738248302809585e-22,55753452285732e-20,3355638618711038e-22,0.02625338719652337,0.017981440231717993,4995040927202872e-22
21502542612966864e-24,6168862232300267e-23,0.4387642635739606,46780417154757925e-24,360084636847614e-19,3435278468984595e-23,20422692879358765e-23,8797035934969797e-23,0.03819008091737045,0.01439527593891274,0.5086139145844123
0.00038925130574164046,88974939663631e-22,9329059677357973e-24,72686223017393565e-25,3447735468465055e-24,14308428230702501e-25,0.1372389201370754,25369408773883968e-25,0.023671150317066667,3236050398287451e-24,0.8387006420933719
2530456340086875e-24,17749474016913694e-24,0.40303195894212634,5105754656830911e-23,0.5754208142378086,21489487063458128e-24,2912604375093419e-23,3113696613787733e-23,0.000932184802297063,0.020614785182652418,10374535120500742e-23
20240458795877923e-23,12665971200202024e-25,7399123824143095e-25,20326838385762163e-22,13789276737471076e-25,389638762714963e-22,0.03036556302743123,12410132307075016e-23,0.006210501231225284,52932859255819865e-25,0.963421528908994
8829584912145978e-25,59862499911237615e-25,20739774250789872e-24,0.046766895697767694,0.6907584468748158,2851927107851085e-24,12437497435617395e-24,7322557617839702e-24,11855232403164565e-24,0.09920571983057075,0.163268875520718
25101225321237963e-24,1893779932132189e-23,22876831970298207e-24,0.006302447804610035,17145612717462935e-24,0.04352314937061568,46654838968408306e-24,7757167831915087e-22,0.00010722057832438544,2940794783413159e-23,0.950066246405411
0.001354397991967372,13975562389269324e-21,5031097530202725e-22,3733712036716331e-22,13885081137487098e-23,8303403978274697e-23,3341092822652682e-22,2481271179870761e-22,0.0005039942920207246,0.05999186733950462,0.93813408421191
8874430446445133e-23,4839019251410202e-24,10485399144896231e-24,0.025036889832991592,9411645618379435e-24,14064113464792123e-24,43314802244696156e-24,5182183033287703e-23,0.0018841497277741317,9427359686097424e-21,0.9730693103984346
10326566491317361e-23,4668074685436568e-23,5834696001420101e-23,28403635779440575e-22,9028184192586746e-23,0.005393072947848673,9354168889840598e-23,9694098237983888e-22,0.0003281427024965384,9672492575027972e-23,0.9942744857344242
0.00576380856419061,118515008003216e-22,0.03341115618143399,542988832082993e-22,2847912984945527e-22,57919241625617825e-24,30124241733207693e-24,8172155162857164e-23,17126377887801662e-22,0.20858391260423004,0.7522388893056366
37800259144232844e-24,18367915270673063e-24,1271432922668348e-23,3310239097533351e-22,1081990506267881e-23,331229635631017e-22,12640326517540423e-22,20312403224324134e-23,4031547698207753e-22,6915067011514153e-23,0.999997616688594
14063269024025642e-22,19121481488428008e-23,15413321001438507e-23,5974609531965327e-21,1979613539120922e-23,0.0005172188873137974,7545592451598004e-21,3000493662653743e-21,1196903064197292e-20,21885036335083784e-22,0.9994503314117023
30559456437452436e-23,27387979122830772e-24,10200341537821253e-23,0.031035273571166276,174116565032521e-21,16983914244260196e-21,4570162202849165e-23,4830869113366788e-22,0.005892342862887711,11795872587274131e-23,0.9630541438019187
595650502359354e-22,0.09048885299632264,25878550912071047e-24,5203293637872297e-23,55465846911328385e-24,5723172342337896e-22,2375931984988619e-23,58313992355669e-21,414303798793166e-19,0.006838620694806815,0.9026302485960688
13369196277785926e-24,8521570275797828e-23,0.43749281226759046,38799142772000136e-24,6351857654765153e-23,149785045306687e-22,3598274004087921e-23,3050868474216139e-23,0.03022012886785659,44321999307174734e-23,0.5322863332720233
11008741968687157e-24,9545977334983038e-23,25408191287693433e-23,0.03616416149076696,0.6394768750224091,4130105734988544e-23,10948541115434e-19,22395448783233488e-23,13899930454764123e-22,0.020313856158459764,0.3040419966753055
19048684694113827e-26,0.16838381919907747,0.009099613873456307,0.1576816192570363,0.006916713459130011,16115630024561088e-25,12011230246545034e-25,12659847238918014e-25,0.05002546187947116,8009468448772758e-22,0.6078919671157835
6021292354762604e-22,15827497144826875e-22,41265695253102613e-23,24886778023906644e-23,24575342596751086e-23,19757987169155577e-23,1681414123260301e-21,8913070158726201e-22,0.00019253939354814918,4630729658245704e-22,0.9998011350753664
6496366657991563e-26,0.11051548233987135,0.46277852864597646,3405529753920017e-23,0.4020226274802171,10097204020164188e-25,15227053910175933e-24,7138547338767088e-24,0.024683039525071105,5325282670441098e-23,21126057277019066e-23
22907836552667766e-24,3010000717062223e-22,0.15106967049799291,0.0035314315754717577,0.596069780640717,13237168835062907e-23,23473617348705018e-23,3791985438532392e-22,0.001969869514919667,8618871982013733e-22,0.24735731566940958
3413677171682111e-23,11633229573892505e-21,0.00022636635203196844,0.05015504044173882,0.7131392743310718,20124692076731796e-23,1399501931659931e-22,36865926607134453e-23,0.003487197607110423,0.1424107481492388,0.09056899589599808
7216985781490515e-23,6864976625548967e-22,9131209779230321e-23,7638722881219806e-21,4450465872408052e-23,45540593849983674e-23,491208099159611e-21,21192327066666783e-22,0.0032305924339032593,5966023818478931e-22,0.9967572119098124
5965477603436195e-24,1237083453800214e-23,13783865580226939e-24,18979735304626102e-23,3513023479391771e-23,15419483673497647e-24,9244428651615211e-24,6213572085951587e-23,0.005694513962347226,15556909581164524e-24,0.9943051266333444
2487063533911974e-22,897711575277344e-22,13375030403695905e-24,17354188060791512e-23,1399647868970137e-23,3025930475316709e-22,636438303494619e-21,15528555404721676e-22,446101157173535e-19,7370111623285365e-23,0.9999522849053746
0.0008311302526611884,0.04970285835466821,8974766138652925e-22,10287268457948463e-21,19212768011081277e-22,22758379256372904e-23,17995697399762488e-23,3119809684923101e-22,0.007426944490958609,0.07136369166060905,0.8706615496974948
4970869462811878e-23,6881615659953923e-22,2552844127217014e-22,0.04642608147630014,9856275718755628e-23,0.00017267067011767574,76966937455772e-21,16609495793988848e-22,0.015838983869121505,1292858044516163e-22,0.9375593050647067
9355531492985369e-22,12802313823582557e-23,8923566001384774e-22,8926039638530518e-23,13684926796561913e-22,0.00045432957382836705,38055675251621004e-22,27477772756089405e-22,0.0002761754886008881,1956383373783497e-21,0.9992575715234326
7941236784129303e-25,2567036874174093e-23,23446809091144145e-23,27213830205001786e-24,0.797397084967089,11421298383726071e-25,6452699531875942e-23,1406866767110987e-23,19394458385465836e-24,0.20260250997269458,1778265139204806e-23
8278169766872264e-24,0.26108752115519107,41176564688347704e-21,3801307725451421e-23,0.5235293473942423,101946807233007e-22,2282689755120425e-23,28920703953775066e-24,0.005601426504622148,0.20974035805779223,6209005940234764e-23
7639846121167644e-25,1472470548512794e-23,1566861375242826e-21,7099499701275686e-22,0.814531437501416,29034563818480603e-25,460554498671749e-23,8896682558417126e-24,7393090197277627e-24,0.18546620022734153,46172433776210756e-24
