4616922788886944e-24,0.006718528124187274,0.16369490890840493,47764941223932194e-24,0.14115084651798127,35018418934187275e-25,6597493795376748e-23,894023044259818e-23,0.01839804625464074,0.023262736124018933,0.6467748032718498
14176121639218016e-25,5909153468951959e-24,0.5050425908200595,20617541728059227e-23,0.44551788568682693,8409741563967527e-24,5478644604783455e-24,8730530812667169e-24,0.049403021269443334,36318551306518997e-25,3626247079600506e-20
2611457963108651e-24,3210732460347791e-24,0.3939071257862472,11173339264746704e-23,0.17094244656878652,5108462064774889e-24,6494045943882545e-24,5612954286091708e-24,0.04939466092590775,6034276985335357e-24,0.3857556259102333
0.0004605703389018675,35626938779640378e-25,0.3186838201637336,13258963233469224e-24,8481667609092644e-21,6752218957353142e-24,30042123072034906e-25,15964551874163555e-25,0.04664548660233301,7198502261945181e-25,0.6342016123330496
0.00032025937643982466,2105402483143815e-23,0.26271242432781006,25684036941303828e-24,4513390006520568e-20,12077487297365848e-24,51412546713085585e-25,7326619508584645e-24,0.039922868528835746,33695010841013615e-25,0.696999239213935
1809658691988719e-25,0.018428210589384156,0.29120969687302944,140287817389234e-21,0.12963924434136,3496695010594291e-23,541747276658515e-22,8623949841393573e-24,0.046129523990380936,694479366265786e-23,0.5145930790266681
4772208164748886e-24,862213979244557e-22,0.2618618154599847,7534633063208097e-22,0.16278129143439743,31749036707436465e-24,51779492352968596e-24,3207265909880481e-23,0.03735277065259815,9599652333307135e-24,0.5380031527954509
12386979307490463e-25,877094377223133e-20,0.23034285349351943,12193784382973853e-21,0.21927303483600824,5209706421063736e-22,24740399169774946e-23,25998902895090254e-23,0.02970639821955758,9773188978952861e-23,0.5206556213891098
476303434816554e-23,1528104781659826e-22,0.20131780684073314,6017311418755685e-22,0.37183567781385285,11116769517957089e-23,30230017419825836e-22,5682086585882038e-23,0.02024242748524927,46526989154277795e-22,0.4065954848661365
13848667707069134e-25,13069504758294227e-24,7793344463054754e-24,5290470038982622e-23,0.11641562805459542,0.0022815358650511144,2537903227573917e-22,410447026065881e-22,0.0006613626019709658,0.016739798438389956,0.8639013050529214
11961888720838151e-27,5079014190679941e-25,0.09957109177328145,21395934869900495e-23,0.5942472089569788,3883505173244484e-25,17782752476200991e-25,4832025830683343e-25,7848260313298657e-23,34489660484610337e-25,0.3061814002091219
17598285697568661e-26,17585200667839308e-24,2537451361921537e-23,16681205690466153e-22,0.40844889150627706,13523950421029757e-24,0.04194766790762548,16914778187215753e-24,7954494104977432e-22,15217995845973638e-23,0.5496007512617046
29681515918226182e-28,36594731200266483e-26,32163430536175237e-25,20178158979592927e-23,0.29875614779484794,37010299943009415e-25,0.004752927301232372,3150286066851253e-23,7343873276507333e-26,12989389041840959e-24,0.6964906712703915
3932340495636268e-24,121612278215485e-19,7270713069861299e-21,0.007797765569413359,0.2574042578655916,26131547410174576e-24,32934249126882298e-22,14557898961822928e-23,314782789775741e-19,0.026290273213051583,0.7084533240643162
13181162133959754e-25,318995161516243e-22,0.21240750246439044,7603579308895588e-21,0.6171528505178187,1557950760420342e-23,15314254568566335e-24,1650387225863922e-23,0.014523977971065895,21355741924648677e-24,0.15590796349776143
17338398990377838e-23,0.0007030860590911094,0.2096718882783582,1612068918535813e-22,0.0323109186001131,8171052631523312e-23,16114636380758596e-23,24580511675185235e-24,0.03488569904497663,7577554707401333e-24,0.7224277984116135
16786758090316184e-25,6640651453683808e-24,9352718732965853e-24,11028353671246102e-21,797834292877159e-23,11104237662765804e-23,19702408384274547e-24,0.013125578567789271,0.0034827076625915466,1056705213882581e-23,0.983380518453722
1597128250613802e-23,17043794397804574e-24,0.059836453207190235,4975836093185299e-21,2442071525691727e-23,0.01669978013338968,11617969598673534e-23,0.000232550731441904,0.012659786961800243,21824680326851594e-24,0.9105662576899158
21154652666523703e-24,16619956524663588e-24,0.10119277437925303,0.006607776059912057,72571281718446e-21,0.036575621395861665,14837982845207887e-24,4871350664487073e-21,0.02129740886038295,14162406614333206e-24,0.8343214086076504
1933100634187012e-23,14188945030887523e-22,0.0575671056744802,0.016797312837162494,10108296451173179e-23,0.03933206511909062,22724932430519434e-23,0.004819437598991123,0.01619519732114706,14732612478520966e-24,0.8652871001587255
12394066635003884e-25,19910311440838656e-25,21404862362926593e-25,469606771876933e-22,29114414735567486e-25,0.00019216130281676585,24019476929880847e-25,0.03688582949307204,0.004343085448518021,2216379998021596e-24,0.9585788638942186
1907521959081618e-24,47104641465277625e-25,559549078393947e-23,5088217749456057e-23,7137694251224134e-23,2275552997122501e-21,250473851554564e-22,0.04171784297838407,0.0036001895670807124,10554876089414613e-23,0.9546794268327953
6815277925759009e-25,7661429321413312e-20,0.00022389798219360534,8665709927696314e-21,0.1959956315452817,13516219989291602e-24,0.011451804307359448,4992681170089594e-23,0.0041540633294900094,8611623529562024e-21,0.788080647084447
3492144742520626e-23,4624851828019723e-23,3172488042941033e-23,23205195433467036e-22,7771941451804326e-22,22926201635579697e-23,7604375611781858e-22,0.015437393740241348,0.0010011815503644494,6258941630168792e-23,0.9835571618118653
11180426619512203e-23,2341362418135588e-24,2495312692607079e-24,13702848241967698e-24,7406908279323082e-24,15030465550229447e-23,54152679887713e-22,0.016329439092286627,0.001662539707298367,2922163894585311e-24,0.9820077248076449
5514223716887877e-24,12369668253630718e-23,6653413983873412e-23,0.004821510192908308,0.023399126913343844,0.025749844582300337,0.010700046298542607,7019541910526471e-21,0.006578508809279807,2333845872094459e-23,0.92874372457821
7514849328661872e-27,7028531510884953e-25,5912113731292437e-23,9804693957004575e-22,0.189614259378415,5463856197028798e-23,0.027110701937785614,695926673386674e-23,0.005660905330527609,28069028367062873e-25,0.7776130286476405
7256651332488412e-23,11729944573517645e-23,16789158302959552e-23,0.00012155961453063843,11638872863886998e-23,17046006690021772e-22,14830839947586167e-22,0.00610529347744134,0.001758491653586243,12472012250619513e-23,0.992010868703385
2042043609077214e-23,14531614706625527e-23,32027082864057945e-24,1767381786554423e-22,4516616228260818e-24,36382535182491604e-24,7225515108311487e-23,20057734590751266e-21,0.0012240473170403588,13785033807419759e-24,0.9987553935071878
15608467026049694e-25,0.02352979459175754,1553957771131031e-23,32051595789430983e-22,0.05897605295120162,2026274820441024e-23,1874473919562269e-20,6443210062475328e-22,0.0033468414482727346,12242463701730085e-23,0.9141245570011778
3557016592978638e-24,18662737001420327e-24,6491374151782172e-23,0.00038647257749620484,0.3090969379627837,25607872321321723e-24,2150963806181916e-22,29362885403828577e-23,0.0004671266625247741,0.009632082562858198,0.6804167587677504
21343829026626198e-23,8728465992722445e-24,0.08400589277706533,15912827083448854e-23,7310054136896474e-25,0.007177395123141135,23220404635712575e-24,21493918924871938e-23,0.014669821754534374,2646913119640908e-25,0.8941462698949517
10049868616474137e-23,11104926738209147e-24,8674587635452201e-24,5519146991779449e-23,1000314105977975e-23,1734053389257944e-23,16720738752464614e-24,0.006425542993670978,0.00023354247333654826,9352857737543167e-24,0.9933406856460508
5678204023701524e-26,5579669855096584e-22,852263686667534e-21,0.011927260340879533,0.5629725439846561,9006269492581864e-25,0.01009513568811692,34201540820491067e-25,0.0024039445803457696,0.0003929905200695812,0.4122067102776241
34835303593541206e-25,10997457083833782e-24,0.011701902480838026,40895893136843394e-23,0.611104709301086,20194164344370444e-25,6875698660003868e-24,13885435870121356e-24,13932329629130755e-25,2938658313978862e-23,0.37719291121784326
4239774816346327e-23,7246201074388427e-22,23726260045427997e-23,0.0008390606780090705,38434038096916414e-22,0.020558764642490106,0.02746002254958864,0.00010171217015979717,0.009398452830286046,5505232791084595e-23,0.9416370843928693
13580408342164191e-24,6814754983089765e-22,6968996369361154e-22,0.00010413170784785968,0.6569262382656772,1843785049521449e-22,18764713279311455e-22,12322305885503743e-22,24192968548088873e-22,0.02546126542171406,0.3175012734120225
11529221483079319e-24,17157719713457617e-23,0.09628771170509186,2322216215424173e-20,0.23805476172232762,4944524475235162e-22,8096016243223306e-22,9433140549601465e-22,0.013235521555862667,17189290712248906e-23,0.6523961804869584
1153846275774497e-23,33114570253652345e-23,12090703660442035e-23,26434984787514432e-21,16872533816835837e-23,0.03439664068558586,57548707219253265e-24,0.011181977171562357,0.002607390063511274,7783160949984189e-23,0.9517867893977018
0.0007046981772066681,1265715312742383e-24,9252230748717618e-25,35864066886340607e-26,3589298699692402e-25,14210783571741417e-26,0.012237767062876735,5644457112446387e-24,0.004932955187443889,0.025428368332060334,0.9566962025453388
4383823976278179e-25,5317348035698936e-23,4066249141639746e-23,3558509207688604e-22,0.17336674352356057,0.00012485607349548572,4902951485850837e-22,13387174039487194e-22,0.0005699295849031826,22296098344276598e-23,0.8259359687193083
4250806096636315e-20,35264502286102145e-25,0.0894714064364604,1266504654278179e-22,16271315707893576e-24,0.011178039304960098,1178367975935985e-22,17815594420655375e-23,0.014919973499730625,8905805772693492e-24,0.884387621351111
14856740332305306e-25,41994576217908964e-24,0.09886871197019953,2166181696659389e-23,0.1590431398949988,10355623379453395e-24,36599080110533824e-24,7302244409513501e-23,0.014235205179548061,13713538888422274e-23,0.7278526207010304
3305921765535005e-24,8663691657042466e-22,0.07392388392693491,0.00020886634711616593,0.18594784779634507,2204040201564489e-23,9157481441345077e-22,24804752027604084e-23,0.010542381667492037,2086823977562091e-21,0.7293728779269769
20769589531636667e-25,3308345114131469e-23,0.00394383275028643,3028999873053276e-23,0.3122454803734233,7894301925679676e-24,20554644609662095e-24,2946240938063014e-23,4141455703753278e-20,0.01623286857830556,0.6675362803791846
356510991431094e-20,4515473538733731e-22,3453984134994142e-22,2902588634991573e-22,0.012508363963667632,32162099126124194e-24,0.023275035393831345,6098128599813315e-23,0.00767036616940611,0.0013222549214999806,0.955219234093665
11460215708588149e-23,8744896757851654e-22,13222355429516443e-22,3457796161368312e-20,0.13903644380345473,21050029373187134e-23,5038065799330805e-20,5359632665627753e-21,0.00048500925938381846,33485227941292857e-22,0.8603823583343893
11691593218736877e-25,10892339239711464e-24,15606745894323608e-24,4362470879538374e-22,0.13960989253464015,5116035424696601e-24,0.017248529901025787,16104643346190836e-24,0.0006453667045948266,52294098393725574e-24,0.842495673429628
3116563427162131e-23,6964740290972332e-22,0.1030924252716433,0.00027398818357723346,0.1979199148672784,13485901967403582e-22,6996888343937282e-22,24350473374160097e-22,0.006240620144642598,33306487699929794e-22,0.6924645099180565
4482131814263081e-25,0.029168993015660342,4778166986832226e-24,7918300800877615e-22,4300714476289963e-24,10614447167838135e-22,10886449458904924e-24,10066012710521297e-22,0.004943654664538004,42723729036583805e-23,0.9658840447929062
4852128299062211e-23,22687431191517936e-22,0.02639787203537166,0.00019000233081770503,0.25029873661365,7480081111474426e-23,4717014833366227e-21,3718113110965059e-22,0.0005003442619344299,0.035924176614819864,0.6866813872520102
3473340969237074e-25,17449106594284484e-25,0.259685700747198,2819343987331581e-22,0.20228853415481265,10642528830922016e-24,8836156826008846e-24,15741887273375354e-24,0.018607677674436867,7242983268865064e-24,0.5194177609334704
16615540139461555e-21,0.00011496220404116138,3902734906829393e-21,9785254764125166e-22,1332593113523793e-21,14875279345090376e-21,0.009006273700314633,1670543215558421e-21,0.004050561147479717,0.014424708408444202,0.9723641193235234
3565232612145113e-24,25847213421965753e-24,0.42179373660622926,17629123222977534e-24,0.04618545964050989,7765003971607937e-24,16891968331283353e-24,9241507225604852e-24,0.037385326224779955,15299702542308254e-24,0.4946353812885283
194690525012968e-23,349308589082982e-22,7495508928865824e-24,29573466001645905e-23,0.10869390479043535,2759029808977249e-23,903789421372067e-23,6624728880407049e-23,0.0020181617531281693,0.03825513643224308,0.8510323540406555
26050240992323207e-24,11387867744702283e-23,0.09398626760741471,6407070188150154e-22,0.07052868789323924,7784010172757648e-21,7061911089281268e-21,3424210456175734e-21,0.006797379468907091,0.006057149802177816,0.8226114644606054
10079797252489907e-24,1031346329863243e-22,0.5986369297548688,35410871205437356e-23,0.26489075893094344,7567379173731685e-23,8855491313716758e-23,9275681767030941e-23,0.04489058203340624,13308513248397017e-23,0.09158087188489436
11201187196323138e-24,1275711434402965e-22,4307453979926403e-21,4739499298460782e-21,0.4398332000103175,1181553607096936e-23,736442105451682e-21,2236073237598227e-22,4112776086940031e-24,0.11709493789919628,0.44306170038727966
7731381647960773e-25,37439484590746325e-25,0.43298998943866457,18953353531876797e-24,0.5501920747186858,30258427088531797e-25,4788794384388261e-24,444642479368238e-23,0.01675949303930149,926825628174169e-23,58397803429789674e-21
23624685236782737e-26,13543596752413354e-24,0.42972630868936335,8475026838254197e-22,0.27948360544484585,22527470233102737e-24,6585367733451456e-23,12910737897049016e-23,0.024391235556693813,11041619765155725e-23,0.26639766956182437
19304646578473647e-26,24793082892806484e-25,33460732517745175e-25,0.012753763532340973,0.4186110530209634,20055533835195825e-25,0.03519411660477385,4080408661155688e-24,1310163488445955e-24,0.0027948668689030455,0.5306461865584595
31943991118544324e-24,0.017362382581740915,0.10389080969336226,26542371150002744e-23,36233593561751785e-23,0.00019084274834192758,994842364946877e-21,1179549885590492e-21,0.010878347088247088,2822585408333129e-22,0.86767450153386
1925551169548725e-24,28845482556930574e-24,0.28241370926647164,460160914025032e-19,0.6559024785150682,21263509095158993e-24,47227654167534217e-24,7993525810638984e-23,2361375310459719e-21,1809512504326203e-22,0.061635074603655894
19801350446631844e-25,20562537208185622e-24,0.23008261831174442,2863092464651545e-23,0.18047508199758483,1530980538734121e-23,0.00602752389450152,17137952440892364e-24,0.012458879663429994,4154183345579602e-23,0.5709557709695283
3147744700958298e-24,14369178763589427e-24,0.3778652905947481,29224944316465413e-23,0.5521903115897857,12000852708823662e-24,1368606128319283e-23,25132123579404456e-24,0.007893509575076216,25853842801584e-18,0.06202467381236133
157727468758138e-22,44832295950488624e-24,0.12555633999273935,6658399499941723e-23,0.29580392113832693,4499640592872671e-23,37032599998892415e-24,6798087203431594e-23,0.0002629528408354968,0.06238153610223628,0.5159949727269476
272929204163266e-23,2145510341506841e-23,0.25481454911334017,41061804239475065e-24,0.2083987000615359,30162739406579715e-24,37028609326349875e-24,3348039768325157e-23,0.009960678054291336,0.0024248703767336378,0.5244010364759111
1279962035338554e-23,17942210688924977e-23,0.1595525720408643,8491730818124676e-23,19000161628891614e-21,1572489311585219e-22,24660390341843996e-23,23646245768113377e-23,0.013836373015066865,0.005233451828607828,0.821357685499527
0.00016481629093462874,6153152048104767e-20,40161953962798333e-21,8931320685452368e-21,1941297208290748e-21,7222839414428144e-22,0.04999455921223661,139666800080674e-20,0.008672326436502866,3710485883474436e-21,0.9410499025301629
33191787947045086e-25,25913685227708355e-24,0.1799921064550543,48955907009420005e-22,0.2810319522900421,1208394065141495e-22,2407957742527144e-22,2823663371574052e-22,0.0002734622070529055,0.006028748761829702,0.5326681614617417
4442538569146567e-22,17507534274832602e-24,17053077490806838e-24,10242535973241715e-21,2566129398575239e-23,7875339535846648e-23,0.010891946751200763,509391581940218e-21,0.002341897955457587,3685208975900184e-23,0.9867547832845388
22090010865137156e-26,18134023251509016e-25,8189655053236486e-24,0.01664831305855782,0.25144857037708385,8891678953030248e-25,4226923556062347e-24,23828442609975248e-25,17760989898800116e-25,0.03642842696167446,0.6954746701036941
2207872353636004e-23,15846974277470323e-24,1897044671655302e-23,0.003478544772114338,14482665726289701e-24,0.01606839495247015,33393218838953097e-24,31591672376750715e-23,0.00012566741873706378,2272098013064217e-23,0.980326949446948
0.00047195747917541073,10044846473202581e-21,21716795169238983e-23,2023038362221942e-22,9731156330403985e-23,5872265402044947e-23,16003580767232238e-23,9444206505267414e-23,0.0005232426799832335,0.02138125938599809,0.9776126656244922
42644409986127056e-23,9284638686125644e-23,17854208875148367e-23,0.00943149783582144,1856149622582987e-22,16165912044319688e-23,25975340060747e-20,32703695619804585e-23,0.0009640848076866923,20644821351679433e-21,0.9895821406381252
6607427278301964e-23,11593961980115093e-24,14525232607031747e-24,10575336634559935e-21,23151472720332897e-24,0.0019009299228188972,21266541682971748e-24,2943351862482309e-22,0.00012203266990539971,26836606128384272e-24,0.997966004287367
0.0020903641702602104,3991186472976301e-24,0.012429104593409094,37123629735088e-21,6561145823434766e-23,6040090601367004e-24,6163684488265995e-24,3284984023558081e-23,5309189009062294e-22,0.075712210920725,0.9097676376168154
13333732360739465e-23,24590270888137984e-24,1979826307757504e-23,5783245365121425e-22,13247416455260502e-24,5495838679216208e-23,4164393150979501e-21,28062516523058696e-23,3459997006883277e-22,12833380314456652e-23,0.9999942563919827
13551630808011247e-24,8184286038667207e-24,929739134321015e-23,4343094643154095e-22,2639379426259457e-24,9937085498401403e-20,2419540527635419e-22,6017057476514017e-23,4490505573886896e-23,6368453241025376e-23,0.9998997504486485
10779221040068762e-24,3025202548996881e-25,15627630033636599e-25,0.011087547258001342,3055968784600439e-24,12508646092247678e-23,5767832008997371e-25,1580665631213961e-23,0.002076112525711118,23449026450853644e-25,0.9868361807010114
11174863125726343e-24,0.032926267018152384,14810429530033315e-22,14878287439570805e-23,11050612864489217e-23,8452017887053702e-22,1247788304585647e-22,5388542015489657e-22,9306727875099883e-22,0.0029974817933638214,0.9640720601740561
8414645921318235e-24,3197356622022362e-21,0.15934663182110506,6202803659661618e-23,3811113387646868e-22,1386497597152342e-22,9510243601986302e-22,21783964820212376e-23,0.011018763780017949,2898637159945525e-20,0.8296006616028445
7599394771514812e-24,12999254703027274e-23,9548678307065427e-22,0.012632752841499706,0.2326235062988274,3889178254990809e-23,16428550485498032e-21,1595031208603011e-22,12889852205742045e-23,0.007322742037635233,0.7474031505183539
11119574940253254e-24,0.06091968748177693,0.003498448426133575,0.057255850131257995,0.002987249742526698,7886887721954111e-23,81256298354413e-21,7179819110561328e-23,0.018174310293274376,0.00014525877083947894,0.8570189521112326
8685649823202766e-22,55697406585333115e-22,17324122329318752e-22,1330483718716245e-22,8289480015457329e-22,8749957505142415e-22,921876171311117e-20,32908918383647997e-22,0.00020721265579977497,2359827911658523e-21,0.9997679101527394
10838913829903808e-25,0.02320703508126891,0.20369093676071087,24505294161110194e-24,0.2181343006844448,10020843587528966e-24,5694220455389563e-23,21700552912687774e-24,0.010399080178046112,6804333235404614e-22,0.5445678526094225
3404156338032966e-24,40445114560089954e-24,0.054264984480501856,0.0021733775062817615,0.21797532235044023,17982899544249553e-24,2900858190174468e-23,4732055955281062e-23,0.0008642068215386849,5946571927067128e-23,0.7247219112141824
4582318484235802e-24,8274220173540406e-21,18946978853477594e-21,0.019223376879151623,0.2592201677518885,28943406566894336e-24,20511576945590117e-24,4799328599570692e-23,0.0015716030919552424,0.051711972582470074,0.668245556464927
28507179416864e-22,4752722639992115e-24,4084239181380663e-24,985453525752516e-23,3909666577784883e-24,60146054694381145e-25,26509726394448846e-25,4530441883463318e-23,0.001221895069378088,13415973067380598e-24,0.9987780120927702
22385317572208432e-25,52678183013340497e-24,54647128272836433e-24,20565082797436574e-23,17365643184058e-20,7369316547939197e-23,3851557115517377e-23,1559888601108043e-22,0.0019572803929663214,5734965105279977e-23,0.9980419051886831
5301080722322038e-24,6590920047149199e-24,4644471060710861e-24,3237708702544434e-23,6279886574611042e-24,901786599656745e-23,1449195264830976e-23,2226380104641239e-23,20253041322807017e-22,5581985129766482e-24,0.9999978681468173
0.0003245856549111384,0.018015640696426152,1253238468845385e-22,33238697560470303e-23,29630820853422045e-23,3842389823918093e-23,26918956519099963e-24,4894038544490441e-23,0.0026303633682882993,0.02651926368414575,0.9525092782939576
4637272863330669e-23,18801317982259583e-24,28688368192085457e-24,0.017056703103912593,8741431816065701e-24,2002298189079742e-20,53765725015692015e-25,17668101098186776e-23,0.005981974154263604,9546814531676082e-24,0.9769410055516886
6046286424689188e-23,32297452163442696e-25,8445967746728081e-24,11155149238448702e-24,14641391737193573e-24,0.00015235008900685163,14621058532724413e-24,1786507307211851e-23,5325451148961908e-21,7925277964653754e-24,0.9998421861133167
6507789420139122e-26,1153629174833585e-24,9172650760272139e-22,0.0046927751124531325,0.6140363902304861,282648367255897e-24,21896679846381924e-25,16869329416469761e-25,5830617486704187e-24,0.11832231114998687,0.2629475950358273
4867750359539811e-24,0.034372888832780446,0.04640346756202871,12353775294660385e-23,0.4922752217758424,14329938202115928e-24,36773079562199064e-24,6185456227841101e-23,4947507700065032e-21,0.12901443040491092,0.2979288025536376
36220890450962553e-26,617246891631384e-22,5978230816339989e-23,0.01803166896809273,0.47431434680654333,3438822155415774e-25,5495569332684588e-24,3112219572988887e-23,27522617797657214e-24,0.08958253988828664,0.41807125798694234
