2388870315881417e-26,10024508313083786e-25,2526392255199082e-23,10246139377872413e-22,0.930401518421098,6001666460682515e-25,0.06959737818849458,25178436915844113e-25,923540227251119e-25,27944859274393327e-24,21330961366848366e-24
33949963607715257e-26,6311682237080785e-24,0.2007980932358207,6196651396959138e-23,0.7991817398972886,34245439848236374e-25,20053760264339513e-21,10064962000334445e-24,2815912050675879e-24,648623948579734e-23,21697246462566074e-24
7180641855062368e-22,29778866211119477e-25,6684680964705081e-24,7540125849330422e-24,7972220265914338e-24,7853212440088315e-24,3740658316516688e-24,0.06389629137407343,8478308057644087e-22,4508607994214988e-24,0.936102101453543
1317402537914957e-24,30367047873265983e-25,34532759591736206e-25,0.0027416757900523177,30665459446721564e-25,0.02110275942947168,3265707584791077e-24,490119915532484e-21,0.0038560564464891014,17974898309767626e-25,0.9722990022769448
10375124961884605e-24,0.10803693752519783,27410809020835186e-23,13316786639415071e-21,27374924333778026e-23,11261897097854284e-23,8434199361784188e-23,14263231101193668e-22,0.013993369299402984,11026576860737042e-23,0.877954084606459
16779913636106713e-27,0.12216293193274767,5408173142022739e-24,0.09165067383663973,281854406227379e-23,0.055797742248959226,55132825979915974e-24,6561344957152599e-23,0.03921973928168901,370113846263612e-24,0.6911687833400729
18243420802556877e-24,7216041490667074e-23,1069322798750786e-22,0.03612027969934733,846673147864796e-22,0.17464440077089458,29670321440368022e-24,2106547044245782e-22,0.00931426145095692,3238363017312951e-23,0.7799205033667137
4637885270435685e-23,12125443491665598e-24,15865181753541406e-24,5550801602254452e-20,18824638927064162e-24,0.04809591734621205,16675515288143454e-24,1818376842948016e-21,11798942210091128e-21,19916439515274953e-24,0.9518348275326399
9950496044470082e-25,23726878221134222e-24,25160005087237895e-24,0.014679161393662656,0.974131159315444,3536544446648658e-23,0.0111864573331355,6891510918526808e-23,18528182008531386e-24,10428614576936192e-22,2006406865927106e-21
0.0009558217898786418,2167337235342051e-23,4541583581532387e-23,6195571951650914e-23,0.1994877857882029,7462647853273683e-23,20733754604790167e-24,8193675772013359e-23,23897217112654324e-23,0.1425439801561554,0.6570118669516712
18518353797930226e-25,504851501173115e-24,6618343420671184e-25,25833846372655363e-25,0.24889924820924134,6772762100503597e-24,6155672343421614e-25,3449891573928954e-24,7656875928077232e-21,0.08518302443575519,0.6659100540395456
4830903598294963e-25,22543724454099443e-24,4964727192388718e-24,0.03193531800427378,0.4069999146713883,0.06284391562085659,14019112137118617e-24,19173510345922756e-25,0.008034302724939987,0.16017468132150758,0.3300118237290422
12978755451027983e-25,0.2464431321290905,0.36193262103163215,438793416437328e-23,0.3780317186000862,4102678262010601e-24,6500942090776985e-24,3157624546738294e-24,0.013592500350484128,36136370384294367e-25,4828060538169293e-24
1873248015364204e-24,0.18346478689950904,0.6695773607654983,1217488578888871e-23,0.051121316904906386,442757066338876e-23,5777082701158408e-24,5715087328022396e-24,0.09583644138926446,14138578806373218e-24,4993419086755897e-23
37242291071698917e-26,36621033127035322e-22,0.6232768363220722,29146007860695656e-25,0.3278925983526304,15158894785692472e-25,3124018836686858e-24,17717355149804172e-25,0.04882688503027158,3238077079225897e-24,5254647952593574e-24
34470888470809826e-25,528584747446799e-21,0.3453801552220461,34561424581454884e-23,0.6546072189570158,15563860626767714e-23,4464822753152386e-23,12467335367636942e-23,11185512267565317e-21,11696719978437794e-23,12073526197569754e-23
514772371681778e-25,10892116863212931e-23,0.11600729993351709,16088808321555516e-24,0.8839917256638345,963266126989051e-24,3454856166442929e-23,58331319106845306e-25,10158736910662327e-25,8042314364553691e-22,27490827657228136e-25
14861609724551601e-24,16502537081399324e-23,0.22294983541285476,0.0002213901666768402,0.09242059167523561,0.14252579215632666,7224982523990464e-23,9921188620462093e-22,0.031788338991151896,10169129454314737e-22,0.5100917904291128
10338194700672945e-23,323973809126266e-21,39787524387535457e-23,15965953502153712e-22,0.10597871391740676,4117330011873025e-20,4023493349338157e-22,0.02855718367008069,29420209272172876e-23,0.00827352064534393,0.8571462900892718
35370480461698616e-23,17370266202997083e-23,9684564828383107e-23,6823957224427e-19,29030506205112642e-22,4017327960161455e-21,23377514528132384e-22,0.07003282626454287,0.002150636624643453,8109942562284861e-23,0.9278058912325352
44253876525738984e-25,19058280611395983e-23,0.12003170958762523,11874548283492191e-23,0.7314893972726778,4622518478989079e-23,11672814284702606e-22,5058600615063575e-23,33776963030892075e-22,0.14847374103720082,1965610236779801e-22
4296027808973844e-24,3919419033600541e-20,0.704579104737953,11473331613374066e-23,17155059131050555e-24,0.06735541205298852,401948965350747e-23,336575732680974e-23,0.0995142258579725,1393400491255571e-24,0.12851191819766286
27006560849355125e-27,9955203192320664e-24,207188557192239e-24,0.1836237393534474,1794860443888151e-25,0.27293743935266335,7109308831456216e-24,9611046630888576e-22,0.05300166640793744,10542262690318154e-26,0.49043617619767105
18195193089130991e-25,10098067478318228e-24,2254485495463924e-23,12006236169494232e-23,3957428384298244e-23,3798916863399059e-23,0.049765768624719126,698139581512275e-21,0.017754615602847888,1677060780404931e-21,0.9324770084838173
7993510302702902e-24,17621334709710527e-24,14847153032212451e-24,7566036860506982e-23,3408688592287838e-23,19489042381956252e-23,7251769681363271e-23,0.00919247043097731,2706060641659301e-21,9438764795720406e-23,0.9908043115033687
2685656391405201e-26,2564253162658159e-25,33348775601737785e-26,0.05096624468976742,0.5245740259721623,22802868876621845e-23,1576923224633847e-23,5251969182728637e-24,44486693367683944e-26,0.0020556886273723,0.4224037905991653
102549850748517e-22,718419050529305e-20,0.19414540660773463,2057930234894057e-23,0.7677231921250476,23620124774274957e-24,21007724694848453e-22,2676746302009705e-23,18033223706066232e-24,0.03812199431226297,22803846626317543e-24
17964568317602928e-25,4962227822230861e-25,15211212418286672e-25,0.047469965735384874,15816880273839932e-25,0.117131470171223,2109164914283377e-21,9347594501727176e-24,0.028227961694687737,0.046240516531552714,0.7609279619591579
4119835723688775e-22,481733453018746e-22,4301090747912802e-23,34849532418541976e-24,38672004511111443e-23,6892268197362208e-22,16047069323030284e-23,0.07425308093988361,13687532781023366e-21,15706961960572995e-23,0.9257313000228168
1088144972576646e-25,928332560418948e-24,48391344929762e-21,36493838267800137e-25,0.7368648296381543,2424049020590691e-25,0.263134907601057,30894627435045343e-26,2075997725313759e-22,33641222274347607e-26,11979490564893507e-25
8310638011534138e-26,0.08970461379863856,0.38756653585505113,2872485980855934e-24,0.5227283117874992,33032786131785482e-25,1919519255169637e-22,29691851227380794e-25,2213366963929818e-22,11275519007307722e-23,32868736197455897e-25
9975786516128026e-25,6971215129013629e-24,2675136121334037e-22,3421823984658086e-23,0.5652400444118572,7531739609615909e-24,0.20996988756192805,10989952290957358e-24,19478232330671376e-23,21044372210250848e-24,0.22478952397715785
0.0007820018375360529,21332847610396704e-23,0.8781434772267426,6468393542468568e-23,13822262666054845e-21,1141809001534835e-22,7449684603587283e-23,23559296566584786e-24,0.12106007013839251,36655080146830096e-24,10162990290248338e-23
0.004375124525040139,30892239333192112e-25,0.9213439675041136,4504968524568003e-25,0.007415667438212198,4843501071999855e-25,6831371920292323e-25,4303788483018515e-25,0.06686523369390525,10204018326928224e-25,6661913056165735e-25
5640814770293672e-24,0.13465618980378635,0.10421560375866251,57945885544028516e-22,0.7610615329601115,6501905054252697e-22,18151702837182804e-22,11408494481983717e-22,1157484485263488e-21,5516590944492608e-20,9436437083446241e-22
0.002838989161932395,0.12424796692214143,0.02117133237636293,1804700073911211e-23,0.4919765092039846,9894768172124403e-24,25976513983753517e-24,10531265814343549e-24,0.02174836676127982,0.3380167225945184,4853011056890142e-23
10621927642045548e-26,0.410053171259636,0.51498189144996,1558453642478165e-25,2539568532425806e-20,14072877338862757e-26,15836516829362228e-26,11746643980777922e-26,0.07493954052916205,23122569914695646e-26,16995057628346295e-26
0.0034434289080243507,4339350469314608e-21,0.9055236689068246,4825715737428347e-23,2511863905355771e-21,1520842552353633e-22,21573810441929365e-23,4653577869185045e-23,0.09102532866912577,1822282961778463e-22,7745805646518795e-23
0.0022253289132226476,6138421431186973e-21,0.8865857703242559,4424749700383215e-23,12813802774477963e-23,762393975706231e-22,5835127745685653e-22,35015840864671935e-24,0.1111818040371986,35354982412049635e-24,55795382084596926e-24
0.0015507340499906555,3503722451560405e-22,0.8756639274991754,3753925485150078e-23,25459862512220447e-23,33919954359353484e-24,18301793108169116e-24,2109558074203734e-23,0.12278453331774955,1363692124586948e-23,756687108452264e-22
3116754631002708e-25,0.3855927031010415,0.49778349988046916,1621441039316275e-24,7747251579829767e-24,12867544304850248e-25,27989285717685486e-25,980057300026926e-24,0.11662370450397543,7574293393340295e-23,20256576168678318e-25
0.0014988572396895856,0.0027639566413991687,0.8622560494155614,38791040704800544e-24,6109613740930136e-22,24429415265210962e-24,6442927565026267e-23,23782084685677616e-24,0.13348029975583375,29754811027889215e-24,44799498514043493e-24
1764861344764336e-23,0.15569900401626713,0.6020300585218877,4160569999173474e-23,0.1409013499070899,3185292736760691e-23,2602635889516631e-23,23784411546732244e-24,0.10136936695678418,3092731325659113e-23,48753531763594756e-24
0.0010775840214403611,0.0033685790420279974,30331288748186092e-22,5770727807285524e-23,0.7459862091711484,6548639242822982e-23,4558945340671113e-22,4510364742356697e-23,3851123752220061e-23,0.24956385027789846,8165534116199896e-23
10277854783497437e-24,5700539919214534e-23,30758325478854596e-24,20403631630734804e-22,0.6419547283694518,0.010837687169316003,28036522425061667e-22,6426738622632554e-22,0.0038148908209797517,0.09147661250908332,0.25191049640030583
27165149187408187e-25,0.10559236822657497,16132400271957371e-22,112513673828345e-21,0.8829048153129114,682855206781488e-22,4038051013000943e-21,8671781458433329e-23,4517041557472535e-23,0.011496788085817753,6167970580689729e-23
7180314700732923e-25,10384774342720658e-24,12810595840092241e-24,778525742866554e-23,0.8385038817956973,51114466047538784e-25,0.16108602353383503,51481855210969954e-25,0.00040997310218396994,7068777141375253e-23,8924021499246862e-24
2058920029432598e-25,8610240967930376e-24,53567612599617365e-25,14659260631498283e-23,0.9999858609554753,6979381247717067e-23,13040942625917667e-21,2381533093293904e-22,26090075085894512e-25,3828896245529209e-22,243885377963185e-21
11821369620349777e-23,0.00013422928733729895,27199557985262634e-22,20666312374706805e-22,0.8645217132041478,42391106114880577e-23,9014751328318901e-21,3984010758137103e-22,0.0002481242993413428,0.13507782806262766,3363282432940118e-21
3692403126936262e-25,0.07515250614548998,0.07030935202687946,33582709590581064e-25,0.806132912500551,19685101952796396e-25,16862515531586308e-24,30722154291296832e-25,6373304862692384e-22,0.04840456367139925,26943987371545614e-25
1020050047205472e-21,0.07031726594682507,0.7882192084452957,23882704649087953e-23,7240751528593201e-22,14899501822605626e-23,37285589575314533e-23,11283538489052516e-23,0.14146051333901924,5627884561428991e-23,3383514812284343e-22
8164171220272113e-24,10779693296493076e-24,15595841398195226e-24,7338963048621389e-22,1048529562232301e-23,7708208785542323e-23,21968034401409595e-24,0.07242741120784582,0.019215003975513838,14476381378853282e-24,0.908356692368831
3085201317569569e-23,1082734587605648e-23,0.33065717418402624,6556123862641182e-20,15759625284670455e-24,0.09181417458529856,40758532108886745e-24,0.00015603315451956064,0.06987483005180234,12685474091791038e-24,0.507432115902688
10889118093349374e-25,5048300359285525e-25,0.562713502292736,0.030237429745526612,25100868296122882e-24,0.20078679243406503,5005693214580402e-25,20401673673339142e-23,0.1172955971510827,19797271933959762e-26,0.08896644696670145
48420551808592415e-25,8270812906612792e-22,0.314224251090898,0.09060693582541667,3831516469755483e-22,0.21615334004673803,17691821350609017e-23,0.028558448488707793,0.08834645140003851,4756409496483719e-23,0.26210913359090243
