13243812554150807e-25,26924489739241133e-25,1599516530446395e-24,8678943022593306e-25,0.9999998781918036,5499223658311707e-25,1064532208286395e-22,11895543676613173e-25,16039986795696748e-25,424465390059421e-23,12826054919001918e-25
5211809469776339e-22,38861722187979075e-24,30706361904070867e-23,31066490892360856e-25,0.9999982790865163,1251002868316367e-24,8057700167341756e-22,1580320694544537e-23,4332694276509159e-24,11841485957597077e-24,11702139413831137e-24
22790212639518857e-24,8360423507437007e-24,21317740672100664e-23,32683266912612386e-23,19041867216517045e-23,1681103113132412e-22,3621502913064801e-23,0.9999903331549542,3905205379433848e-22,8407085186355517e-23,8226348931553856e-21
45726610009552e-22,7354876850943198e-24,7966944365568531e-24,2713328609997394e-21,6898328715295354e-24,2158592924481409e-20,7038565855891348e-24,11623280885711493e-22,0.9999704010610098,24309607402477592e-25,41010907093218425e-22
8509756107065206e-24,0.9999934538134616,45551657209614215e-23,8977879713782796e-22,25162067552128185e-23,13041384923194324e-23,19289051684532384e-24,10670141503714078e-22,2025796615415026e-21,7952655933276805e-23,16107113371495365e-22
27549252060360724e-26,0.9999996907345149,21193166035743827e-24,38332957539708357e-24,15098580794493618e-24,7044801692040114e-23,40047640321198765e-24,24238449988160226e-24,64108052802977e-21,9585125986995844e-24,2593800249349541e-23
14883461669518657e-25,42583743722749735e-24,8378894871610969e-23,6198446259025187e-22,5136043017879582e-23,0.9999967434423411,40150063192707476e-25,2748588640897427e-22,16971158506382672e-22,8789844708364156e-24,47271199868153483e-23
1046529439548989e-25,21464996067188294e-26,41936894999282963e-26,17653166104967524e-22,5455099704974517e-25,0.9999918320986363,6005148792976536e-25,6655831505112861e-22,1059028349059514e-21,10093233485719114e-25,46750792342250755e-22
5140284012740199e-25,27250647259200076e-26,23139631862600585e-26,15263816917108107e-25,0.9999999692821945,15786855261952759e-25,15188100771311493e-24,19927382575313274e-25,22692589815109038e-25,4470857465546432e-24,26738517205956015e-25
24146923737550944e-25,20625241378994558e-25,8040698515318542e-24,6888576005133814e-24,7098959340970357e-23,32112411819038825e-24,26340593010234107e-25,29756293356143337e-24,18874291850449836e-24,0.9999998035550959,22671763594268965e-24
9730751553968381e-24,8769148783392951e-24,19583367642727017e-24,2638130209761387e-22,18103128760413572e-22,8871403408751855e-22,3109634313359867e-23,5173078267680991e-22,11015952857173009e-22,0.9999948472443632,5034066754770988e-22
19245296843546295e-25,2519839380238256e-22,3674116882927686e-23,1722883125286273e-23,6443038123971176e-23,43858531254480863e-23,5671850471942932e-22,16750513527374514e-24,11078787516340962e-23,0.9999984863155299,806687287291412e-23
3246851772913882e-23,0.9999989505403301,2614735688063921e-22,22882490590668298e-24,14576743502769636e-23,41796002936120345e-24,28845245211758233e-23,32860480214739725e-24,2018930607319063e-23,16079619214216258e-23,4277323424475095e-23
4797606540103802e-22,0.9998880921231077,20415371168916972e-23,13593590655977894e-24,4186084290963251e-23,11863675161017038e-24,3248448439127161e-22,24864552817657548e-24,742063713371551e-23,0.00011078656915183838,1294523265378501e-23
3142400931152134e-23,0.9999877044878417,3430843821735372e-22,18744705057426917e-25,6098100056207035e-23,13161823165376237e-25,1683778272468543e-22,29066930884861825e-25,43887713232798026e-25,11679167953665415e-21,19908677312458215e-25
54384825949589335e-25,0.9999928936178007,1600281249441093e-21,683682382331088e-23,5359918989794772e-21,1719225232993106e-23,208768264241133e-23,8923723480925623e-24,2903962817533013e-23,7118434157864304e-23,547902564610808e-23
8658595655222613e-24,11935203250581052e-23,9049583982755126e-23,6101580239563624e-25,0.9999996786672295,42704784678957703e-26,49846110265766444e-25,13481516959230752e-25,7329075320491254e-25,9382238872074897e-23,9010377425961319e-25
32497234463846496e-26,4957875536139723e-23,611599197403173e-22,30525757124415703e-24,57320054597451695e-24,41309959768578205e-23,238244986748119e-22,4997681570767889e-23,7458694283171219e-23,0.9999992078877584,31714927388028853e-24
