2919302828823041e-26,23419260715001736e-25,5108813557825931e-23,0.04217918637609407,0.8877405886522347,17303645444647315e-26,0.07008005227276853,14390869653063925e-25,43135083350841e-23,28975832660053237e-26,11690660090365361e-23
8902912830037134e-25,16630856309946712e-24,0.26742433510272823,2268159905921064e-22,0.7305536322258598,11058957377762053e-24,7927942840351564e-23,2195430645317725e-23,14196880669526519e-24,13437263054722793e-24,0.002021648407995998
29331341174059633e-23,3196784461800932e-23,13349494299427707e-23,53017163582212186e-24,12090936039768456e-23,14260175649658083e-23,525933744561637e-22,0.04306686630124691,17235692316765758e-22,25483643261310584e-24,0.9569305567480242
12957136699515825e-25,36150753920445976e-25,3811925314360953e-24,0.002652835682291179,31696111726238188e-25,0.013764670955729297,367982355207168e-23,5006234967250738e-23,0.0024975945086073608,2080393047933289e-24,0.9810848311384806
21921636502215793e-26,0.0720256622581357,13937233308746738e-25,20384093316075732e-23,11999665785158465e-25,1027334225921045e-24,2889594972765728e-25,8375673104917344e-23,0.009330368571766525,494641413769176e-24,0.9186436769485921
6325037749603433e-26,0.08143755590637505,33013467457028676e-25,0.06108946276718318,7859797684431868e-25,0.03719993793363308,11857266670853943e-24,17968649486838715e-24,0.026143318001142734,4614137454906732e-25,0.7941296909537594
44586230320812826e-23,1555084872368281e-22,22691248547138016e-23,0.02266321510538285,1814974245851968e-22,0.11640881894833352,5902003636672427e-23,6659985754886132e-22,0.00576391479271589,6345111918437036e-23,0.8551622529031371
4315391022191375e-24,10466557955815342e-25,13472712376636765e-25,0.00012560817251452278,15657795117094858e-25,0.032142676070970794,14950921796605493e-25,10838206811093228e-22,3524788820479793e-20,1866703499993524e-24,0.9676953724107362
5738794865185998e-24,27641035236953864e-24,12042091810647756e-23,0.07721557254289847,0.813788157051152,21748189381736297e-23,0.007277342123988537,39670896278073573e-23,6211080529681498e-23,6957754028779857e-23,0.10171802860197304
0.0006413583628411914,15362703351443087e-24,2355358556388143e-23,10793722448161593e-24,0.13270084313610428,6340421701577816e-22,1809647887226269e-23,6740754801411945e-22,15497129533840283e-21,0.09503048632695374,0.7716104391204455
28840488646799502e-24,17474152565119042e-23,17505902798732018e-23,11280477789729202e-22,0.1660133094534588,1191791674431768e-20,5364513781557282e-22,9996407262723427e-21,6013732900883074e-21,0.05688796903709322,0.7770687503123438
6058971685482458e-24,13252153388202565e-23,12350020195656678e-23,0.020752824476539287,0.2704888557027577,0.04176240539540062,11754579309696677e-23,3645793591035652e-23,0.005352407803802454,0.10691286601128733,0.5547302245257861
11077602183594842e-25,0.10711901071310848,0.46230979560311325,6073631835330449e-24,0.40791990807652884,4908186368084579e-24,67031029982881e-22,3855106182242994e-24,0.022651252259196945,3768224131670937e-24,69320225502730476e-25
3473453488580207e-25,0.09695426257935424,0.5465220337144863,15631895291677152e-24,0.10214355030277061,16672672863806484e-25,2193968428352492e-24,2211539769854894e-24,0.07024790002839248,33044866110522718e-25,0.18413222801848567
23654494990387874e-26,7220950985885033e-24,0.5863177426929456,3039716964289542e-23,0.3659700602408525,10552983998757055e-25,7972424563067365e-24,2047851963976733e-24,0.04770068645246486,19771801904519266e-25,11459706230645213e-21
21324816498234873e-25,7190237386294223e-22,0.37010377893451785,6835297001837469e-22,0.6259330339785325,30895057424792145e-23,14923115216646412e-23,30732738053126945e-23,0.003958586447997759,26542686340723625e-23,21650169207738273e-22
52169706961286246e-27,14223849057296714e-25,0.20801719841271837,4223110125238771e-24,0.7919827648227059,26058023674630758e-25,8443313482168941e-24,4659262081367004e-24,1517042805887362e-24,13422624242718628e-24,41902442576005845e-26
27838639363499163e-24,6204547169314168e-22,0.14884182824007774,3676151769722478e-21,0.06205709740908919,0.09528612610833324,20403740966040082e-23,8349873863100748e-21,0.020884927023560065,3902568351262799e-21,0.6729132402942046
26306764751482353e-25,19697474383075832e-24,4688315314326515e-23,38582133868732794e-24,0.07091860084059716,2031819239735615e-21,18522441506223944e-24,0.01923655296784212,30834419531548864e-24,0.005237074489622876,0.9046055827324013
25181719838984313e-22,4534883147077394e-23,3884584730730835e-23,15630992525720155e-23,7427660995133772e-22,28890750448717304e-22,30510159903955126e-22,0.046884212350375494,0.0014415302302027196,24819853946425976e-22,0.9516623339003022
11108766216372874e-25,4332030838568941e-23,0.288210636458755,16963800708388035e-24,0.6679929995540712,12910209582369977e-24,4077326392863588e-23,10943523221310742e-24,66103515543247606e-22,0.043789609059166776,18560336014226107e-24
12729230562061624e-23,0.0003740516344745157,0.46863259684439396,24908747028952016e-21,8732381302549811e-22,0.045439691016519665,5154885382563919e-22,4371114583429529e-22,0.06622439642830251,4818470995609165e-23,0.41930235401427224
51388283959810094e-25,2266572831846656e-21,2526325816069307e-23,0.12048086194821778,1849094456219153e-23,0.1827492390576403,7542751555078652e-22,8255602850365892e-20,0.03528212880208493,12675851528426443e-24,0.6614021317467464
3115415132107753e-22,25413545907387505e-23,26176341711015975e-23,52738920694415925e-21,6339534399322609e-22,15692135983778103e-23,0.03295387184819852,27122062059881135e-21,0.011651678486466829,16969561793072955e-22,0.9553112734112131
