5976977524168917e-26,1921570038673808e-24,42011344817364184e-25,0.01649033293615955,0.236440012664407,10610630806365727e-25,0.01741881482437455,18380038554464765e-25,7129536645779553e-25,2560818245057822e-24,0.7296508272197924
12509787774353437e-24,5139801292676894e-22,0.06690290935046547,3617760474192882e-20,0.18379700044274502,2749680539157442e-22,3065175492969366e-20,2254428006211089e-21,45627734506367704e-23,3392711108108679e-22,0.7492294094179798
1030899845412958e-20,14704276304940072e-24,3246042755872808e-23,3927399705358115e-23,34004587908580826e-24,2850364997390951e-23,18176195700076102e-24,0.010685077780095678,11214176688758491e-22,20397465779806867e-24,0.9893033042831811
2784413392112353e-24,6022695897459471e-24,64453034154761885e-25,0.0008316735376011557,5762951019170769e-24,0.0035285095201358064,661156873614318e-23,998313066484158e-20,0.0007181056432110868,3079131322673452e-24,0.9949116974623237
31494110018128173e-23,0.01790122754902659,52533205690098905e-24,12201985481625653e-21,4833973586092986e-23,44256360828937814e-24,15591285568371018e-24,6300028843145887e-22,0.0023365046309490444,1674399560062949e-23,0.9797489434259745
22718194081971555e-25,0.019928165932078256,21021146350029142e-23,0.014862844180475909,9585551091233137e-22,0.009023429699372048,17549613862974454e-22,21402992333400953e-22,0.0063669507476273755,7822910244722858e-23,0.9498135656425266
17418605345696673e-24,4286980973783209e-23,8999737646253758e-23,0.005995931714448045,6282125890744618e-23,0.029197409508064077,7391069872513712e-24,4773864132772462e-22,0.001534631970108423,9512943656413363e-24,0.963271319409903
11784309328596794e-25,6609038403127555e-25,839701279262187e-24,7842976424025168e-22,9699254925735385e-25,0.00748493833506631,916516117421966e-24,31876522606684094e-24,2369788371108769e-21,10865390502708168e-25,0.9925118700503807
9595846925586352e-27,9322554042383974e-25,14648759127875492e-25,0.019445238516281483,0.20357424990959286,3052518077824692e-24,0.0017361396763013186,6201125294624946e-24,163819255117396e-24,2989222962751398e-24,0.7752443570843327
0.00016302401268930005,5655000668928538e-23,1377832765714877e-22,29121777966039863e-23,0.0331463476221834,28659615972463084e-23,59578426987486167e-24,19682489060007693e-23,11053753045131857e-21,0.023607060404148186,0.9430714856574385
17437384026446968e-23,39953375774466256e-24,5652064520788559e-23,27385904785574556e-23,0.04149945317950268,3338585328584857e-22,5050379113117063e-23,1908732666598644e-22,3252470860091181e-22,0.014263960555341036,0.9442351410755706
4977684238655462e-24,16565543738935276e-23,1101976051786638e-22,0.005633858685434994,0.06772095213833715,0.010629736409173494,1219488119754213e-22,3248675360449206e-23,0.0013890851150262684,0.026614849063195525,0.8880110833225398
7100304030021331e-23,15992906510379354e-23,0.3347475688360086,6540865227226523e-22,0.27689315492811867,18999186594005237e-24,17547628167011888e-24,13300521253545261e-24,0.022238420078593602,8428344149418523e-24,0.3661199128629063
2322558723185876e-24,0.024220060418714055,0.1366326231177431,5333802004047776e-22,0.02537325999801882,5977559017074555e-23,15463390440187428e-23,10129261970706224e-23,0.017572364743986567,51139292262638916e-24,0.7962007891773979
14330211239870487e-25,16781989800948833e-24,0.1482812492523704,669031413436024e-21,0.09297016528520176,9458611710327412e-24,3329763412712721e-23,8634747039932686e-24,0.012079229668319088,1860086191479047e-23,0.7466685985558292
