8948409436208399e-25,780119059363113e-22,8724657785213037e-22,0.0395540853326296,0.5680599855713129,28251690267389767e-24,0.041629307380665594,6998117199335255e-23,24323322424438498e-24,8511380384862836e-23,0.3507554626730648
17195063648054432e-25,23403170475984575e-24,0.16128154832695232,4490732173906132e-21,0.44046358559147314,1492530753576471e-23,6811349401058826e-21,59345993895683855e-24,12945401729549014e-24,21908292037405783e-24,0.39824342975234256
9701795341843323e-22,14225908728597434e-25,7078367849831849e-24,13082605063666631e-24,17752854054062765e-25,8894327658473985e-24,3461408077302799e-24,0.025723303414658578,665824573731826e-21,35536798007406447e-25,0.9742750213129684
7838527131553994e-25,7237663005637769e-25,7689768505834702e-25,0.0010827710448500258,646037235660494e-24,0.008403686036871081,774522462640297e-24,1721260067605654e-22,0.0015199263889718395,42400190163040025e-26,0.9889934402821429
5460257188498133e-24,0.04365149556423749,3521797165302351e-23,5078483714232563e-23,41084622807093046e-24,2311311773012385e-23,116576160022175e-22,15673384391998765e-23,0.005775248496305678,13627285094291703e-24,0.9505729182599056
4586027477727195e-25,0.04886344337977679,2015458969757423e-22,0.03665533651361553,1540003840901991e-22,0.02231933986629076,1606045879701403e-22,2729514424353491e-22,0.015686726586843395,4478144331128937e-24,0.8764743600184408
6623277266192907e-25,4360035192763533e-23,1464106772516723e-23,0.013883269448109312,3579264779647678e-23,0.06990268120085426,10001463321080779e-24,25990575788060707e-23,0.003540240684709533,3796305222727523e-24,0.9126734402664634
8491392686326298e-24,18143668556283826e-25,23150573403807254e-25,3805788693521817e-20,26886187532625445e-25,0.01921043675558485,25320837396495603e-25,10120984693345563e-23,2121211706539522e-20,3034980764122961e-24,0.9807301711540674
2725173733777679e-25,2898408176889439e-24,3536934949099874e-24,0.04652021632037438,0.4886359266221297,19543638909912957e-24,0.004201563521785128,11374112092683229e-23,15942784127284604e-25,2446251255677244e-23,0.4606421274862623
0.00038397103260456395,2508856182920517e-24,5428157413568946e-24,7507440913680117e-24,0.08015442418873282,13062280302526391e-24,2508339629267603e-24,24162076892969224e-24,503175891024007e-21,0.056880753610335434,0.8625802928152858
23025905077526593e-24,3143129605062965e-23,43079270829303884e-24,20158895320959487e-23,0.09956323729583691,1460169824657537e-22,38488066339605705e-24,16845356079039297e-23,1393257040617317e-20,0.03415115663483816,0.8662710214148406
1062295805919263e-24,871230761308715e-22,3171711256425764e-23,0.013259124445411398,0.16269017119265455,0.025243743520856954,11966345576976066e-23,11362501960224114e-24,0.003347523117519342,0.06410003440729195,0.7313591523878047
5752868218971691e-24,0.0007785460749185858,0.5386649422246744,365530991860315e-22,0.43024581840934634,23878261729587075e-24,337011169212673e-22,18423040085083902e-24,0.030310504398880306,15314714804410167e-24,5526917605466071e-23
39732761389691095e-25,0.05806003956332698,0.3277513771600655,7359857049831571e-22,0.061793283336426016,3108303799396753e-23,5081074789765473e-23,5881496953941912e-23,0.04206890220284735,2536294605449625e-23,0.5103254917066518
