1.5365339370607023,0.6368144757380678,0.23228904481378265,-0.3295061704923996,3.9846175885565716,-1.4541047853471656,2.7066900889716417,-0.04939173071595304,0.014428931974941328,0.93829208100773,0.00031666712845268563
2.7406305673614018,0.7868092376331237,1.7789251543530282,-0.8607879062480506,3.2037825499438455,-1.6968860110143202,2.227569923189221,0.24676169825266214,-0.7607992331804425,0.0890856331696499,0.00031666712845268563
-1.2505713914130578,-3.9167198640131295,-1.7021926964286727,-1.4077517882140844,-1.7769375486618944,-1.8700483219735387,-2.913732114438139,0.6039052229817043,-1.226841094369957,-2.3796071752835157,0.00031666712845268563
-2.8168973540183218,-2.7804252152979436,-2.662465908319711,-0.013616790613446561,-3.1093009803395244,0.20378804598852884,-2.7278620663223174,-0.12887842079493117,0.39211636466465194,-4.759672849168051,0.00031666712845268563
-1.649129322207099,1.323803221708597,-0.7967994720673444,-0.3036311344744358,-1.2091730515338739,-1.6478204836902988,-3.0012968372095883,-0.19046451826252309,0.20691336552054462,-2.0426343213955866,0.00031666712845268563
-1.3759301376143562,1.5587998527519575,-0.27976252321101347,0.393894846731202,-0.6202713023308215,0.8851360032608335,0.45686780768272595,-0.06439882379761785,1.1468898659201088,-1.327593991872511,0.00031666712845268563
-2.1292023368465363,-1.293454646038017,-0.9336406575943701,0.15508761260085713,-1.1732480519170196,1.4362804952308128,-3.508231943590734,-0.24484994693332318,0.6050565966506216,-2.7184190874621983,0.00031666712845268563
-8.309002900687556,-15.895897941578173,-12.75010897149853,-0.13949742709251645,-11.104867965729227,0.4124677308310565,-11.595836157930538,-0.3041523249408318,-0.13198544272373658,-9.713640100844156,0.00031666712845268563
0.15495823080247106,-3.3019192892985383,-3.633140512286648,-0.432807453618711,3.4141853820769175,-0.5323800964558756,1.064370725706354,-0.32607257375507626,-0.22271671960563122,0.1880473699507501,0.00031666712845268563
0.05059529020237097,-2.389184613380324,-0.9252376232601112,-0.9750382912205091,0.7087854603519794,0.1116020924915917,-2.2286763090986095,0.05285015039619978,-0.0927665503161701,2.981196810100739,0.00031666712845268563
0.00791826415844632,-2.668687318944196,-2.049057033518731,-0.4129476064445359,0.7670526975557257,0.4113076405016347,-1.7796282939551156,0.057707460726574844,0.5792530653431882,1.8760111026856485,0.00031666712845268563
2.0266437848451835,2.0796709631230925,0.974606060992822,0.48646675666503825,1.3959908464372006,2.339317258206708,2.4206399010932467,0.4512599452324739,1.8055179506442087,4.003012259300487,0.00031666712845268563
4.9575184244949,10.442491178115043,7.348926521584165,0.4919266805443856,6.111490201807901,1.3153409414303763,5.919877771305759,0.19922655918660492,1.3647485251313318,3.4213580996353077,0.0005500001946714406
3.8336322314099336,5.45530901797171,3.013957349168739,-0.23057309769960455,1.5959473047423067,-1.2072682467150209,2.3316103739664085,0.1931458207631076,0.27464330009463467,5.247846708385251,0.0006250002313024083
3.1101554831148404,4.107239560493303,3.00125349555167,0.05163444053619681,2.300879279670043,-0.30249094395948806,2.738761059196948,0.40289715718115904,0.7150756725021523,3.8405322424496235,0.0006666671238106936
1.7626171206406527,3.6192559898602594,2.8382409444602574,0.22783051999550885,3.168972461609565,0.8547804563695971,-0.6185954043548381,0.46466192205747436,1.2813552480384516,1.52069538944144,0.0007083337499478315
2.9115680880780426,3.3518066692645343,3.236790047107485,-0.33892651623906866,5.164376663921066,-0.9820578819372816,1.2196251418155057,0.502448238493014,0.440460227508388,3.2586712636215154,0.0007666667388206427
0.4978588023195396,0.6045339389677551,0.8624518587942553,-0.03433157124370645,0.8750287014761771,1.868125031445933,-0.35194285407974535,0.6475612467035097,1.4086158923799053,2.133568467328595,0.0007916662023976784
-0.7364226994117762,-0.42421253147003624,-0.1435480049788107,-0.3921632110672424,0.4021135836502987,0.3366745092904244,-0.48890172908757634,0.45690124323796155,0.058224437141185525,0.47104330260065996,0.0008083335255950619
-0.6751316606386393,-2.4120363816677037,-2.8121273276864867,-0.7617072569743533,-0.3706545889681667,-0.23998437592327448,0.05262051071848184,0.6167654274493284,0.09406060290864104,0.07390444005948016,0.0008333330291883101
4.21659620272592,5.8998280264661584,4.775828796249759,0.725468015664843,5.06527725147663,2.372117032668264,5.772087411140547,1.452464328192793,2.732029828554694,7.809362583600632,0.0008333330291883101
1.716290851272606,2.823297984037043,1.9064635253998041,0.14411436336507766,0.3918616611684467,1.9070564865148798,1.8029942148488853,0.40641471365610027,1.3913837250995043,2.0670084077153206,0.0008333330291883101
-0.8205242839443683,-0.29292608228477235,-2.058547982905512,0.7080868528985151,-1.4471750220796942,2.4108247329072574,0.44784252022225246,0.943891395585772,2.4978111834111028,-2.175130690352378,0.0008333330291883101
0.06203415161651904,-1.6249273470636094,-1.228101834315487,-0.27502607460037076,-1.1652215471180338,-0.9367276793919799,0.7125296563913031,0.05023710639395773,0.7544652301203714,0.5602592362319525,0.0008333330291883101
